date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150814,18,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,,0.2,0.8,0.9,0.6,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.5,0.3,0.4,0.7,0.5,0.5,0.6,0.5,0.9,0.8
20150814,18,CO_24h,0.9,0.9,1,1,1.2,0.9,1,,0.5,1.3,1.2,1,0.8,0.9,1,0.7,1,0.7,0.7,1,1,1,0.8,0.8,1.1,1.1,0.6,0.6,1.1,0.8,0.9,1,0.9,1.1,0.6
20150814,19,SO2,3,4,2,2,9,2,2,2,2,6,,2,4,2,4,3,2,2,12,2,2,2,2,6,9,2,2,5,2,6,2,6,10,3,6
20150814,19,SO2_24h,7,7,6,4,7,6,5,4,3,8,,2,6,7,6,9,2,3,6,3,3,4,5,8,11,4,4,3,2,6,5,10,11,9,5
20150814,19,NO2,38,44,30,32,42,29,41,20,15,38,,37,36,30,43,25,19,21,37,30,12,8,33,12,102,5,16,26,19,35,72,101,57,152,109
20150814,19,NO2_24h,29,38,41,36,30,31,29,25,15,49,,28,40,33,37,38,33,21,21,25,18,23,16,13,71,6,14,25,21,29,43,57,61,112,44
20150814,19,O3,103,108,99,105,97,115,98,85,70,126,,159,199,148,113,117,90,110,134,80,87,99,94,115,132,78,73,120,83,136,82,62,92,27,35
20150814,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,19,CO,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.1,1,,0.8,0.6,0.6,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.9,0.5,0.3,0.4,0.7,0.5,0.7,0.8,0.7,1,1.1
20150814,19,CO_24h,0.9,0.9,1,0.9,1.1,0.9,1,0.7,0.4,1.3,,1,0.8,0.9,1,0.7,0.9,0.6,0.7,0.9,1,1,0.8,0.7,1,1,0.5,0.5,1,0.7,0.9,0.9,0.9,1,0.6
20150814,20,SO2,3,3,2,2,8,2,2,2,2,7,,2,5,2,4,26,2,2,12,2,2,2,2,5,8,2,2,5,2,5,2,7,8,4,5
20150814,20,SO2_24h,7,7,5,4,7,6,5,4,3,8,,2,6,6,6,9,2,3,7,3,3,4,5,8,11,4,4,3,2,6,5,9,11,9,5
20150814,20,NO2,60,49,37,46,59,60,77,34,22,67,,60,41,53,82,53,41,35,48,50,15,23,44,13,114,6,10,29,22,27,107,141,76,156,118
20150814,20,NO2_24h,30,39,41,37,31,32,31,25,15,50,,29,40,34,39,38,33,21,21,25,17,23,16,13,71,6,14,25,20,30,45,62,61,113,47
20150814,20,O3,71,62,106,102,73,79,78,47,107,120,,140,179,130,78,79,51,76,142,48,46,66,69,89,94,59,73,73,71,114,34,24,60,22,10
20150814,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,20,CO,0.8,0.7,0.8,0.8,0.3,0.8,0.9,0.5,0.2,1.1,,0.9,0.6,0.8,0.9,0.6,0.7,0.5,0.8,0.8,0.6,0.7,0.6,0.5,0.9,0.6,0.3,0.5,0.7,0.6,0.9,1,0.8,1,0.9
20150814,20,CO_24h,0.9,0.8,0.9,0.9,1,0.9,0.9,0.7,0.4,1.2,,0.9,0.7,0.8,0.9,0.6,0.9,0.6,0.7,0.9,1,1,0.7,0.7,1,1,0.5,0.5,1,0.7,0.8,0.9,0.8,1,0.6
20150814,21,SO2,5,5,4,3,9,2,3,3,2,8,4,2,4,2,6,7,2,2,12,2,2,2,2,5,7,2,2,6,,5,3,7,6,4,8
20150814,21,SO2_24h,6,6,5,3,7,5,5,4,3,7,4,2,5,5,6,9,2,3,7,2,3,4,5,8,11,3,3,3,,6,5,8,10,8,5
20150814,21,NO2,65,51,35,69,72,90,68,38,30,107,32,54,40,66,108,104,99,18,66,58,11,19,58,11,121,5,9,61,,26,101,116,89,151,129
20150814,21,NO2_24h,32,40,40,38,32,34,33,25,16,53,11,29,40,36,42,41,36,20,22,26,16,23,18,12,72,6,14,27,,30,47,65,61,114,51
20150814,21,O3,74,66,129,74,58,45,114,31,129,68,134,135,150,89,58,28,2,80,99,26,45,55,60,88,78,48,75,27,,89,46,49,81,15,2
20150814,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,21,CO,0.8,0.7,0.8,1,0.5,0.9,0.9,0.5,0.3,1.3,1.4,1,0.6,0.8,1.2,0.8,1.1,0.5,0.9,0.8,0.6,0.6,0.6,0.5,0.9,0.6,0.3,0.5,,0.6,0.8,0.8,0.8,1.2,1.3
20150814,21,CO_24h,0.8,0.8,0.9,0.9,1,0.8,0.9,0.7,0.4,1.2,1.2,0.9,0.7,0.8,0.9,0.6,0.9,0.6,0.6,0.9,0.9,0.9,0.7,0.7,1,0.9,0.5,0.5,,0.7,0.8,0.9,0.8,1,0.6
20150814,22,SO2,6,5,4,4,8,4,4,2,2,8,2,2,4,5,9,8,2,2,12,2,2,2,2,5,7,2,2,8,2,4,4,7,8,3,5
20150814,22,SO2_24h,5,6,4,3,7,5,4,4,2,7,3,2,5,5,6,8,2,3,7,2,3,3,5,8,12,3,3,3,2,6,4,8,10,8,5
20150814,22,NO2,61,53,51,88,61,84,37,46,25,86,36,64,48,67,93,122,108,15,55,38,5,22,54,11,95,5,22,98,26,24,127,138,109,143,96
20150814,22,NO2_24h,33,42,41,40,33,37,33,26,15,54,13,30,40,37,44,44,38,19,23,26,14,22,19,12,70,5,14,30,21,30,50,69,62,117,53
20150814,22,O3,76,68,101,50,76,65,148,19,141,62,113,107,115,85,63,16,2,84,55,27,58,54,60,86,110,44,63,2,45,66,20,20,59,15,37
20150814,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,22,CO,0.8,0.8,0.9,1,0.4,0.9,0.8,0.5,0.4,1.2,1.3,1,0.7,0.8,1.2,0.8,1.3,0.5,0.9,0.7,0.5,0.6,0.6,0.5,0.8,0.5,0.3,0.7,0.8,0.6,0.9,0.9,0.9,1.2,0.7
20150814,22,CO_24h,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.7,0.4,1.2,1.1,0.9,0.7,0.8,0.9,0.6,0.9,0.6,0.6,0.8,0.9,0.9,0.7,0.7,0.9,0.9,0.4,0.5,1,0.7,0.8,0.9,0.8,1,0.6
20150814,23,SO2,5,4,5,3,9,4,4,2,2,7,3,2,4,5,9,7,2,2,12,2,2,2,2,5,6,2,2,6,2,4,4,6,10,4,4
20150814,23,SO2_24h,5,5,4,3,8,4,4,4,2,7,3,2,5,4,6,8,2,3,8,2,2,3,5,8,12,3,3,3,2,6,4,7,9,7,5
20150814,23,NO2,75,69,37,68,82,77,36,54,22,80,51,58,51,41,92,104,83,13,24,33,5,57,24,12,54,6,21,91,46,25,120,114,82,149,75
20150814,23,NO2_24h,35,43,41,42,35,39,34,26,15,55,16,31,40,38,46,47,40,19,22,26,13,24,19,12,67,5,14,33,22,30,53,72,62,119,55
20150814,23,O3,62,39,129,78,58,78,127,12,130,53,83,91,99,120,63,40,2,85,77,34,60,2,72,87,134,36,64,2,20,76,34,51,86,28,60
20150814,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150814,23,CO,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.4,1.2,1.3,1.1,0.7,0.8,1.3,0.7,1.1,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.8,0.5,0.4,0.6,0.9,0.6,0.9,0.9,0.7,1.1,0.5
20150814,23,CO_24h,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.7,0.3,1.2,1.1,0.8,0.7,0.8,0.9,0.6,0.9,0.5,0.6,0.8,0.8,0.8,0.7,0.6,0.9,0.9,0.4,0.5,0.9,0.7,0.8,0.9,0.8,1,0.6
