date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150712,18,CO,0.7,0.7,0.9,0.9,0.8,0.8,0.5,1.3,0.6,1,0.4,0.7,0.6,0.9,0.7,0.6,0.6,0.5,0.7,0.6,0.6,1.2,0.7,0.3,0.8,0.9,0.4,0.6,0.4,1.5,0.9,0.9,1.7,1.2,0.5
20150712,18,CO_24h,1,1,1,1.1,1,1,0.9,1,0.8,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,1,0.9,1.5,0.8,0.5,0.9,0.9,0.8,0.9,0.8,0.9,1.1,1.1,1.1,1.2,0.6
20150712,19,SO2,4,3,2,3,4,3,3,2,2,7,2,2,5,6,4,11,2,2,2,2,2,2,4,3,2,2,2,2,5,6,4,8,9,7,5
20150712,19,SO2_24h,7,7,8,6,9,10,8,22,2,13,4,2,20,12,10,17,2,5,2,6,4,5,6,6,5,5,8,11,5,8,9,13,7,11,6
20150712,19,NO2,40,37,48,40,66,45,42,73,17,58,16,29,32,52,32,45,23,30,35,20,15,15,24,21,26,9,12,22,36,10,94,85,80,181,137
20150712,19,NO2_24h,45,50,47,48,66,50,54,61,24,56,37,58,51,51,44,48,35,34,31,20,18,22,34,19,50,10,18,30,32,38,83,80,74,128,86
20150712,19,O3,221,248,162,199,199,176,171,98,109,185,193,187,240,206,258,206,172,145,140,178,143,169,260,200,249,164,112,180,256,205,189,201,131,79,86
20150712,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,19,CO,0.9,0.9,1,1,0.8,0.8,0.7,0.7,0.6,1,0.3,0.6,0.6,0.9,0.7,0.6,0.7,0.5,0.6,0.8,0.6,1.1,0.8,0.3,0.7,0.7,0.5,0.6,0.6,1,1,1,1.2,1.3,0.8
20150712,19,CO_24h,1,1,1,1.1,1,1,0.9,0.9,0.7,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,1,0.9,1.5,0.8,0.5,0.9,0.9,0.8,0.9,0.8,0.9,1.1,1.1,1.1,1.2,0.6
20150712,20,SO2,2,2,2,2,4,3,2,2,2,6,2,2,4,5,5,11,2,2,2,2,2,2,3,3,2,2,2,2,3,5,3,6,6,7,4
20150712,20,SO2_24h,7,7,7,6,9,10,8,22,2,12,4,2,20,12,10,17,2,4,2,6,4,5,6,6,4,5,8,11,5,8,9,13,7,11,6
20150712,20,NO2,50,55,45,36,66,67,50,62,20,63,20,50,35,48,60,62,42,19,49,22,16,29,19,23,52,8,10,40,30,23,125,49,77,145,90
20150712,20,NO2_24h,46,51,47,48,67,52,54,62,24,57,38,59,51,52,46,50,36,34,32,20,17,22,34,19,48,10,17,31,33,38,85,80,73,128,86
20150712,20,O3,163,191,138,181,221,137,152,85,80,171,162,155,194,167,212,174,148,148,88,163,140,150,242,163,179,149,102,140,249,119,112,185,116,84,118
20150712,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,20,CO,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.7,0.7,1,0.6,0.7,0.7,0.9,0.8,0.7,0.8,0.5,0.7,0.8,0.7,1.2,0.7,0.3,0.7,0.7,0.4,0.7,0.5,0.6,0.9,0.8,1.2,1.1,0.4
20150712,20,CO_24h,1,1,1,1.1,1,1.1,0.9,0.9,0.7,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,0.9,0.9,1.5,0.8,0.5,0.8,0.9,0.8,0.9,0.8,0.9,1.1,1.1,1.1,1.2,0.6
20150712,21,SO2,2,2,2,2,4,2,2,3,2,7,2,2,3,4,2,11,2,2,2,2,,2,2,3,2,2,2,3,2,5,2,6,5,6,3
20150712,21,SO2_24h,7,6,7,6,9,10,8,22,2,12,3,2,19,12,10,17,2,4,2,6,,4,6,6,4,4,7,10,5,7,9,13,7,11,6
20150712,21,NO2,41,45,53,46,77,54,89,58,24,94,28,86,43,44,53,76,49,51,51,26,,49,18,22,64,10,9,39,27,44,97,68,61,148,65
20150712,21,NO2_24h,46,52,48,48,69,52,56,62,24,59,38,61,51,52,46,51,36,35,32,20,,23,34,19,46,10,17,31,33,39,85,80,72,128,86
20150712,21,O3,162,176,119,146,157,169,83,54,77,99,138,88,163,138,183,119,116,102,92,123,,102,212,142,156,124,118,108,204,61,134,151,120,62,122
20150712,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,21,CO,0.9,0.9,1,1,1,1,0.9,0.7,0.7,1.1,0.7,1,0.7,0.9,0.9,0.7,1,0.6,0.8,0.9,,1.4,0.6,0.3,0.7,0.6,0.4,0.7,0.5,0.6,1,0.9,0.9,1.2,0.4
20150712,21,CO_24h,1,1,1,1.1,1,1.1,0.9,0.9,0.7,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,0.9,,1.5,0.8,0.5,0.8,0.9,0.7,0.9,0.8,0.9,1.1,1.1,1.1,1.2,0.6
20150712,22,SO2,2,2,2,2,4,2,2,7,2,7,2,2,3,3,2,8,2,2,2,2,2,2,2,3,2,2,2,3,2,5,2,6,7,6,4
20150712,22,SO2_24h,6,6,7,6,9,10,7,22,2,12,3,2,19,11,10,17,2,4,2,5,4,4,5,6,4,4,7,10,5,7,9,13,7,11,6
20150712,22,NO2,55,52,68,62,110,70,121,57,19,130,27,100,109,62,55,63,68,82,79,27,26,57,62,16,56,14,8,52,22,40,88,128,74,125,144
20150712,22,NO2_24h,47,53,49,48,70,53,58,62,24,61,38,62,54,52,46,51,37,36,33,20,17,25,35,19,44,10,16,33,33,40,84,81,72,127,87
20150712,22,O3,129,129,76,88,106,120,15,13,87,34,149,57,71,101,156,107,57,65,49,99,103,78,130,145,127,94,120,62,120,41,107,57,84,52,34
20150712,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,22,CO,1.1,1,1.2,1.1,1,1.1,1.2,0.8,0.6,1.3,0.8,1,1,1,0.9,0.7,1,0.7,0.8,0.9,0.7,1.4,0.6,0.2,0.7,0.6,0.5,0.7,0.6,0.7,1,1.2,1.1,1.2,1
20150712,22,CO_24h,1,1.1,1,1.1,1,1.1,0.9,0.9,0.7,1.1,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,0.9,0.9,1.5,0.8,0.5,0.8,0.9,0.7,0.9,0.8,0.9,1.1,1.1,1.1,1.2,0.6
20150712,23,SO2,2,2,2,2,4,4,2,9,2,7,2,2,3,4,3,9,2,2,2,2,2,2,3,3,2,2,2,4,2,5,2,6,7,4,4
20150712,23,SO2_24h,6,6,7,6,8,10,7,22,2,12,3,2,19,11,10,17,2,4,2,5,4,4,5,5,4,4,7,10,5,7,8,12,7,11,6
20150712,23,NO2,98,75,91,65,135,99,114,66,28,121,43,93,127,75,95,74,65,31,84,28,29,56,93,14,16,16,8,67,18,35,89,135,95,122,153
20150712,23,NO2_24h,48,54,50,48,73,53,60,62,24,60,38,62,57,52,47,52,38,36,32,20,17,26,37,18,41,10,16,34,32,38,82,80,71,128,87
20150712,23,O3,55,56,53,69,64,47,12,3,111,23,121,53,35,75,82,87,51,99,34,74,85,62,74,157,189,71,121,38,80,47,83,26,48,37,11
20150712,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150712,23,CO,1.2,1.1,1.3,1.2,1.1,1.1,1.2,0.8,0.5,1.5,0.9,0.9,1.1,1,1.1,0.7,1,0.5,0.9,0.9,0.8,1.4,0.5,0.2,0.7,0.6,0.5,0.8,0.7,0.7,1.2,1.3,1.2,1.3,0.9
20150712,23,CO_24h,1.1,1.1,1.1,1.1,1,1.1,0.9,0.9,0.7,1.2,0.9,0.8,0.8,1,1,0.9,0.9,0.7,0.9,0.9,0.9,1.5,0.8,0.4,0.8,0.9,0.7,0.9,0.8,0.9,1.1,1.1,1.1,1.3,0.6
