date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151113,18,CO,3.2,2.7,3,3.4,4.3,3.2,3.9,3.2,2.9,4,3.3,3.4,3.4,3.7,3.2,3,2.8,3.1,3.1,2.4,2.6,2.7,2.3,3,4,2.2,2.5,1.1,3.5,3,,3.1,3.9,3.3,3.8
20151113,18,CO_24h,2.9,2.6,2.5,2.9,3.8,2.9,3,3.1,2.7,2.9,2.8,2.9,3.3,3.3,2.8,2.7,3,2.8,2.9,2.6,2.8,2.8,2,3.1,3.6,1.7,2.3,2.7,3.8,3.2,,2.8,3.2,3.1,3.3
20151113,19,SO2,25,13,3,26,13,18,17,10,9,25,5,14,25,23,26,22,8,8,13,25,7,2,4,14,4,18,14,16,12,9,,33,26,29,24
20151113,19,SO2_24h,25,16,3,22,14,18,19,10,10,19,5,12,28,26,19,19,8,6,9,24,7,2,3,13,3,8,14,16,13,10,,28,25,27,25
20151113,19,NO2,85,83,69,92,96,97,86,79,66,94,58,88,87,88,102,95,72,77,84,86,62,67,64,59,79,53,50,84,67,88,,110,100,105,104
20151113,19,NO2_24h,65,68,59,68,82,75,69,77,58,75,49,68,76,67,71,68,58,71,64,67,60,63,54,60,68,39,60,56,47,71,,84,80,87,76
20151113,19,O3,4,2,2,3,5,5,2,2,,5,4,2,4,10,4,2,2,2,2,4,2,2,2,2,2,2,22,7,2,2,,2,2,3,2
20151113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,19,CO,3,2.9,2.9,3.3,4.5,3.4,4,3.4,3.1,4.2,3.5,3.3,3,3.7,3.4,3.1,2.9,3.4,3.2,2.5,2.9,2.8,2.6,2.8,4.2,2.3,2.5,1.5,4,3.2,,3.1,2.8,3.5,4.1
20151113,19,CO_24h,2.9,2.7,2.5,2.9,3.8,2.9,3.1,3.1,2.8,2.9,2.9,3,3.3,3.3,2.8,2.7,3,2.9,2.9,2.6,2.9,2.8,2.1,3.1,3.6,1.8,2.4,2.7,3.8,3.2,,2.9,3.2,3.1,3.4
20151113,20,SO2,25,13,3,25,13,17,18,11,7,27,5,14,24,25,24,21,8,9,9,25,8,2,4,13,4,15,13,18,8,9,,32,26,27,25
20151113,20,SO2_24h,26,16,3,22,14,18,20,10,10,20,5,12,28,26,20,20,8,7,9,25,7,2,3,13,3,8,14,16,14,10,,29,25,28,25
20151113,20,NO2,68,85,68,87,99,94,84,79,55,91,57,86,85,90,100,94,69,73,75,71,58,67,61,53,80,52,59,87,58,76,,106,99,99,101
20151113,20,NO2_24h,65,69,60,69,82,76,70,77,59,76,50,69,76,68,73,69,58,71,65,67,59,63,53,60,68,39,60,57,48,72,,85,81,88,78
20151113,20,O3,14,2,2,4,5,6,2,2,,5,5,2,3,10,5,2,2,2,2,11,2,2,2,2,2,2,10,5,2,2,,2,2,3,2
20151113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,20,CO,2.7,3,2.7,2.9,4.4,3.8,4.2,3.4,3.1,4.1,4,3.3,3.1,3.6,3.5,3.4,2.8,4,3.4,2.3,3.1,2.9,2.5,2.6,4.3,2.4,2.6,1.7,4.1,3.2,,2.8,2.7,2.9,4.5
20151113,20,CO_24h,2.9,2.7,2.6,2.9,3.8,2.9,3.1,3.1,2.8,3,2.9,3,3.3,3.4,2.9,2.8,3,2.9,2.9,2.6,2.9,2.8,2.1,3.1,3.7,1.8,2.4,2.7,3.8,3.2,,2.9,3.1,3.1,3.4
20151113,21,SO2,22,11,3,25,14,16,18,11,6,22,6,13,30,25,26,19,7,9,7,26,7,2,4,10,4,15,13,17,6,10,,33,27,27,23
20151113,21,SO2_24h,26,16,3,23,14,18,20,10,10,20,5,12,28,27,20,20,8,7,9,25,7,2,3,14,3,8,15,17,14,10,,29,25,28,25
20151113,21,NO2,88,73,67,75,100,90,83,78,50,90,61,89,92,75,98,88,68,73,69,74,55,74,59,45,75,53,53,83,48,81,,109,96,103,98
20151113,21,NO2_24h,66,70,60,69,83,77,70,77,59,77,51,70,77,69,74,70,58,71,65,66,59,63,53,59,68,39,60,58,49,74,,86,82,89,80
20151113,21,O3,3,2,2,11,6,7,2,2,,4,6,2,3,17,6,2,2,2,2,9,2,2,2,2,2,2,14,5,2,2,,2,2,3,2
20151113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,21,CO,3.7,2.9,2.6,2.6,4.7,4.1,4.2,3.6,3,2.9,4.4,4,3.6,3,3.3,3.5,2.9,3.4,3.4,2.3,3,3.3,2.5,2.4,4.3,2.4,2.4,2.3,3.9,3.5,,2.8,3.5,3.1,4.5
20151113,21,CO_24h,2.9,2.7,2.6,2.9,3.8,3,3.2,3.2,2.8,3,3,3,3.4,3.4,2.9,2.8,3,2.9,2.9,2.6,2.9,2.8,2.1,3,3.7,1.8,2.4,2.7,3.9,3.3,,2.9,3.1,3.1,3.5
20151113,22,SO2,19,10,3,22,13,16,18,11,7,23,7,12,31,29,23,22,8,9,7,30,7,2,5,8,3,13,13,15,5,10,,33,29,27,23
20151113,22,SO2_24h,26,16,3,23,14,18,20,10,10,21,5,12,29,27,21,20,8,7,9,26,7,2,3,14,3,9,15,17,14,10,,30,25,28,25
20151113,22,NO2,87,77,68,91,99,91,83,74,54,95,61,86,91,90,94,92,66,67,71,85,51,77,58,46,75,50,48,78,46,77,,114,95,109,97
20151113,22,NO2_24h,67,71,60,70,83,78,71,77,59,78,51,71,78,70,76,71,58,70,66,67,58,64,53,59,69,39,59,59,49,75,,88,82,90,81
20151113,22,O3,2,2,2,2,5,5,2,2,,5,5,2,4,13,6,2,2,2,2,3,2,3,2,2,2,2,19,4,2,2,,2,2,3,2
20151113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,22,CO,4.1,2.8,2.6,3.1,4.8,3.6,4,3.6,3.1,3.3,4.6,4.1,4.1,3.7,3.3,3.8,3,3.7,3.5,3.1,2.8,3.7,2.5,2.5,4.3,2.6,2.4,1.9,4.2,3.5,,3.2,4.2,3.4,4.1
20151113,22,CO_24h,3,2.7,2.6,2.9,3.9,3,3.2,3.2,2.8,3,3.1,3.1,3.4,3.4,3,2.9,2.9,3,3,2.6,2.9,2.9,2.2,3,3.7,1.8,2.4,2.6,3.9,3.3,,2.9,3.2,3.2,3.5
20151113,23,SO2,20,9,3,24,12,17,20,11,7,24,8,12,28,26,24,26,8,11,9,32,7,2,5,8,3,14,12,14,3,10,,36,30,32,25
20151113,23,SO2_24h,26,17,3,24,15,18,21,10,10,21,6,12,29,27,21,21,8,7,9,26,7,2,3,14,3,9,15,17,14,10,,30,25,28,25
20151113,23,NO2,85,70,69,92,92,92,82,77,52,94,61,85,89,88,107,94,67,77,73,71,47,74,62,47,73,52,50,80,39,69,,117,95,116,98
20151113,23,NO2_24h,68,72,61,72,84,79,71,77,59,79,52,72,79,71,78,72,58,70,66,67,58,64,54,59,69,39,58,60,50,75,,89,82,92,83
20151113,23,O3,2,2,2,2,5,6,2,2,,6,6,2,4,10,5,2,2,2,2,5,2,2,2,2,2,2,13,5,2,2,,2,2,4,2
20151113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151113,23,CO,3.8,2.8,2.9,3.7,5,3.8,4.4,3.7,3.1,3.1,4.8,4.1,4.6,4.1,4.8,3.8,3.4,4,4,3.7,3.1,3.6,2.6,3.2,4.3,2.8,2.5,2.2,4.2,3.6,,3.5,4.3,3.6,4
20151113,23,CO_24h,3,2.7,2.6,3,3.9,3.1,3.2,3.2,2.8,3.1,3.1,3.1,3.5,3.5,3.1,2.9,3,3,3,2.7,2.9,3,2.2,3,3.8,1.9,2.4,2.6,3.9,3.3,,2.9,3.2,3.2,3.5
