date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150401,13,SO2,4.4,3.4,2.7,4.4,2,3.5,5.2,6.5,3.2,3.5,4.6,4.1,2.8,7.4,5.1,6.9,4,12.6,3,5.8,3.9,8.3,2.2,5.1,3.5,5.4,4.1,12,5.8,8.6,2,8.1,2,10.2,8.3
20150401,13,SO2_24h,7.9,3.9,5.9,5.6,5,6.2,10.7,10.2,5.6,5.8,5.1,7,4.6,9.1,6.1,9,13.8,5.8,4.4,5.5,3.6,8.3,3.6,6,2.6,4.8,4.3,14,4.4,12.2,6.5,10.1,7.5,11,10.4
20150401,13,NO2,19.7,19.7,18.4,27.9,23.8,25.8,,36.4,29,20.7,20.3,23.3,22.9,19.5,20.5,28.7,19.3,32.7,32.1,17.7,31,17.9,15.4,43.1,33.2,9.6,11.8,,10.5,21.7,42.9,67.4,47.7,128.7,67.7
20150401,13,NO2_24h,51.1,43.7,53.2,57,66.4,66.8,,50.8,44.9,60.9,49.4,49.1,53.1,54.2,55.7,67.1,48.5,58.5,52.4,35.1,37.3,33.2,37.5,55,53.9,18.8,21.1,,26.7,36.8,64.4,89.4,83.3,115.1,75
20150401,13,O3,80.7,99.8,91.2,96.1,93.7,86.6,53.8,62,77.3,95.4,87.8,79.7,71.2,89.1,85.3,87.3,89.6,74.8,70.5,96.9,80,106.9,92.7,70.5,82.9,117.3,93.3,92.8,78.5,90.6,68.6,56.5,69.2,22.5,43.8
20150401,13,O3_24h,80.7,,91.2,98.1,93.7,86.6,53.8,62,77.3,95.4,87.8,79.7,71.2,89.1,86,87.3,89.6,74.8,70.5,96.9,97.6,106.9,92.7,76.6,92.5,122.1,93.3,92.8,80.5,90.6,68.6,56.5,69.2,24.2,43.8
20150401,13,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.1,0.6,0.7,0.4,0.5,0.5,0.3,0.8,0.7
20150401,13,CO_24h,0.9,0.7,0.9,0.8,0.9,0.9,0.9,1.2,1,0.9,0.9,1,0.8,0.8,0.8,1,1,1.3,1.1,0.7,0.6,0.7,1.2,1.3,1.1,0.7,0.2,0.9,0.8,0.7,0.9,1,1.3,1.1,1
20150401,14,SO2,5.3,4.3,3.9,5,2,4.3,6.3,6.6,3,3.8,4.4,4.4,3.2,7.2,4.6,6.5,3.7,2,2.7,4.9,3.4,9.7,2.6,3.4,2.8,4.2,5.3,12.3,4.1,7.4,2.9,8.9,2.2,10.1,8.4
20150401,14,SO2_24h,7.6,4,5.5,5.5,4.5,5.8,10.1,9.2,5,5.5,5,6.4,4.4,9,5.9,8.8,12.9,5.3,4.1,5.2,3.4,8.2,3.4,5.7,2.6,4.7,4.2,13.8,4.3,12.1,6.1,10,7.1,10.9,10.3
20150401,14,NO2,22.4,22.9,25.6,28.1,29.1,26.5,,29.6,26.5,21.6,19.1,26.9,21.2,19.2,27.4,26.9,19.2,26.6,28.6,23.9,,32.8,26.4,31.9,43.7,13.4,12.2,,7.6,17.6,44.2,68.8,52.7,128.2,53
20150401,14,NO2_24h,50.2,42.8,52.1,56.1,65.4,66,,49.7,43.1,59.4,47.5,47.4,51.5,53.1,55.7,65.4,47.7,57,50.5,34.6,38.3,33.9,36.3,53.6,53.2,18.9,20.7,,26.4,35.8,63.7,89,82.5,115.1,74.3
20150401,14,O3,80.3,95.7,85.4,95.7,91.4,86.7,46.3,68.4,80.2,93.9,90.2,79.6,75.1,90.9,79.9,93.1,87.2,81.8,74,93.6,82.6,89.9,78.7,83.9,73.1,118.2,95.1,96.2,81.5,97.8,64.7,57.4,66.2,21.3,59
20150401,14,O3_24h,80.7,,91.2,98.1,93.7,86.7,53.8,68.4,80.2,95.4,90.2,79.7,75.1,90.9,86,93.1,89.6,81.8,74,96.9,95.6,106.9,92.7,83.9,92.5,122.1,95.1,96.2,81.5,97.8,68.6,57.4,69.2,24.2,59
20150401,14,CO,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.1,0.5,0.5,0.4,0.6,0.6,0.4,0.9,0.6
20150401,14,CO_24h,0.9,0.7,0.8,0.8,0.9,0.9,0.9,1.2,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8,1.2,1,0.7,0.6,0.7,1.1,1.2,1.1,0.6,0.2,0.9,0.7,0.7,0.8,1,1.2,1.1,1
20150401,15,SO2,7,4.6,4.8,5.7,3.2,4.7,7,5.1,4,3.8,3.9,4.5,3.4,6.1,4.3,5.7,2.6,2,2.9,5.3,3.5,11.1,2.4,2.7,2.2,5.4,6.1,12.8,5.4,8,3.3,8.9,3.5,10.3,8
20150401,15,SO2_24h,7.4,4,5.3,5.4,4.3,5.6,9.4,8.2,4.6,5.3,4.9,6,4.3,8.9,5.8,8.7,11.8,4.5,3.8,4.9,3.3,8.3,3.1,5,2.6,4.6,4,13.6,4.1,11.9,5.8,9.7,6.8,10.8,10.1
20150401,15,NO2,29.1,22,27,25,36.4,29.8,,31.7,28,23.7,18.5,22.3,27.4,19.1,21.7,25.5,23.7,31.2,24.4,24.4,14.8,34.7,34.5,26.1,48.5,27.9,11.3,,9.5,19.3,50.7,77,65.4,117.2,67.8
20150401,15,NO2_24h,49.5,42,51.1,55.1,64.8,65.2,,48.9,41.8,58.4,46.3,45.6,50.4,52.1,55.4,64.3,47,55.9,48.4,34.9,38.4,34.7,36.1,52.4,52.6,19.7,20.8,,26.3,34.9,63.6,88.8,82.4,114.9,73.8
20150401,15,O3,75.4,95.9,85.8,99.5,86.4,84.6,46.6,68.8,82.2,91.6,91.6,84.1,69.8,93.2,87.4,96.3,82.4,78.2,77.6,90.1,87.9,88.9,69.8,90,71,101.9,96.6,96.7,79.2,95.7,57.9,53.3,58.8,25,48.4
20150401,15,O3_24h,80.7,,91.2,99.5,93.7,86.7,53.8,68.8,82.2,95.4,91.6,84.1,75.1,93.2,87.4,96.3,89.6,81.8,77.6,96.9,95.3,106.9,92.7,90,92.5,122.1,96.6,96.7,81.5,97.8,68.6,57.4,69.2,25,59
20150401,15,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.2,0.6,0.6,0.5,0.6,0.7,0.5,0.9,0.7
20150401,15,CO_24h,0.8,0.7,0.8,0.7,0.8,0.9,0.8,1.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.6,1.1,0.9,0.7,0.6,0.7,1.1,1.1,1,0.6,0.2,0.9,0.7,0.6,0.8,0.9,1.2,1,1
20150401,16,SO2,7.2,4.3,4.4,4.8,3.2,4.5,7.2,7.4,4.1,3.7,4.2,4.2,4,6.1,4.3,5.5,3,2,3.1,5.8,2.2,9.9,2,2.4,2,5,6.8,13.4,9.1,10.1,2.9,6.1,4.5,9.3,7.6
20150401,16,SO2_24h,7.3,4,5.1,5.3,4.2,5.4,8.9,7.6,4.3,5.2,4.8,5.7,4.3,8.7,5.7,8.4,11.1,3.9,3.5,4.8,3.2,8.4,2.8,4.5,2.6,4.6,4.1,13.5,4.1,11.8,5.5,9.5,6.4,10.6,10
20150401,16,NO2,27,21.3,28.1,29.6,41.4,34.8,,29.4,25.8,34.3,18.7,20.8,28.8,19.2,17.2,21.8,33,40.6,26.1,25.4,13.6,25.9,29.8,31.6,52.7,30,13.9,,12.3,25,47.5,44,63.6,118.7,35.6
20150401,16,NO2_24h,48.5,41.1,49.9,53.9,63.8,64.1,,48.2,40.3,57.7,44.4,44.2,49.5,51.1,54.8,63.5,47.6,55.2,46.6,34.9,38.3,35.1,35.7,51.6,52.3,20.6,20.4,,26.2,34.8,63.1,87,81.9,115,72.2
20150401,16,O3,79.3,99.4,85.4,95.3,80.5,79.8,44.8,69.6,83.4,79.9,90.4,88.2,66.9,90.6,94.8,98.1,74.9,70.7,78.4,89.2,85,95.1,75.5,83.2,64.7,98.1,96.2,,77.7,86.2,64.7,73.6,56.3,27.7,68.9
20150401,16,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,120.7,96.6,96.7,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,16,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.8,0.7,0.5,0.6,0.5,,0.9,0.5
20150401,16,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.8,1,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.6,1,0.8,0.7,0.6,0.7,1,1,0.9,0.6,0.2,0.9,0.7,0.6,0.8,0.9,1.2,1,1
20150401,17,SO2,7.2,3.6,4.7,4.8,3,4.7,7.6,8.3,4.2,4.2,4.7,4.2,5.5,6.8,4.9,6.2,3.5,2,3,6.5,2,9.3,2,3.6,2.1,6.5,7.3,,10.1,9.6,2.9,7.2,2,12.1,7.8
20150401,17,SO2_24h,7.3,4,5.1,5.2,4,5.4,8.7,7.3,4.2,5.1,4.8,5.5,4.3,8.5,5.6,8.1,10.5,3.5,3.3,4.8,3.1,8.5,2.6,4.1,2.5,4.8,4.1,,4.2,11.6,5.3,9.3,6.1,10.7,9.9
20150401,17,NO2,30.2,25.4,32.1,37.3,45.2,40,,29.5,28,36.1,22.9,25,43.2,26.8,25.5,28.8,38.8,39.7,33.9,25.5,13.3,25.2,30.7,40.4,55.8,22.6,14.9,,15.2,21.9,57,,,,
20150401,17,NO2_24h,47.8,40.2,48.7,53,62.9,63.2,,47.6,38.4,56.7,43.1,42.8,49.3,50.7,54.5,62.8,48.3,55,45.1,34.7,38,35.4,35.4,51.4,51.8,21.2,20.2,,26.2,34.9,62.9,86.8,81.8,115.5,71.9
20150401,17,O3,76.3,88.3,80.9,83.9,77.8,75.1,39.1,68.7,79.4,73.7,82.6,82.2,53.3,81.3,82.9,88,70.7,70.8,67.9,91.2,84.2,92,73.3,74.7,59.2,99.4,95.2,,72.7,89.1,54.3,51.3,48.1,10.4,59
20150401,17,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,120,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,17,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.3,,0.9,0.6,0.6,0.6,0.7,1,0.6
20150401,17,CO_24h,0.8,0.6,0.7,0.7,0.8,0.8,0.8,1,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.6,1,0.8,0.7,0.6,0.7,0.9,0.9,0.8,0.6,0.2,,0.8,0.6,0.8,0.9,1.2,1,1
20150401,18,SO2,5,3.5,4.3,5.3,3,4.4,6.7,7.4,3.8,4.5,5.5,4.9,7.1,6,5.1,6.2,3.3,2,2.7,7.3,2,8.2,2,4.2,2.3,7.1,7.5,,8.5,10.9,2.8,7.2,3.8,13.7,8.8
20150401,18,SO2_24h,7.2,4,5,5.2,4,5.3,8.4,7,4.2,5.1,4.9,5.4,4.4,8.3,5.5,7.8,9.9,3.2,3.2,4.8,3,8.6,2.5,3.9,2.5,5,4.2,,4.3,11.5,5.1,9.2,5.8,10.7,9.9
20150401,18,NO2,35.2,31.3,31,38.8,47.9,41.6,,29.1,27.6,45.6,32.7,27.1,45.1,31.2,27.7,31,40.5,37.2,43.2,29,14.6,28.2,39.9,40.7,55.2,21.4,15.2,,22.8,26.7,55.9,79.9,65.9,141.4,61.3
20150401,18,NO2_24h,47.1,39.5,47.2,52.1,62.1,62.3,,46.5,36.4,56,42.6,41.9,49.4,50.6,54.3,62.1,48.4,55.1,44.2,34.4,36.7,35.5,35.6,51.4,51.7,21.7,20,,26.6,35.3,62.4,86.3,80.6,116.3,71.5
20150401,18,O3,61.3,67,80,77.8,73.2,71.7,42.1,65.9,77.2,57.1,69.8,76.6,48.5,71.1,77,84.6,68,72.7,57.3,87.7,82.1,87.2,60.8,71.8,59.8,95.3,93.5,,56.4,75.2,49.9,34.5,54.4,4.5,53.6
20150401,18,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,18,CO,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,,1.1,0.7,0.7,0.7,0.7,1.1,0.8
20150401,18,CO_24h,0.8,0.6,0.7,0.7,0.8,0.8,0.7,1,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.9,0.7,0.7,0.6,0.7,0.9,0.9,0.8,0.6,0.2,,0.8,0.6,0.8,0.9,1.2,1,1
20150401,19,SO2,5.3,3.3,4.4,5.2,2.9,4.3,6.4,6.5,3.4,6.7,5.9,5.3,7,5.6,5.1,6.5,3.2,2,3.1,6.7,2.6,9.4,2,3.2,2,5.5,4.3,,6,11.9,3.2,7.7,6.6,14.4,8.5
20150401,19,SO2_24h,7.1,3.9,5,5.2,3.9,5.3,8.2,6.8,4.1,5.2,5,5.4,4.5,8,5.4,7.7,9.3,3.1,3.2,4.9,3,8.6,2.5,3.7,2.5,5.1,4.2,,4.3,11.4,4.9,9.1,5.7,10.7,9.9
20150401,19,NO2,37.9,35.1,32.5,43.6,47,47.7,,35.5,25.7,65.7,43.1,37.3,57.5,37.8,34.3,42,52.2,43.9,50.1,28.1,18.3,28.9,40.3,40.9,74.6,21.8,15.3,,38.9,33.1,51.7,83.1,61,139.3,49.8
20150401,19,NO2_24h,46.5,39.2,46.1,51.7,60.8,61.4,,44.9,34.9,56.4,42.9,41.7,49.9,50.7,54.4,61.6,48.9,53.6,43.7,34,34.7,34.7,35.7,51.2,52.6,21.9,19.8,,27.6,35.9,61.7,86.5,79.2,117,70.4
20150401,19,O3,53.4,47.8,76.9,69.8,70.3,60.6,35.6,55.3,70.1,30.1,53.3,62.1,36.6,60.8,69,67.5,51.7,60.7,47.1,84.9,71.3,86.2,59.9,61.4,33.2,91.4,79.5,,34.2,63.6,52.2,28.5,55.9,3.2,56.1
20150401,19,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,19,CO,0.7,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.4,0.4,0.3,,1,0.8,0.7,0.7,0.7,1.1,0.6
20150401,19,CO_24h,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.9,0.7,0.7,0.6,0.7,0.8,0.9,0.7,0.6,0.2,,0.8,0.6,0.8,0.9,1.2,1,0.9
20150401,20,SO2,5.6,2.5,5.1,5.6,3.3,4.1,7.5,7,3.6,7.9,5.5,6.6,6.9,8.9,5.5,7.2,3.4,2,4.1,7.4,2.6,9.5,2,15.6,2,6,4.2,,4.5,12.1,3.3,6.7,7.3,13.8,12.5
20150401,20,SO2_24h,7,3.9,5,5.2,3.8,5.2,8.1,6.7,4.1,5.2,5.1,5.4,4.6,7.9,5.4,7.7,8.7,3,3.2,4.9,3.1,8.6,2.4,4.2,2.5,5.1,4.2,,4.3,11.4,4.7,9,5.7,10.7,10.2
20150401,20,NO2,42.8,39,48.4,51.8,53.4,55.8,,35.9,25.4,69.2,38.9,59.8,54.2,57.7,40.8,55.6,70.1,59.8,51.8,36.8,19.3,31.1,40.1,37.4,65.7,21.9,13.4,,49.7,35.5,72.4,84.8,76.9,142.2,104.1
20150401,20,NO2_24h,46.4,39.2,45.8,51.6,60.6,60.9,,43.7,34.5,57.2,43.1,42.5,50.7,51.3,54.6,61.4,49.4,52.5,43.8,33.9,33.1,34.3,35.8,49.5,53,21.2,19.5,,29,36.5,61.8,86.4,78.7,118.2,71.9
20150401,20,O3,45.3,31.5,53.2,57.1,58.6,49.4,19.4,47.1,63,23.5,52.3,31.2,38.5,34.2,57.1,51.9,30.1,38.7,41.4,71.1,60.2,78.9,54.2,54.6,17.4,87.6,76,,19.1,54.4,30.2,23,38.3,2,6.4
20150401,20,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,20,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.3,,1,0.9,0.8,0.7,0.8,1,1.5
20150401,20,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.6,0.9,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.6,0.2,,0.8,0.6,0.8,0.9,1.2,1,1
20150401,21,SO2,6.2,2,6.9,6.2,2.8,4.3,7.7,6.5,2.1,7.5,2.4,4.7,5.7,5.2,5.2,8.7,3.5,2,2.4,8.4,2.2,9.9,2,17.2,2,4.4,4.6,,2,10.3,4.5,8,8.1,11.4,6.9
20150401,21,SO2_24h,7,3.9,5,5.2,3.7,5.1,8,6.7,4,5.3,5,5.4,4.7,7.7,5.3,7.7,8.1,2.9,3.2,5,3,8.6,2.4,4.7,2.4,5.1,4.3,,4.3,11.2,4.6,9,5.8,10.7,10.2
20150401,21,NO2,49.6,42.3,53.5,55.1,62.3,64.4,,46.7,29.8,70.2,39.7,53.8,64.2,58.5,65.2,88.5,79.7,53.3,46.5,43.3,21.5,46,38.2,43.8,61.7,28.6,17.1,,50.7,45,70.9,70.8,86,117.4,68.7
20150401,21,NO2_24h,46.3,39.2,45.8,51.3,60.6,60.6,,43.5,34.3,57.6,43.4,43.1,51.8,51.8,55.1,62.5,49.6,51.8,43.8,33.8,31.4,34.3,35.9,48.2,52.5,21,18.5,,30.4,37.5,61.7,86,78.5,118,72.2
20150401,21,O3,37,26.9,43.7,49.4,47,38.1,14.6,30.7,50.6,17.8,41.1,37.2,23.1,24.8,24.1,15.5,18.4,30.3,42.1,57.7,46,55.1,51.8,42.5,10.2,73.8,70.8,,11.5,37.9,27.5,29.3,26,2,28.6
20150401,21,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,21,CO,0.8,0.6,0.8,0.7,0.7,0.8,0.8,0.7,0.6,0.8,0.8,0.7,0.9,0.9,0.9,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.3,,1,1,0.8,0.7,0.9,1,0.7
20150401,21,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.6,0.2,,0.8,0.7,0.8,0.9,1.2,1,1
20150401,22,SO2,4.6,2,3.8,3.5,2.9,3.2,4.8,5.4,2,3.7,2.2,2.6,3.4,4,4.5,9.9,3.9,2,2,5.2,2,6.9,2,17.7,2,2.7,4.7,,2,7.8,3.2,6.1,4.6,8.6,4.5
20150401,22,SO2_24h,6.9,3.9,4.9,5.1,3.6,5,7.8,6.6,3.6,5.2,4.9,5.3,4.7,7.5,5.2,7.8,7.6,2.9,3.1,5,3,8.6,2.4,5.3,2.4,5,4.4,,4.3,10.9,4.3,8.9,5.8,10.6,10.2
20150401,22,NO2,47.8,38.8,50.6,56.7,74.7,68.7,,49.5,30.7,77.9,42.5,50.6,49.6,69.8,73.2,104.6,81.9,43.8,39.9,45.8,14,29.2,54,33.2,58.9,25,21.5,,56.9,45.6,69.2,67,80.3,116.7,65.4
20150401,22,NO2_24h,45.9,38.7,45.3,51.1,60.3,59.7,,43.6,34.1,58.5,43.7,43.8,52,52.5,56,63.5,49.4,50.4,43.7,33.5,29.6,33.4,36.2,46.5,51.3,20.6,17.8,,31.2,38.4,61.6,85.5,78,118.5,71.8
20150401,22,O3,33.6,12.7,43,41.8,31.4,29.9,7.2,21,35.6,6.5,36.7,35.4,31.4,15,14.8,2,14.8,30.7,37.4,45.9,58.2,65.6,30.5,57.8,4,71.2,67.5,,2,36.6,23.1,27.6,26.7,2,17.3
20150401,22,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,22,CO,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.8,0.7,0.8,1,0.9,0.9,0.6,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.3,,1.3,0.8,0.8,0.8,0.9,1,0.7
20150401,22,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.5,0.6,0.8,0.8,0.6,0.5,0.2,,0.8,0.7,0.8,0.9,1.2,1,1
20150401,23,SO2,4.1,2,2.8,3.8,2,3.7,4.6,5.5,2,3.7,2.1,2.3,3.4,4.9,4.9,4.9,4.5,2,2,3.4,2,6.2,2,17,2,2.2,2.3,,2,6.4,2.2,6.2,4.2,9.2,3.9
20150401,23,SO2_24h,6.8,3.9,4.8,5.1,3.6,4.9,7.6,6.6,3.6,5.1,4.9,5.2,4.6,7.4,5.2,7.7,7.1,2.9,3.1,4.9,3,8.6,2.4,5.9,2.4,5,4.4,,4.3,10.7,4.2,8.8,5.7,10.7,10.1
20150401,23,NO2,48.2,44.6,52.9,49.3,58.7,70.4,,48.3,19.5,78.2,37.8,28.9,48,53.8,73.1,100.2,84,71.9,29.2,53.6,12.6,27.4,68.2,34.9,63.3,27.5,22.5,,48.4,47.7,43.8,55.9,71.9,125,63
20150401,23,NO2_24h,45.7,38.7,45.3,50.5,59.2,58.9,,43.5,33.6,59.4,44,43.6,52.2,52.5,56.2,64,49.4,50.4,43.2,33.5,28.1,31.8,36.8,44.9,50.7,20.4,17.5,,31,39.3,60.6,84.1,77.6,119.5,70.8
20150401,23,O3,33.8,25.2,38.8,51.3,43.4,27.8,11.7,10.6,62,8.3,37,52.4,28.9,32.4,14.3,2,5.2,9.1,43.5,28.4,55.2,64.5,4.6,42,5.5,59.7,49.9,,2,16.8,45.8,37,31.6,2,18.6
20150401,23,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,95.3,106.9,92.7,90,92.5,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,27.7,68.9
20150401,23,CO,0.8,0.7,0.7,0.7,0.7,0.9,0.6,0.6,0.5,0.8,0.7,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.5,0.3,,1.5,0.7,0.7,0.7,0.8,1.1,0.7
20150401,23,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.2,,0.9,0.7,0.8,0.9,1.1,1,1
