date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151009,19,SO2,2,2,2,2,2,,2,6,2,2,2,2,4,2,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,6,2,3,2,5,4
20151009,19,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,6,2,3,3,2,5,3,7,4,11,3
20151009,19,NO2,19,24,25,16,17,,19,37,8,25,11,18,16,23,27,25,15,,13,10,11,13,8,4,12,2,5,19,16,27,20,34,33,36,48
20151009,19,NO2_24h,40,46,42,43,38,,40,49,4,47,32,37,42,43,52,55,37,,25,32,18,30,14,11,21,5,26,39,43,39,48,61,61,61,53
20151009,19,O3,48,53,45,58,54,,48,27,68,35,56,59,60,56,80,50,44,,57,61,42,51,61,74,63,51,77,56,67,56,55,,,28,36
20151009,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,19,CO,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.4,0.4,0.5
20151009,19,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.4,0.6,0.4,0.7,0.4,0.5,,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.7
20151009,20,SO2,2,2,2,2,2,,2,6,2,2,2,2,3,2,2,3,2,,2,2,2,3,2,6,2,2,2,2,2,6,2,2,2,4,4
20151009,20,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,4,6,7,2,,2,2,2,14,3,8,6,2,3,3,2,5,3,7,4,11,3
20151009,20,NO2,18,20,22,15,11,,18,44,11,23,18,28,25,31,29,15,9,,11,7,7,8,4,4,12,2,6,16,23,23,15,30,34,37,50
20151009,20,NO2_24h,39,44,41,41,36,,38,49,4,44,31,36,40,41,50,52,34,,23,30,17,27,14,11,20,5,25,38,43,38,46,58,59,60,52
20151009,20,O3,45,54,45,54,56,,46,19,61,33,43,43,47,44,72,57,47,,56,61,44,56,63,72,59,49,75,54,54,56,56,,,27,31
20151009,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,20,CO,0.2,0.3,0.2,0.3,0.2,,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.4,0.5
20151009,20,CO_24h,0.4,0.5,0.4,0.5,0.5,,0.4,0.4,0.2,0.4,0.3,0.4,0.6,0.4,0.6,0.4,0.5,,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.5,0.7,0.7
20151009,21,SO2,2,3,2,2,2,,2,7,2,2,2,2,3,,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,5,2,2,2,5,3
20151009,21,SO2_24h,2,4,3,3,2,,2,7,2,3,4,3,6,,5,7,2,,2,2,2,14,3,8,6,2,3,3,2,5,3,7,4,10,3
20151009,21,NO2,13,16,18,14,6,,21,41,8,23,23,27,28,,27,17,12,,14,9,6,7,3,4,19,2,6,13,20,21,12,26,25,19,40
20151009,21,NO2_24h,37,42,39,38,33,,36,48,5,42,30,34,38,,47,49,32,,22,28,17,25,13,10,19,5,25,36,42,37,43,56,56,57,52
20151009,21,O3,48,55,47,53,58,,41,21,64,31,34,42,40,,72,50,43,,51,59,41,54,62,69,49,46,75,58,56,57,57,,,22,37
20151009,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,21,CO,0.2,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.4,,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.4,0.4
20151009,21,CO_24h,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.2,0.4,0.3,0.4,0.6,,0.6,0.4,0.5,,0.1,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.4,0.4,0.5,0.6,0.7
20151009,22,SO2,2,2,2,2,2,,2,5,2,2,2,2,3,,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,5,2,2,2,4,3
20151009,22,SO2_24h,2,4,3,3,2,,2,7,2,3,3,3,6,,5,7,2,,2,2,2,14,3,8,5,2,3,3,2,5,3,7,4,9,3
20151009,22,NO2,10,14,17,13,2,,18,43,9,20,18,18,28,,20,17,6,,11,6,4,6,3,4,7,2,6,12,21,20,12,26,23,31,26
20151009,22,NO2_24h,35,40,38,36,31,,34,47,5,40,28,32,37,,45,46,29,,21,26,17,23,11,10,18,5,23,34,40,36,40,54,53,54,50
20151009,22,O3,47,52,44,51,58,,40,18,61,31,42,49,39,,77,47,43,,52,53,39,51,57,66,57,42,64,55,53,54,53,,,25,44
20151009,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,22,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.2,0.1,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.4,0.4
20151009,22,CO_24h,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.2,0.4,0.3,0.4,0.6,,0.5,0.3,0.5,,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.6,0.7
20151009,23,SO2,2,2,2,2,2,,2,5,2,2,2,2,3,2,2,3,2,,2,2,2,4,2,6,2,2,2,2,2,4,2,2,2,4,3
20151009,23,SO2_24h,2,4,3,3,2,,2,7,2,3,3,3,6,4,5,6,2,,2,2,2,14,3,8,5,2,3,3,2,5,3,6,4,9,3
20151009,23,NO2,10,15,18,14,5,,25,43,9,28,10,17,24,20,21,12,5,,6,6,3,6,2,3,3,3,7,10,17,22,14,31,18,34,28
20151009,23,NO2_24h,33,38,36,34,29,,32,47,6,38,27,30,35,36,42,42,26,,20,24,16,22,10,9,16,5,22,32,39,35,38,52,50,52,48
20151009,23,O3,45,47,40,46,51,,30,15,57,18,49,49,40,30,71,47,40,,55,50,34,47,53,61,61,40,60,53,47,50,49,,,20,36
20151009,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151009,23,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.3,,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.4
20151009,23,CO_24h,0.4,0.5,0.4,0.4,0.4,,0.4,0.4,0.2,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.4,,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.5,0.6,0.7
