date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150705,13,NO2_24h,57.1,41.6,61.5,53.3,60.5,61.5,62.2,51.7,25.1,69.4,41.8,43.9,55.7,56.7,56.3,47.8,32.2,46.3,28.6,18.5,19.7,27.4,33.1,28.9,48.2,9.5,25,34.7,32.7,40.8,72,71.7,79.3,109,76.5
20150705,13,O3,168.4,183.7,178.3,158.7,202.5,193,180.8,138.2,154.8,152.6,157.7,162.1,114.1,168.6,192.9,179.3,153.5,155.6,134.8,172.3,145.6,157.5,169.8,185.1,185.1,161,152.6,173.2,159.3,126.2,152.3,147.3,135,101.4,161
20150705,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,13,CO,1.5,1.3,1.5,1.3,1.5,1.5,1.4,0.7,1,1.3,1.2,1.1,,1.3,1.4,1.4,1.4,0.9,0.9,1.2,0.9,0.8,0.7,0.6,0.7,0.6,1.3,1.2,1.3,0.9,1.4,1.3,1.5,1.3,1.5
20150705,13,CO_24h,1.1,0.9,1,1,0.9,1,0.9,0.7,0.6,1,0.8,0.8,0.6,1,0.9,0.8,0.7,0.7,0.7,0.9,0.7,0.5,0.6,0.4,0.7,0.5,1.3,0.8,0.9,0.5,0.9,1.1,1,1.1,1
20150705,14,SO2,28.6,22.2,25.9,20.8,27.6,29.3,27.2,24.2,19.8,20.1,13,11.3,15.8,19.1,14.9,28.4,14.5,14.8,9.5,20.7,11.4,11.6,7.3,13.9,9.2,8.4,24.8,18.3,13.4,13.7,19.8,25.2,38,22,31.6
20150705,14,SO2_24h,9.2,7,7.4,7,10.1,10.1,6.8,5,4.7,10.5,4.8,4.2,7,10.6,7.9,17.2,3.4,5.4,5.8,9.7,4.5,4,2.7,5.7,3.8,3.5,12.1,7.5,6.9,7.4,6.3,9.6,13,9.2,11.3
20150705,14,NO2,24.3,25,26.4,26,26.2,24.8,26.1,21,19.5,30.3,24.1,26.6,34.7,23.1,20.8,22.1,15,8.8,23.2,14.8,9.6,8.8,9.4,12.3,21.2,6,22.2,19.3,29.6,30.6,45.5,45.6,47.9,133.6,72
20150705,14,NO2_24h,57.2,41.9,61.7,53.5,60.2,61.7,61.6,50,24,69.9,42.4,44,56.3,57.1,56.3,47.7,31.9,44,28.9,18.6,18.9,27,32.3,27.2,46.5,9.1,25.1,34.6,33,41.4,71.9,71.4,79.2,110.1,78.4
20150705,14,O3,193.1,215.9,219.9,196.1,244.3,213.5,223.9,168.8,196.5,198.4,194,198.3,173.9,224.3,219.6,210.7,171.4,173.5,169.8,198.1,170.3,178.6,181.1,198.7,193.2,180.2,182.3,183.3,196.9,157.2,181.2,177.2,169.5,118.6,165.5
20150705,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,14,CO,1.6,1.3,1.4,1.3,1.4,1.4,1.4,0.9,1.3,1.2,1,1.2,0.9,1.3,1.3,1.3,1.3,0.9,1.2,1.5,1,1,0.7,0.6,0.8,0.9,1.6,1.5,1.2,0.9,1.4,1.4,1.4,1.4,1.4
20150705,14,CO_24h,1.1,1,1.1,1.1,0.9,1,1,0.7,0.6,1.1,0.8,0.8,0.7,1.1,0.9,0.8,0.8,0.7,0.7,0.9,0.7,0.6,0.6,0.4,0.7,0.5,1.3,0.8,0.9,0.6,1,1.2,1,1.1,1.1
20150705,15,SO2,18.3,16.8,18,16.7,25.9,20.6,22.8,25.2,16.4,19.5,12.8,9.8,14,18.4,9.7,17.1,13.5,15.1,7.4,20.9,12.8,14.6,7.9,12.9,9.7,12.4,22.6,30,14.4,14,14.4,20,31.4,20.3,24.8
20150705,15,SO2_24h,9.7,7.4,8,7.4,10.9,10.6,7.4,5.6,5.2,10.9,5.2,4.5,7.3,11,7.7,17.1,3.9,5.7,5.8,10.1,4.7,4.3,2.9,5.9,3.9,3.8,12.5,8.3,6.7,7.5,6.6,10.1,14,9.5,12
20150705,15,NO2,18.9,19.7,24.7,23.2,30,21.2,26.4,27.6,19.9,23.6,20.6,23.6,34.3,20.5,18.6,17.1,17.5,10,21.1,14.9,9.5,10.2,9.1,12.8,23.8,6.8,22.7,21.2,39.8,20.2,54.3,51.4,51.6,146.7,61.4
20150705,15,NO2_24h,57.1,42,61.8,53.5,59.4,61.6,60.7,49.1,23.4,70.1,42.8,44.1,57,57,56.1,47.4,31.6,42.4,29,18.6,18,26.6,31.4,25.7,45.1,8.7,25.4,34.6,33.5,41.6,71.9,71.4,79.5,110.9,77.8
20150705,15,O3,216.9,263.7,246.3,229.6,265.6,251.3,253.8,191.3,215.5,247.6,213.5,219.6,195.6,238.9,230.6,229.6,199.1,197,192.7,216.5,184.3,198.6,187.5,222.1,212.4,206.1,191.4,193.7,228.5,193.8,208.8,201.4,186.6,139.8,214.9
20150705,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,15,CO,1.2,1.2,1.3,1.2,1.4,1.3,1.3,1,1.1,1.2,1,1,0.9,1.3,1.1,0.9,1.3,1,1.2,1.7,1.1,1.2,0.7,0.6,0.9,1.2,1.5,1.8,1.6,0.8,1.2,1.3,1.4,1.4,1.4
20150705,15,CO_24h,1.1,1,1.1,1.1,1,1.1,1,0.7,0.6,1.1,0.8,0.8,0.7,1.1,0.9,0.8,0.8,0.7,0.7,0.9,0.7,0.6,0.6,0.4,0.7,0.6,1.4,0.8,0.9,0.6,1,1.2,1.1,1.1,1.1
20150705,16,SO2,15.1,12.8,13.1,13,18.4,14.4,16.1,23.8,13.3,18.8,13,9.1,11.5,15.3,9.7,18.2,7.5,15.3,7,23.9,13.7,12.8,7.8,14.2,11.1,15.3,34.1,20.9,16.1,13.9,11.6,16.9,23.1,17.2,19.4
20150705,16,SO2_24h,10,7.7,8.4,7.7,11.4,10.8,7.9,6.5,5.7,11.2,5.6,4.7,7.4,10.9,7.6,17.1,4.1,6.2,5.8,10.8,5.1,4.6,3.1,6.2,4.2,4.3,13.7,8.7,6.8,7.7,6.9,10.4,14.6,9.8,12.3
20150705,16,NO2,19.1,18.1,21.8,21.7,28.5,21,24.8,30,19.3,22,17.9,19.7,27.4,18.4,25.3,17.9,15.4,12.7,21.9,19.3,9.9,12,10.5,16.1,19.7,7.6,29.9,14.4,36,15.9,52.2,58,32.3,130.5,57.2
20150705,16,NO2_24h,56.7,41.6,61.5,53.5,59.2,61.5,59.4,48.3,22.3,69.7,43.1,42.8,57.2,56.7,56.1,47.3,31.4,41.2,28.8,18.6,17,26,30.5,24.7,43.9,8.4,26,34.2,33.7,41.8,72.1,71.1,78.4,112.1,77.1
20150705,16,O3,239.5,267.1,275,228.9,298,266,282,213.8,233.5,271.1,233.6,248.1,206.9,229.2,226.7,247.5,211.9,217,217,219.4,199.1,209.8,194.2,253,237.1,229.6,215.9,224.5,238.9,200.2,225,208.9,226.5,147.2,231.2
20150705,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,16,CO,1.3,1.1,1.2,1.2,1.2,1.2,1.2,1,1,1.2,0.9,1,0.7,1.4,1.2,1.1,1.1,1,1.2,2,1.1,1.1,0.8,0.7,0.9,1.3,2.3,1.6,1.8,0.7,1.2,1.2,1.1,1.3,1.2
20150705,16,CO_24h,1.2,1,1.1,1.1,1,1.1,1,0.7,0.6,1.1,0.8,0.8,0.7,1.1,0.9,0.9,0.8,0.7,0.8,1,0.7,0.6,0.6,0.4,0.7,0.6,1.4,0.9,1,0.6,1,1.2,1.1,1.2,1.1
20150705,17,SO2,10.5,10.1,9.6,10.7,13.4,11.2,12.9,20.2,11.9,16.6,11.3,8.9,10.2,16.5,12.1,33.1,4.3,17.4,7.2,41.7,13.6,11.2,8.3,14.8,13.2,14.2,43.1,11.2,15.3,12.8,8.6,14.4,19,16.6,13.5
20150705,17,SO2_24h,10.3,8,8.7,8.1,11.7,11,8.4,7.2,6.1,11.7,5.9,5,7.6,11.1,7.9,18,4.2,6.8,5.9,12.4,5.5,4.9,3.4,6.6,4.6,4.8,15.3,8.9,7.1,7.9,7.1,10.9,15.3,10.3,12.7
20150705,17,NO2,18.3,17.1,23,20.5,30.1,19.4,27.6,30.7,18.8,21.8,14.6,20.3,23.4,16.9,21.1,22.3,14.7,16.5,21.1,19.5,13.5,13.7,12.3,16.5,32.3,8.6,23.7,10.2,26.5,11.5,46.1,53.7,55.1,154.2,49.9
20150705,17,NO2_24h,56.1,40.7,60.8,53,58.4,60.7,57.8,47.3,21.5,68.8,41.8,41.4,56.8,55.5,55.8,47.1,30.9,39.1,27.7,18.7,16.2,25.3,29.7,23.6,43.5,8.2,26.5,33.4,33.6,41.3,71.1,70.1,77,114.1,76.7
20150705,17,O3,231.6,254.8,262,220.3,300.5,260.6,278.1,224.8,248.9,263.2,235.1,273.2,199.3,237.1,231.8,249.9,208.8,247.8,226.1,263.9,234.7,225.3,220.8,269.5,249.6,243.1,262.3,219.3,239.1,190.9,224.4,192.3,205,117.7,231.3
20150705,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,17,CO,1.1,1,1.1,1.1,1.1,1,1.1,0.9,1,1.1,0.9,1.1,0.7,1.3,1.4,1.6,0.9,1.2,1.1,2.5,1.2,1.2,0.9,0.8,1,1.3,2.2,0.9,1.6,0.5,1,1.1,1.1,1.3,1.1
20150705,17,CO_24h,1.2,1,1.1,1.1,1,1.1,1,0.7,0.7,1.1,0.8,0.8,0.7,1.1,1,0.9,0.8,0.8,0.8,1.1,0.8,0.6,0.6,0.5,0.7,0.6,1.5,0.9,1,0.6,1,1.2,1.1,1.2,1.1
20150705,18,SO2,12.8,11.5,9.4,11.9,11.7,15.5,10.6,9,10.7,15.5,9.2,7.6,9.9,16.9,20,25.7,7.4,16.2,7.3,26.8,10,11.1,8.5,18.5,13.6,13.7,20.9,11.6,14.3,10.2,9.6,15.5,19.8,17.2,14.2
20150705,18,SO2_24h,10.6,8.4,8.9,8.5,12,11.4,8.7,7.5,6.4,12,6.2,5.2,7.8,11.5,8.7,18.6,4.4,7.3,6,13.4,5.7,5.2,3.6,7.2,5.1,5.3,16,9.3,7.6,8.1,7.4,11.3,16,10.8,13.1
20150705,18,NO2,19.7,17.8,25.1,22.7,29.1,22.3,25.6,32.6,21.9,20.8,13.6,18.7,25.5,19.4,28.4,25,18.8,22,23.6,17.3,14.7,14.7,16.6,21.5,35.8,9.2,17.9,10.6,30.5,12.3,54.6,70,37.9,142.4,65.1
20150705,18,NO2_24h,55.3,40.1,59.6,52.6,57.2,60.2,55.9,46.4,21.3,67.6,40.3,39.7,55.6,54.4,55.5,46.3,30.4,37,26.8,18.6,15.7,24.7,29,22.8,43.4,8.1,26.7,32.8,34,40.7,70.1,69.8,75.1,115,74.9
20150705,18,O3,223.6,243.9,243,208.5,280.3,251.8,252.9,226.1,246.7,245.8,222.5,250.2,210.2,227.4,230.7,246.9,217.9,264.7,208.1,257.9,233.8,222.4,235,302.1,276.3,255.5,234.9,207.4,233.7,195,203.7,178.3,200.3,124.3,211.1
20150705,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,18,CO,1.4,1.2,1.1,1.2,1,1.3,1,1,1,1.1,0.9,1,0.8,1.4,1.8,1.5,1.2,1.3,1,1.9,1,1.2,0.9,1,1.2,1.4,1.4,0.6,1.5,0.6,1.2,1.3,1.1,1.4,1.4
20150705,18,CO_24h,1.2,1,1.2,1.2,1,1.1,1,0.7,0.7,1.1,0.8,0.9,0.7,1.1,1,0.9,0.8,0.8,0.8,1.1,0.8,0.7,0.6,0.5,0.7,0.7,1.6,0.9,1,0.6,1.1,1.2,1.1,1.2,1.1
20150705,19,SO2,19.5,18.3,12.3,16.1,14.9,22.6,11,5.8,8.5,16.8,8.8,6.9,9.2,19,10.5,15.9,12.5,10.3,7.1,10.1,11.5,19,9.3,14.3,11.5,18.7,8.5,11.2,8.5,8.7,14.7,22.6,18.4,20.5,19
20150705,19,SO2_24h,11.3,9.1,9.4,9.1,12.5,12.2,9.1,7.7,6.7,12.5,6.5,5.4,8,12.1,9,19,4.9,7.7,6.1,13.7,6.1,5.9,3.9,7.6,5.5,5.9,16.2,9.7,7.9,8.2,7.9,12.2,16.4,11.4,13.8
20150705,19,NO2,24.2,22.5,24.2,25.6,37.3,28.1,35.5,34.7,22.1,30.3,13.9,21.6,33,24.3,20.7,19.7,22.5,27.2,25.3,15.4,17.3,23.2,20.5,24.1,49.1,12.2,13.7,12.1,18.1,14.4,65.2,66.6,87.1,161.8,110
20150705,19,NO2_24h,53.8,38.8,57.6,51.7,55.8,58.3,54.5,46,21.2,65.7,38.6,37.8,54.3,53.2,53.9,45,29.9,35.9,25.7,18.4,15.3,24.9,28.2,21.9,43.1,8.3,26.4,32.1,33.8,39.6,68.7,68.9,74.1,116.1,75.7
20150705,19,O3,213.8,240.2,233.8,204.3,258.7,241.3,225.1,206.8,212.3,225.5,217,216.2,212.8,222.6,229.2,227,224.7,249.2,184.3,201.1,233,235.7,271.6,306.4,273.3,256.7,190.8,183.3,222.9,173.4,195.5,179.1,150.4,101.2,162.8
20150705,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,19,CO,1.7,1.6,1.4,1.6,1.4,1.7,1.1,1,0.9,1.4,1,0.9,1,1.5,1.3,0.8,1.7,1.2,0.9,0.8,1.1,1.8,1.1,1.1,1.2,1.7,0.5,0.5,1.7,0.6,1.6,1.6,1.4,1.8,2
20150705,19,CO_24h,1.2,1.1,1.2,1.2,1,1.1,1,0.8,0.7,1.2,0.9,0.9,0.7,1.1,1,0.9,0.9,0.8,0.8,1.2,0.8,0.7,0.6,0.5,0.7,0.7,1.6,0.9,1.1,0.6,1.1,1.2,1.1,1.2,1.2
20150705,20,SO2,15.4,15.3,17.9,17.1,20,12,12.7,3.7,5.7,13.2,6.9,6.4,8.6,16.1,6.8,15.9,3.3,7.3,7.3,5.6,20.8,16.7,7.8,9.9,9.6,27.3,6.5,6.5,4.1,7,14.6,20.8,18.5,19.7,13.5
20150705,20,SO2_24h,11.8,9.6,10,9.7,13.2,12.6,9.6,7.7,6.9,12.8,6.7,5.6,8.2,12.6,9.2,19.3,4.9,7.9,6.3,13.8,6.8,6.4,4.2,7.9,5.8,7,16.4,9.9,8,8.3,8.4,12.9,17,12,14.1
20150705,20,NO2,24.6,25.3,30.4,31.3,35.9,27.9,41,34.9,20.8,45.6,23.9,36.7,40.8,30.7,21.5,27.6,21.6,34.3,28.2,17.4,26.4,23.2,27.9,27.6,51.6,13.2,12.9,14.6,14.9,27.9,76.5,91.1,77.5,177.3,118.1
20150705,20,NO2_24h,52,37.5,55.3,50.9,54.2,56.4,53,45.7,21.3,64,37.3,36.3,53.3,51.7,52.7,44.4,29.4,35.1,25.1,18.5,15.5,25.2,27.8,21.3,42.7,8.5,26.1,31.4,33.2,38.6,69.1,68.8,73,118.6,75.8
20150705,20,O3,192.7,213.6,219.9,181,241.2,217.7,207.1,163,176,198.7,198.6,188.3,191.3,206.7,187.4,184.3,185.2,208,168.5,179.9,230.9,226.8,270,264,266.8,275.2,172.5,135,181.8,79.4,164,138.4,152.4,67,130.5
20150705,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,20,CO,1.3,1.4,1.6,1.6,1.5,1.1,1.5,0.9,0.8,1.5,1.1,1.1,1,1.4,0.6,0.5,0.9,1,0.9,0.6,2,1.7,1.2,1,1.2,2.1,0.4,0.5,1.3,0.6,1.5,1.5,1.7,1.9,1.4
20150705,20,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.1,0.8,0.7,1.2,0.9,0.9,0.8,1.2,1,0.9,0.9,0.8,0.8,1.2,0.9,0.8,0.7,0.5,0.8,0.8,1.6,0.9,1.1,0.6,1.1,1.3,1.1,1.2,1.2
20150705,21,SO2,8.2,7.4,11.8,11,9.7,8.8,10.3,2,4.4,10.8,6.1,5.9,7.7,12.7,4.6,13.4,2,6.1,6.8,5.4,10.9,7.3,5.4,6.8,6.5,12.3,5.9,5.6,2.1,6.2,5.8,13,19.4,13.2,8.1
20150705,21,SO2_24h,12,9.9,10.4,10.1,13.5,12.9,9.9,7.7,7,13,6.8,5.7,8.4,12.9,9.3,19.6,4.9,8.1,6.4,13.9,7.2,6.7,4.3,8.1,5.9,7.4,16.5,10,8,8.4,8.6,13.2,17.6,12.4,14.3
20150705,21,NO2,22.5,29.9,38.8,37.9,34.3,29,45.7,43.9,19.7,57.3,34,42.5,43.8,41.4,22.4,24.7,21.8,44.9,33.6,22.9,28.8,20.9,31.6,30.2,79.7,9.9,15.3,16,18.7,41.1,62,98.5,88.5,144.2,90.7
20150705,21,NO2_24h,49.2,37,53.5,49.6,51.4,53.7,51.6,44.8,21.3,62.2,36.1,35.2,51.1,51.4,50.6,43.7,28.7,34.2,24.6,18.8,15.9,24.7,27.1,21.1,42,8.5,25.9,30.9,33,37.8,68.3,68.1,71.8,119.6,74.4
20150705,21,O3,148.9,162.8,185.5,150.6,194.4,161.6,185.2,123.9,155.4,157,164.8,161.8,160.1,169.1,146.9,148.4,149.5,156.5,151.1,157.5,182.1,176.3,245.6,189,169.7,225.8,141.7,110,139.1,75.7,124.4,93.2,112.5,70.1,101.8
20150705,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,21,CO,0.7,0.6,1.4,1.4,0.8,0.6,1.4,0.8,0.8,1.4,1,1.1,0.9,1.1,0.5,0.4,0.6,1,0.9,0.6,1.4,0.9,1.2,0.9,1.2,1.3,0.5,0.5,1,0.6,0.8,1.2,1.3,1.6,0.7
20150705,21,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.1,0.8,0.7,1.2,0.9,0.9,0.8,1.2,1,0.9,0.9,0.8,0.8,1.2,0.9,0.8,0.7,0.6,0.8,0.8,1.6,0.9,1.1,0.6,1.1,1.2,1.2,1.2,1.1
20150705,22,SO2,7.7,7,6,7.1,7.5,7.8,8.7,2,3,10.8,5.7,6,6.9,11.9,5.1,12.6,2,7.1,6,6.8,7.1,6.1,3.7,6.2,4.9,7.5,4.6,3.7,2,5.6,3.8,9,14.3,9,5.6
20150705,22,SO2_24h,12.2,10.1,10.6,10.3,13.7,13.1,10.2,7.7,7,13.3,7,5.9,8.5,13.3,9.5,19.8,4.9,8.3,6.4,14.1,7.4,6.8,4.4,8.2,6.1,7.6,16.5,10.1,8,8.4,8.6,13.2,17.9,12.6,14.3
20150705,22,NO2,28.7,29.2,32.7,31.4,36.7,28.7,47.1,88.6,19.6,57.1,37.2,57,67.8,36.2,25.4,27.9,21.1,48.1,52.9,19.8,27.4,16.4,71.2,23.6,72.5,10.4,19.9,17.8,18.8,51.9,53.1,76.3,42.2,115.4,83.1
20150705,22,NO2_24h,46.7,36.3,50.5,47.4,49.4,50.5,50.7,45.3,21,60.1,34.6,34,50.1,50.1,48.1,42.9,28.1,31.9,24.9,19,16.2,24.1,27.4,20.8,42,8.5,25.8,29.8,32.9,37.7,66.9,67.2,68.9,118.7,73.2
20150705,22,O3,114.7,133.1,136.6,115.3,148.5,133.1,147.9,56.9,140.5,124.9,137.8,118.3,102.7,129.5,125.4,124.6,129,133.2,110.4,139.3,137.8,160.2,150.9,163.5,141.8,187.5,109.1,89.9,107.7,56,102.1,81,106.1,56.1,78.2
20150705,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,22,CO,0.7,0.6,0.8,0.8,0.6,0.6,1.1,0.9,0.9,1.2,1.1,1,1.1,0.7,0.5,0.4,0.6,1.5,1,0.6,0.9,0.6,1.2,1,1,0.8,0.5,0.5,0.7,0.6,0.7,0.8,0.6,0.9,0.7
20150705,22,CO_24h,1.2,1,1.2,1.2,1,1.1,1.1,0.8,0.7,1.2,0.9,0.9,0.8,1.2,1,0.9,0.9,0.9,0.8,1.2,0.9,0.8,0.7,0.6,0.8,0.8,1.6,0.9,1.1,0.6,1.1,1.2,1.1,1.2,1.1
20150705,23,SO2,8.6,8.7,7.5,8.2,8.2,7.8,9.9,3.3,2.8,11.6,4.8,3.1,6.3,13.1,5.2,10.4,2,5.3,5.2,9.7,5.6,7.8,2.9,6.4,3.3,6.5,5.9,2,2,5.3,4.9,9.7,12.9,9.9,5.8
20150705,23,SO2_24h,12.4,10.4,10.8,10.6,13.9,13.3,10.5,7.8,7,13.5,7.1,6,8.6,13.5,9.6,20,4.9,8.4,6.5,14.4,7.6,7.1,4.4,8.4,6.1,7.8,16.6,10.1,8,8.4,8.7,13.4,18.3,12.8,14.4
20150705,23,NO2,32.9,27,28,34.2,36.6,35.3,28.2,74.7,29.8,35.5,31.6,46.1,25.4,34.1,30.3,28.8,27.1,38.9,64.3,16.6,27.2,13.1,145.8,19.7,73.7,10.9,20.9,18.2,14.6,36.6,49.6,70.2,48.5,100.9,92.3
20150705,23,NO2_24h,43.6,35.1,47.7,45.2,46.6,47.3,48.5,45.1,20.6,56.6,32.6,33.4,47.6,49.1,46.1,42,27.7,31.3,26,19,16.7,23.1,31.3,20.3,43.8,8.5,26,28.9,32.6,36.9,64.6,66.4,66.5,117.7,73.2
20150705,23,O3,96.5,115.6,117.4,92.8,129.9,108,121.9,62.2,115,99.3,110.6,101.4,116,109.8,100.2,107.8,105.8,112,74.1,127.5,103.8,145.8,44.7,149.3,104.5,164.3,100.7,77.4,95.4,70,87.6,66.3,83,50.2,54.5
20150705,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150705,23,CO,0.7,0.8,0.9,1,0.6,0.6,0.8,0.9,0.9,1,1.2,0.9,0.9,0.8,0.6,0.4,0.6,1.1,1.1,0.6,0.7,0.6,1.2,1.1,0.9,0.7,0.5,0.4,0.6,0.7,0.8,0.9,0.7,1.1,0.7
20150705,23,CO_24h,1.1,1,1.2,1.2,1,1.1,1.1,0.8,0.7,1.2,0.9,0.9,0.8,1.2,1,0.9,0.9,0.9,0.8,1.2,0.9,0.8,0.8,0.6,0.8,0.8,1.6,0.9,1.1,0.6,1.1,1.2,1.1,1.2,1.1
