date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150208,3,NO2_24h,18.8,22,26.1,19.1,15.3,17.5,34.8,19.1,11.5,25.8,18.8,14.8,16.9,27.1,16.5,18.1,16,18.4,3.9,5.6,8.5,6,9.1,2,13.6,2,3.8,37.4,12.5,15.2,18.6,28.9,34.9,48.8,23.7
20150208,3,O3,27.2,68.8,47.4,62,70.9,73.1,15.8,27.6,66.6,44.4,39.4,45.5,20.2,62.3,62.2,55.3,39,66.7,67.8,74.2,70.4,80.8,68.9,77.1,48.5,74.8,76.2,28.5,52,81.3,69.1,56.3,54.2,52.5,56
20150208,3,O3_24h,79.2,96.2,70.7,80.6,113.6,103.7,55.4,66.8,110.7,68.5,82.5,77.9,53.6,80.5,91.3,82.3,78.4,90.4,80.4,86.1,85.6,86.6,88.4,97.6,86.7,88.7,84.8,63.2,75.5,93.7,102.1,78.8,71.9,65.2,102.4
20150208,3,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.5,0.4,1,0.8,0.6,0.3,0.5,0.4,,0.3,0.4,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0.5,0.5,0.3,0.3,0.5,0.5,0.3,0.5
20150208,3,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.4
20150208,4,SO2,3.5,5.6,9.9,8.5,3.9,6.1,11,24.9,21.6,12.3,15.6,16.6,9.7,14.1,8.6,2.6,4.3,3.9,10.1,2,4.9,5.3,2,2.2,9.3,2,2.6,10.6,2.4,10.5,4.8,3.5,3.7,5.8,22.4
20150208,4,SO2_24h,9.5,8,8.1,8,11.7,6.5,11.5,18.9,13.4,9.3,13.2,10.8,10.3,12.3,6.4,5.9,3.4,9.5,10.2,3.1,5.2,6.2,5.3,2.5,20.6,2.1,3.6,16.5,6.9,11.7,10.7,7.9,9.4,10.5,7.7
20150208,4,NO2,20.6,17.9,26.8,25.4,17.8,23.3,49.3,30,21.5,30.5,30.7,28.8,33.7,27.4,34.3,21.6,6.5,16.3,3.1,3,6.6,3.6,5,2,53.7,2,4,38.3,10.7,12.7,22.3,23.7,35.1,33.7,56.6
20150208,4,NO2_24h,19.4,22.3,26.4,19.6,15.7,17.9,34.7,19.3,11.7,25.6,19.5,15.5,17.4,27.3,17.6,16.7,15.7,18.5,3.8,5.5,8.5,5.9,8.9,2,15.1,2,3.9,35.2,11.5,15,19.1,29.4,35.4,49.2,25.6
20150208,4,O3,48.4,65.2,45.1,53.1,,59.6,,,62.7,36.8,37.3,42.7,15.4,53.2,44.9,52.7,38.8,52.9,66.1,73.9,65.6,75.6,71.8,73.1,19.1,75.9,76,,49.6,,72.3,56.4,52.5,45,28
20150208,4,O3_24h,79.2,95.7,70.7,80.6,113.6,103.7,55.4,66.8,110.7,68.5,82.5,77.9,53.6,80.5,91.3,82.3,78.4,90.4,80.4,86.1,85.6,86.6,88.4,94.1,86.7,88.7,84.8,63.2,75.5,93.7,102.1,78.8,71.9,63.5,102.4
20150208,4,CO,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.8,0.7,0.6,0.4,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.6,0.1,0.2,0.4,0.1,0.3,0.4,0.5,0.3,0.3,0.5,0.4,0.4,0.6
20150208,4,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.4
20150208,5,SO2,5.2,6.4,12.8,11.9,3.1,9.5,15.2,21.5,21.4,16.8,21.8,19.4,14.6,21.8,7.9,3.9,2,3.6,9.9,2.5,9,5.8,2.1,2,6.6,2,2,10.5,4.8,18,5.8,5.3,8.1,7.9,11.8
20150208,5,SO2_24h,9.5,8.2,8.6,8.3,11.6,6.8,11.6,18.8,13.7,9.5,13.5,11,10.6,12.7,6.7,5.5,3.4,9.5,10.4,3.1,5.5,6.1,5.2,2.5,19.5,2.1,3.5,16,6.4,11.9,10.7,8,9.5,10.5,8
20150208,5,NO2,21.5,17.8,27.1,25.9,13.6,31.3,47.5,17.4,18.6,27.7,32.2,29.6,43,35.2,34,17.7,7.7,16.3,6.7,3.4,8,5.3,16.1,2.8,29.3,,5.5,30.3,14.4,22.6,17.5,17.2,26.3,49.3,66.2
20150208,5,NO2_24h,19.9,22.6,26.8,20.1,16,18.7,34.8,19.2,11.8,25.4,20.3,16.2,18.6,27.9,18.6,16.4,15.5,18.8,4,5.5,8.7,5.9,9.4,2.1,14.8,2,4.1,33.8,11.3,15.3,19.3,29.5,35.7,50.1,27.9
20150208,5,O3,43.7,64.6,44.1,51.5,79.7,51.2,25.7,39,71.3,37.3,31.3,40.3,17.5,41.7,44.7,56.6,42.8,53.4,60.6,73.7,63.3,74.5,53.3,72,41.7,75.4,69.9,31.7,44.9,61.4,78.3,60.5,57,35.7,15.3
20150208,5,O3_24h,70,86.5,63.5,74.6,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,89.3,82.3,78.4,88.1,80.4,86.1,85.1,86.6,88.4,92.5,86.7,88.7,83.2,63.2,75.5,93.7,95.1,66.4,63.9,55.9,98.7
20150208,5,CO,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.5,0.9,0.7,0.7,0.5,0.5,0.4,0.2,0.5,0.5,0.1,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.7
20150208,5,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.4
20150208,6,SO2,8.7,10.4,16.4,,6.9,8.1,15.7,19.8,20.2,18.9,39,17.7,28.9,23.3,9.1,7.3,2,8,14.5,5.1,2,7.1,3.6,2,10.9,2,2,13.4,4.9,16.4,7.8,6.7,12.4,13.3,7.9
20150208,6,SO2_24h,9.7,8.4,8.9,8.3,11.6,7.1,11.7,18.7,13.8,9.8,14.7,11.2,11.4,13.2,7,5.3,3.4,9.8,10.6,3.2,5.4,6,5.2,2.5,18.4,2.1,3.4,15.6,6.1,11.8,10.6,8,9.6,10.6,8.1
20150208,6,NO2,19.9,17.9,30.5,27.3,16.2,36.6,37.6,17.8,15,28.7,43.4,26.6,46.4,35.5,35.1,22.2,7.7,31.8,8.6,6.6,6.4,3.9,28.5,2,7,2,5.3,39.7,14.8,29.4,16.6,23.5,35.8,52.3,62.6
20150208,6,NO2_24h,20.2,22.6,27.2,20.6,16.3,19.8,35.1,19.2,12,25.2,21.5,16.8,19.8,28.5,19.7,16.4,15.4,19.8,4.2,5.6,8.6,5.8,10.3,2.1,14.1,2,4.2,32.7,11.1,15.8,19.2,29.5,36.1,50.8,29.9
20150208,6,O3,44.6,66.3,40.7,51,77,45.9,29.5,40.7,77.4,35.5,26.2,44.1,21.1,41.2,42,49.2,63.2,39.3,55.5,70,57.1,77.3,38.4,78.1,64.5,73.3,69.3,26.6,44.4,45,82,54.1,49.2,31.2,21.5
20150208,6,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,80.4,86.1,85.1,86.6,88.4,90.1,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,98.7
20150208,6,CO,0.3,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.5,1.2,0.6,0.8,0.5,0.6,0.8,0.3,0.5,0.7,0.1,0.7,0.6,0.3,0.2,0.4,0.2,0.4,0.4,0.5,0.7,0.3,0.4,0.4,0.4,0.6
20150208,6,CO_24h,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4
20150208,7,SO2,20.5,24.1,30.1,,19.2,17.6,25.2,31.6,30.6,26.7,31.7,20.3,26.6,30,11.2,12.7,2,11.9,16,6.4,2,12.4,4.7,2,47.2,2,2.6,15,5.8,22.8,23.8,25.4,25.9,29.8,16
20150208,7,SO2_24h,9.9,8.9,9.5,8,11.5,7.6,11.9,19.1,14.5,10.3,15.5,11.7,12.1,13.7,7.2,5.2,3.3,10,11.1,3.2,4.6,6.1,5.3,2.5,18.4,2.1,3.3,15.3,5.9,12.2,11,8.5,9.9,11,8.6
20150208,7,NO2,21.6,31.7,31,27.6,24.4,37.6,35.4,23.7,13.7,29.2,28.5,18.5,47.6,49.3,40,35.2,13.4,43.2,22.5,7.1,22.6,10.9,51.4,2,32.8,2.6,14.5,54.1,15.7,36.1,32.8,45.4,43.3,70.4,62.2
20150208,7,NO2_24h,19.9,22.9,27.4,20.9,15.9,20.5,35.4,19.4,12.3,25,22.2,17.1,21.1,29.7,20.4,16.9,14.7,20.8,5,5.6,9,6,12.2,2.1,14.4,2,4.8,32.5,11.2,16.6,19.6,29.9,36.4,51.6,32.1
20150208,7,O3,43.6,47.5,39.7,49.5,64.4,44.8,30.9,34.7,79.9,36.4,40.4,52.9,19.8,27,36.3,37.6,58,29.5,43,68.7,36.9,64.1,18.5,80.8,34,69.2,57.6,15.9,40.2,35.8,55.8,32.2,43,21,22.5
20150208,7,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,78.8,86.1,85.1,86.6,87,89.6,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,88.5
20150208,7,CO,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.8,0.6,0.7,0.6,0.3,0.6,0.4,0.2,0.7,0.9,0.3,0.2,0.6,0.2,0.4,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.6
20150208,7,CO_24h,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4
20150208,8,SO2,36.1,34.6,39.1,,37.3,36.4,40,43.3,38.4,35.4,47.7,20.6,41.7,38.4,16.4,19.8,2,13.6,14.2,9.7,2,8,14.4,2,69.8,2,10.6,19,10,26.3,35,35.2,37,36.6,33.5
20150208,8,SO2_24h,10.4,9.5,10.4,7.5,11.9,8.6,13,20,15.7,11.2,17.2,12.3,13.5,14.5,7.2,5.5,3.1,10.2,11.5,3.3,4.3,5.9,5.3,2.5,18.6,2.1,3.5,15,5.7,12.7,11.5,9.1,10.5,11.6,9.6
20150208,8,NO2,25.8,41.4,37.2,27.9,21.9,34.1,43.2,22,14.5,30.7,33.7,26.3,59.5,57.9,54.2,48.6,38.2,31.3,29.2,13.7,30.2,20.3,52.5,2,33,2.5,19.8,66.8,18.1,35.3,35,51.1,54.6,81.8,42.6
20150208,8,NO2_24h,19.6,23.2,27.7,21.2,15.6,20.5,35.9,19.7,12.7,24.7,23.2,17.6,22.9,30.7,21.5,17.9,14.8,21.3,6.1,5.9,9.7,6.4,14,2.1,14.5,2,5.5,32.9,11.3,17.4,19.9,30.4,36.9,52.4,32.8
20150208,8,O3,40.2,36.6,34.4,48.4,66.9,46.5,21.3,36.3,78.3,35.4,36.9,45.9,16.6,19.9,22,25,33.9,44.8,38.2,61.3,22.8,50.1,18.8,81.8,31.9,69.4,58.1,10.5,38.7,35.4,53,25.5,33.6,17.6,39.5
20150208,8,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,78.2,86.1,85.1,86.6,87,89.6,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,88.5
20150208,8,CO,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,1,0.5,0.7,0.6,0.8,0.8,0.4,0.6,0.4,0.4,1.2,1,0.5,0.2,0.7,0.2,0.6,0.6,0.7,0.8,0.5,0.6,0.6,0.6,0.5
20150208,8,CO_24h,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4
20150208,9,SO2,32.3,31.4,38.1,,36.2,33.3,41.1,53.7,33.9,33.6,35.8,25.2,36.2,36.9,22.8,16.6,2.3,19.1,5.8,14.7,4.5,9,48.3,19.1,61.2,2.6,10.1,24.2,13.5,29.5,30.3,29.9,40.2,29.9,35.4
20150208,9,SO2_24h,10.8,9.9,11.1,7,12.4,9.4,14.1,21.2,16.7,12.2,18.3,13.1,14.7,15.5,7.6,5.8,3,9.1,11.4,3.5,3.3,6,6.4,3.1,18.9,2.1,3.6,15.2,5.8,13.5,11.7,9.5,11.4,11.9,10.6
20150208,9,NO2,21.2,41.2,36.4,27.8,22.2,30.2,45.2,20.1,12.6,33.1,31.6,23.5,56.9,46.6,52.9,33.5,33.2,27.3,9.7,21.6,17,19.4,40.5,3.6,19.9,2.7,13.5,61,21.7,32.7,32.3,47.1,54.4,70.4,51.9
20150208,9,NO2_24h,19.1,23.7,27.7,21.2,15.5,20.5,36.4,19.8,12.9,24.7,23.8,18,24.6,31.5,22.6,18.5,14.3,20.7,6.3,6.4,9.6,6.6,14.4,2.1,14.3,2.1,6,33.4,11.5,18.1,20.1,30.7,37.2,52.8,33.8
20150208,9,O3,44.3,38.3,35.3,49,67,51.2,23.9,40.2,82,33.3,43.1,48.7,17.1,33.3,24.2,42.7,40.6,43.9,59.2,54.5,47.9,57.5,29.7,70.5,52.4,65.9,61.4,19.5,38.2,35.7,57,31.3,35.6,21,30.7
20150208,9,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,78.2,86.1,85.1,86.6,87,89.6,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,88.5
20150208,9,CO,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.6,1,0.6,0.7,0.5,0.3,0.5,0.7,0.7,0.6,0.3,0.6,0.2,0.6,0.7,0.7,1,0.5,0.6,0.7,0.7,0.7
20150208,9,CO_24h,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5
20150208,10,SO2,28.5,23.2,33,,35,30.4,38.8,25.9,36.2,31.9,24.5,21,23.8,25.6,30.7,8.5,6.3,23.4,4.5,4,13.7,7.2,52.2,24.8,59.4,2.8,2.7,16.6,19.4,51.9,22.9,25.8,29.5,30.5,32.8
20150208,10,SO2_24h,10.5,9.5,11.1,5.8,12,10.1,14.6,20.1,16.5,12.9,19,13.6,15.5,15.9,8.6,5.8,3.2,8.6,11.2,3.5,3.6,6,7.5,3.7,19.7,2.1,3.5,15.1,6.3,15.3,11.1,9.1,11,11.9,11.6
20150208,10,NO2,16.6,29.4,30,24.5,17.7,28.6,37.6,13,12.8,28.9,26.7,21.3,46.2,32,30.6,23.8,17.8,16.4,3.5,7,18.6,11.6,21.1,2.5,13.2,2,5,48.1,25.9,40.3,23.6,41.4,46.3,74.5,38.9
20150208,10,NO2_24h,18.5,23.6,27.4,21,15,20.5,36.5,19.5,12.8,24.7,24.3,18.3,25.9,32,23.1,18,13.8,20.2,6.2,6.3,9.8,6.8,13.9,2.1,13.7,2.1,6.2,33.6,12.2,19.3,19.9,30.7,37.2,53.1,34.5
20150208,10,O3,47.5,52.5,42.8,53.5,74.8,55.7,32.2,47.9,83.5,39,51.2,52.2,18.5,49.7,45.9,56.7,56.3,54.9,68.1,71.1,54.2,69.5,52.6,71.1,60.6,69.5,71.9,30.4,40.1,43.3,71,37.8,41.8,20.4,44.4
20150208,10,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,78.2,86.1,85.1,86.6,87,89.6,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,88.5
20150208,10,CO,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.5,0.8,0.5,0.4,0.4,0.2,0.3,0.6,0.7,0.4,0.3,0.6,0.2,0.4,0.5,0.7,1.3,0.5,0.6,0.6,0.8,0.6
20150208,10,CO_24h,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.2,0.2,0.4,0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5
20150208,11,SO2,18.6,24.5,25.6,,22.3,23,29.2,29.4,24.2,21.3,23.3,23.3,20.2,19,24.5,7.5,2,17,6.5,2,6.2,4.5,64.1,16.5,37.8,2,2,15.3,19.6,41.6,24.1,21.3,25.3,19.9,23.4
20150208,11,SO2_24h,10.1,9.5,11.3,5.1,11.6,9.9,15,20.1,16.4,12.9,19.5,13.6,16.1,15.9,9,5.8,3.2,8,11,3.4,3.7,5.9,9.6,4.3,18.8,2.1,3.3,15.1,6.8,16.7,11,9,11,11.7,11.6
20150208,11,NO2,11.4,27.8,25.1,19.8,11.9,15.8,33.4,9.1,9.8,21.9,28.5,18.3,40.8,25.9,24,16.4,13.6,13,8,4.3,11.5,5.4,12.5,2,9.4,2,2,38.9,26.3,35.8,21.7,36.7,40.3,62,17.8
20150208,11,NO2_24h,18,23.4,27.1,21,14.5,20,36.6,19.2,12.8,24.5,24.9,18.4,27,32.2,23.5,17.7,13.6,19.2,6.3,6,9.9,6.6,13.8,2.1,12.5,2.1,6.2,33.8,13.1,20.2,19.8,30.6,37.2,53.4,34
20150208,11,O3,52.7,57.8,50.1,59.9,84.7,71,40.2,49.9,90.1,49.6,52.6,56.7,17.5,60.2,54.6,70.4,61.5,59.5,65.2,75.3,63.4,77.1,64.2,75.2,64.5,72.9,77.5,35.8,42.7,51.8,75.7,48.6,51.8,31.9,66.2
20150208,11,O3_24h,69.8,79.8,62.4,72.5,102.2,103.7,55.4,66.8,110.7,68.5,82.5,77.9,44.6,80.5,81,82.3,78.4,78.2,78.2,86.1,85.1,86.6,87,89.6,86.7,88.7,83,63.2,75.5,93.7,95.1,66.2,58.7,52.5,88.5
