date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150303,12,SO2_24h,5.8,4.5,4.3,5.2,4.2,5.6,6,8,3,4.9,6.1,4.3,7.4,4.9,5.9,10.1,2.5,4,4.1,6.5,4.3,14.5,2.8,3.2,4.2,4.6,6.7,14.8,8,11.8,5.3,6.2,8.4,10.2,7.3
20150303,12,NO2,7,13.8,12.9,7.8,5.4,7,15.5,4,2,11.1,18.2,3,2.4,8.4,3.7,4.3,8.8,7.3,2.6,3.2,2.9,5.6,2.1,2,7.2,2,2,19.4,2,7.9,9.9,18.3,20.5,42.5,5.5
20150303,12,NO2_24h,13,17.2,18.3,15,10.5,17.3,27.4,8.4,3.7,20.3,14.4,7.5,15.3,18.7,13.6,16.2,13.6,12,4.8,9.1,6.8,7.6,4.4,2.2,5.4,3.7,11.4,40.1,8.1,19.2,14.3,20.6,25.4,40.6,17
20150303,12,O3,72.1,78.1,60.7,79,75.5,70.3,56.1,61.2,67.3,77.9,75.6,74,72.6,79.2,79.8,76.3,66.9,78,69.9,73.1,79.7,79.4,77.7,83.2,77.5,81,79.6,49.5,72.4,78.3,91.5,67.9,63.7,47.7,78
20150303,12,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,49.5,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,12,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.2
20150303,12,CO_24h,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.4,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.3
20150303,13,SO2,4,2,2,2.9,2,2,2.9,3.7,2,2.6,4.8,4.3,4,2,2.1,2,2,2,3.9,2,2,34.1,2,2,2,2,2,7,4.2,5.4,3.1,3.7,2.5,3.5,2
20150303,13,SO2_24h,4.8,3.5,3.2,4.3,3.1,4.3,5.1,7.2,2.6,4.1,5.6,4,6.7,3.7,4,7.7,2.2,3.4,3.8,5.3,3.3,14,2.5,2.7,3.7,4.5,5.6,13.5,6.9,10.9,4.2,5,7.1,8.9,5.7
20150303,13,NO2,9.4,11.6,12.4,6,5.9,8.3,16.7,4,2,9,15.9,3.8,3.1,8.2,3.8,3.1,6.7,5.9,2.3,2.8,2.7,6.4,2,2,7.5,2,2,2,2,7.7,9,13.4,20.4,28.7,5.9
20150303,13,NO2_24h,11.7,15.5,16.7,13.5,9.1,15.4,25.6,8,3.5,18.7,14.1,7.1,13,15.1,10.5,13.7,12.3,11.6,4.5,8,5.4,6.5,4.2,2.1,5.3,3.3,9.8,37,7,16.7,12.8,18.8,23.8,38.7,14.6
20150303,13,O3,66.6,81.4,63.5,81.8,76.3,70.6,57,62.2,70.7,82.4,76.9,74.3,72.8,81.7,80,78.9,71,80.5,71.5,74.1,79.9,79.7,78.1,84.1,80.4,81.9,80.6,41,73.8,80.1,91.8,74.5,66.1,55.8,82.1
20150303,13,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,89.2,97.4,97.6,96.2,89.4,49.5,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,13,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2
20150303,13,CO_24h,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3
20150303,14,SO2,4.1,2,2,2.8,2,2.1,2.3,3.2,2,2.4,4.7,4.3,3.6,2.8,2.4,2,2,2,2,2,2,17.5,2,2,2,2,2,6.9,5.4,5.6,2.8,2.2,2,4.4,2
20150303,14,SO2_24h,4.2,2.9,2.7,3.7,2.5,3.6,4.4,6.5,2.2,3.7,5.1,3.7,5.9,3.3,3.3,6.5,2,2.9,3.4,4.3,2.9,13.4,2.4,2.3,2.8,3.4,4.7,12.2,6.2,10.2,3.6,4.2,6.2,7.9,5
20150303,14,NO2,8.7,10.6,13.7,4.9,5.4,10.5,15.8,3.4,2,8.9,13.5,4.3,3.5,8.4,4.1,2.8,6.9,5.6,2,2.4,3.1,5.2,2,2,8.9,2,2,20.9,2,7.5,9.8,12.2,20.3,33,4.2
20150303,14,NO2_24h,11.5,14.9,16.4,12.8,8.8,14.8,24.5,7.6,3.4,18.2,14,6.9,10.8,14.3,9.4,12.5,11.6,11.2,4.3,7,5.1,5.8,4.1,2,4.9,2.8,8.5,34.8,6.2,15.1,12.5,17.9,23.5,37.3,14
20150303,14,O3,66.2,83.7,63.8,83.5,76.9,70.8,59.4,62.7,72.5,83.7,77.9,74.5,72.9,81.6,81.2,79.6,70.1,80.8,72.4,74.9,80.8,81.1,79,84.1,80.2,81,80.9,41.5,75.1,81.5,92.3,75.6,67.6,50.2,84.7
20150303,14,O3_24h,79.2,95.5,75.6,94,90.7,79.1,66.8,74,94.3,91.4,90.4,87.7,82,103.6,93.1,88.1,82.2,84.7,86.3,86.8,96.1,96.3,87.6,95.6,97.6,96.2,89.4,49.5,82.5,109.5,113.9,88.8,79.3,74,93.5
20150303,14,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.2
20150303,14,CO_24h,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3
20150303,15,SO2,2.8,2,2,2.5,2,2,2.3,4.2,2,3.3,4.7,4.6,3.1,3,2.1,2,2,2,2.5,2,2,6.1,2,2,2,2,2,6.4,5.1,6,2.2,2.6,2,4.3,2
20150303,15,SO2_24h,3.8,2.5,2.4,3.3,2.3,3.2,4.1,6.2,2.1,3.4,4.7,3.6,5.2,3.2,2.8,5.8,2,2.4,3.3,3.6,2.9,12.7,2.3,2,2.5,2.5,4,11.4,5.6,9.6,3.2,3.6,5.7,7.1,4.5
20150303,15,NO2,8.6,12,14.1,4.8,5.5,9.2,19.9,3.3,2,11.4,17.7,6,2.4,10.3,3.3,3.1,7.9,5.7,2,2.6,2.4,4.1,2,2,8.6,2,2,27.7,2,7.6,7.7,10.7,18.4,36.6,6.4
20150303,15,NO2_24h,11.3,14.7,16.1,12.4,8.6,14.2,24.1,7.3,3.3,17.8,13.2,6.7,8.8,13.9,9,11.9,11.1,10.7,4.2,6.5,4.9,5.4,4,2,4.7,2.3,7.8,33.7,5.4,14.1,12.2,17.5,23.4,36.8,13.8
20150303,15,O3,67.9,82.5,64.4,83.4,77.7,72.4,57,63.2,74.5,79.7,78.6,73.8,75.5,80.7,82.7,79.2,70.6,82.2,73.3,73.8,81.7,81.7,78.3,83.9,79.1,80.5,80.3,41.2,76.1,82.6,92.8,77.6,68,52,81.9
20150303,15,O3_24h,79.1,95.5,74.9,94,85.7,79.1,65.9,72.4,93.2,91.4,90.4,85.9,82,103.6,93.1,88.1,81.6,84.7,86.3,86.8,96.1,94.8,85.3,94.8,97.6,96.2,89.4,49.5,82.5,109.5,113.9,88.8,79.3,74,90.1
20150303,15,CO,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.2
20150303,15,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,16,SO2,2.9,2,2,2.5,2,2,2.6,3.1,2,3,4.8,3.5,4.1,3.3,2.5,2,2,2,2,2,2,4.7,2,2,2,2,2,7.8,4.6,3.8,2,2.5,2,4.7,2.2
20150303,16,SO2_24h,3.7,2.4,2.4,3.1,2.2,3.1,3.9,5.8,2.1,3.4,4.5,3.6,4.8,3.2,2.7,5.3,2,2.1,3.3,3,2.9,12.5,2.3,2,2.4,2.3,3.4,10.9,5.2,9.1,3.1,3.4,5.4,6.7,4.2
20150303,16,NO2,9.3,12.6,13.6,5.5,5.9,9.1,25.3,3.4,2,13,23.7,5.4,3.2,11.8,4.3,3.7,8.3,6.7,2,3.2,2.6,3.7,2.6,2,9.4,2,2,34.5,2,6.7,7.7,9.1,23.1,33.5,7.7
20150303,16,NO2_24h,11.2,14.4,15.9,12.1,8.3,13.8,23.9,7.1,3.2,17.4,13,6.5,7,13.6,8.8,11.5,10.5,10.3,4.1,6.1,4.8,5.1,4,2,4.6,2.2,7.2,33.4,4.7,13.5,12,17.2,23.3,36.1,13.7
20150303,16,O3,69.5,83.1,64.4,83.2,77.5,71.9,56.3,63.5,74.9,78.4,79.2,75,75.3,79,81.3,79.9,70.7,80,73.9,73.2,80.8,81.3,77.2,84.2,79.4,80.3,79.6,40.5,77.2,83.6,92.8,78.1,64.3,54,80.4
20150303,16,O3_24h,75.7,94.8,74.9,94,80.5,75.4,63.6,69.2,90.5,91.4,90.4,83.6,82,103.6,92.4,88.1,81.6,84.7,80.5,81.6,96.1,91.3,85.3,94.8,97.6,94.1,88,49.5,82.5,108.5,113.9,88.8,79.3,74,86.4
20150303,16,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20150303,16,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,17,SO2,2.6,2,2,2,2,2,2,3.7,2,2,4.9,2.5,6.2,2,2,2,2,2,2,2,2,10.6,2,2,2,2,2,8.9,5.3,2.5,2,2.2,4,3.3,2
20150303,17,SO2_24h,3.5,2.2,2.2,3,2.1,2.8,3.6,5.6,2,3.3,4.6,3.5,4.6,3.2,2.7,4.8,2,2.1,3.2,2.5,2.9,12.8,2.3,2,2.4,2,3.1,10.5,4.9,8.6,2.9,3.2,4.9,6.2,3.9
20150303,17,NO2,10.5,15.2,12.2,8.4,6.9,9.8,29.2,3.5,2,17.6,27.4,6.9,5.7,10.5,4.9,5.7,10.1,8.3,2,3.8,3.8,4.9,3.5,2,9.2,2,2,40.4,2,7.3,8.3,12.4,24.1,41.9,12.2
20150303,17,NO2_24h,11.1,14.2,15.6,11.8,8.1,13.2,23.9,6.9,3.2,17,13.7,6.3,6.1,13.1,8.6,11,10.2,10,3.9,5.6,4.8,5,3.8,2,4.5,2,6.6,33.5,4.3,13,11.7,17,23.1,36,13.6
20150303,17,O3,68.3,78.5,63.4,79.7,74.9,68.8,53.4,63.2,74.3,70.9,78.6,72.5,73,79.2,80.3,77.5,68.4,77.2,73.9,72.2,78.4,79.2,75.8,83.5,78.8,78.2,79.2,39.8,76.6,82.9,92,74.1,63.1,49.1,76.4
20150303,17,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,97.6,87,82.8,49.5,78,97.2,113.9,88.8,79.3,74,86.4
20150303,17,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3
20150303,17,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,18,SO2,3.1,2,2,2,2,2,2,3.1,2,2,5.6,2,6.5,2.6,4,2,2,2,2,2,2,8.3,2,2,2,2,2,7.4,5.9,2.4,2,2,3.9,3.6,2.7
20150303,18,SO2_24h,3.4,2.1,2.2,2.8,2.1,2.7,3.5,5.4,2,3.1,4.4,3.4,4.5,3.2,2.7,4.4,2,2.1,3,2.3,2.9,12.3,2.3,2,2.4,2,2.8,10,4.6,8.1,2.7,3,4.8,5.7,3.7
20150303,18,NO2,13.9,21.8,16.6,10.1,10.8,14,30,4.5,2,20,20.6,7.9,9.6,15.2,15.7,7.3,14,21.3,3.2,6.4,5.1,5.6,7,2,8,2,2,42,2,7.5,15.7,20.9,33.2,51.3,25.7
20150303,18,NO2_24h,11,14,15.2,11.2,8,12.7,23.9,6.7,3.2,16.3,14.1,6.2,5.7,12.7,8.6,10.5,9.9,10.1,3.6,5.2,4.8,4.9,3.7,2,4.7,2,5.9,33.6,3.8,12.3,11.6,16.7,23,35.7,13.9
20150303,18,O3,62.4,68.1,56.8,77,69.5,62.7,50.8,61.3,73.5,65.8,76.8,70.4,67.8,72.3,66,74.5,62.8,61.2,72.1,68.3,75.9,77.1,71,82.5,78.4,77.4,77.1,38.5,73.1,80.3,81.1,62.1,53.2,37.8,61.7
20150303,18,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,97.6,87,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,18,CO,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.4
20150303,18,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,19,SO2,3.7,2,2,2,2,2.5,3.9,5.4,2,2,7.8,2.7,6.6,2,7.1,2.2,2,2,2,2,2,8.9,3.3,2,2,2,2,8.5,7.6,3.5,2,3,3.3,3.9,3.2
20150303,19,SO2_24h,3.4,2.1,2.2,2.8,2.1,2.7,3.4,5.3,2,3.1,4.5,3.4,4.3,3.2,2.9,4,2,2,2.9,2.1,2.9,12.2,2.4,2,2.4,2,2.4,9.6,4.5,7.6,2.7,2.9,4.5,5.3,3.6
20150303,19,NO2,15.6,22.5,25.4,19.4,14,16.1,36.7,7.3,2,23.2,14.7,7.8,13,17.7,19.5,13.4,21.2,20.7,4.8,8.5,7.9,5.6,6.4,2,2.5,2,2,46.5,2,12.5,17.1,33.9,43.4,61.7,27.1
20150303,19,NO2_24h,10.8,13.7,14.8,10.9,7.8,12.2,24,6.6,3,15.6,14.3,5.8,5.5,12.4,8.4,9.9,9.8,10.2,3.5,4.9,4.8,4.9,3.5,2,4.7,2,5.2,33.6,3.1,11.1,11.4,16.7,22.8,35.2,14
20150303,19,O3,58.7,64.6,47.2,64.4,65.5,59.2,39.4,58.2,71.3,59.3,74.1,69.6,63.2,67.4,59.6,66.5,54.6,61.4,69.3,65.2,71,76.7,71,83,83.1,76.1,75.2,34,67.4,70.8,76.3,48.6,45.2,27.3,56.3
20150303,19,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,97.6,87,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,19,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4
20150303,19,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,20,SO2,6,2,2,2.5,2.7,4,5.2,6.1,2,2.8,4.3,2.8,7,3.2,5.1,2,2,2,2,2,2,4.1,3.8,2,2,2,2,11,8.4,3.9,2,2.2,2.9,3.7,2.9
20150303,20,SO2_24h,3.5,2.1,2.1,2.7,2.1,2.7,3.5,5.2,2,3.1,4.5,3.4,4.2,3.3,3,3.5,2,2,2.9,2.1,2.9,12.2,2.5,2,2.4,2,2.3,9.4,4.5,7.3,2.6,2.9,4.3,5,3.4
20150303,20,NO2,18.9,22.1,24.9,20,15.8,20.1,34.7,9.4,3.9,27.7,13.9,9.7,9,15.9,19.3,17.5,17,20.2,3.2,6.4,5.8,7.1,5.3,2,2,2,2,53.5,3.4,13.8,19.3,33.8,42.7,53.4,25.4
20150303,20,NO2_24h,10.9,13.6,14.5,10.8,7.8,11.9,24,6.5,2.9,15.4,14.4,5.7,5.4,11.9,8.5,9.1,9.6,10.6,3.3,4.7,4.7,5,3.4,2,4.7,2,4.6,33.9,2.6,10.9,11.3,16.6,22.9,34.9,14
20150303,20,O3,54.1,63.2,46.9,63,63.3,54.8,40.5,53.5,65.3,50.5,74,66.1,64.8,67.1,58.7,60.3,58.9,61.6,69.7,66.6,72.9,71.7,71.5,81.3,83.2,74,72,28.1,63.1,66.5,76.6,48.4,43.6,29,60
20150303,20,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,97.6,87,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,20,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.1,0.2,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4
20150303,20,CO_24h,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,21,SO2,5.4,2.4,2,3,2.7,5.1,6,7.6,2,4.1,3.6,2.7,8.2,4,5.4,2,2,2,2,2,2,6.7,3,2,2,2,2,11.1,8.7,3.6,3.6,3.9,6.4,4,2.1
20150303,21,SO2_24h,3.5,2.1,2.1,2.7,2.1,2.7,3.5,5.3,2,3.1,4.4,3.4,4.3,3.4,3.1,3.2,2,2,2.9,2.1,2.3,12.3,2.5,2,2.3,2,2.3,9.2,4.7,6.7,2.6,2.9,4.2,4.7,3.3
20150303,21,NO2,18.4,20.2,26.7,23.7,15.4,18.2,39,11.1,8.1,27.5,13.5,9.1,13.4,21.1,14.3,9.1,15.3,12.4,2.5,4.4,5.9,7.8,4.8,2,2,2,2,60.7,3.5,17.7,16.8,32.4,41,57.4,27
20150303,21,NO2_24h,11,13.6,14.5,10.9,7.9,11.7,24.2,6.5,3,15.5,14.4,5.7,5.3,12.1,8.5,8.2,9.4,10.6,3.1,4.6,4.4,5.1,3.4,2,4.7,2,4.1,34.4,2.4,10.8,11.2,16.6,23.2,35.4,14.1
20150303,21,O3,54.8,65,44.2,58.2,63.2,55.8,34.3,49.7,59.5,48.8,72.1,65.5,58,55.4,63.8,67.8,60.6,69.1,69.4,67.8,72.1,70,71.5,81.8,82.1,74.7,72.2,25.1,60.2,61.9,80.1,49.4,43.9,23.2,56.1
20150303,21,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,97.6,87,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,21,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.5,0.3,0.3,0.1,0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.4
20150303,21,CO_24h,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,22,SO2,6,2.2,3.3,3.4,3.4,4.2,6.2,10.8,,5.3,3.2,2,10.2,5.9,6.6,2,2,2,3.1,2,2,4.5,3.6,2,2.6,2,4.2,9.8,7.1,6.2,3.6,3.9,4.1,3.7,2.2
20150303,22,SO2_24h,3.6,2.1,2.1,2.7,2.2,2.7,3.5,5.4,,3.2,4.4,3.4,4.7,3.5,3.3,2.9,2,2,2.9,2.1,2.3,12.2,2.6,2,2.4,2,2.4,9,4.9,6.4,2.6,2.9,4,4.5,3.2
20150303,22,NO2,16,20.1,29.8,19.4,14.7,14.7,47.2,19.8,,28.3,18.2,6.6,10.3,26.9,14.5,5.4,13.6,7.8,7.9,5.2,3.1,6.2,3.3,2,2,2,2,56.4,4.1,14.5,14.2,29.3,40.6,50.2,25.3
20150303,22,NO2_24h,11.1,13.8,14.9,11.1,8.1,11.5,24.7,6.9,,15.7,14.8,5.6,5.3,12.5,8.5,7.7,9.6,10.6,3.2,4.6,4.3,5.1,3.4,2,4.7,2,3.7,35,2.2,10.7,11.3,17,23.7,35.9,14.5
20150303,22,O3,56.9,64.3,40.8,61.6,63.2,58.7,24.2,40.4,,46.5,70.2,67.9,62,47.6,62.6,70.9,61.3,73.9,61.9,65.6,74.3,71.6,73.5,82.2,81.2,74.6,67.6,31,54.9,64.9,79.7,50.7,44,30.6,57.5
20150303,22,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,,91.4,82.9,83.6,82,103.6,87.5,88.1,81.6,84.7,77.4,80,96.1,91.3,85.3,94.8,91.6,85.6,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,22,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.6,0.6,,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.1,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.3
20150303,22,CO_24h,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3
20150303,23,SO2,5.5,2.7,3.8,3.3,3.8,3.8,7.5,12.7,2.8,6.4,7,2,18.7,5.6,8.5,2,2,2,3.7,2,2,6.1,4.1,2,9.7,2,2.8,8.9,11,12.1,4.6,4.4,3.1,2.9,6.5
20150303,23,SO2_24h,3.7,2.1,2.2,2.8,2.3,2.7,3.6,5.7,2,3.3,4.5,3.4,5.3,3.7,3.6,2.6,2,2,3,2.1,2.1,12.2,2.6,2,2.7,2,2.4,8.8,5.2,6.2,2.7,3,3.8,4.2,3.3
20150303,23,NO2,16.1,21.8,30.1,21.9,14.3,14.9,59.4,29.4,14.6,31.5,21.4,6.5,13.1,23.1,15.1,6.4,13.9,7.9,10.9,4.7,2,9.1,2.2,2,45.9,2,2,56.3,10,16.7,16.2,27.1,44.4,44.1,30.7
20150303,23,NO2_24h,11.4,14.2,15.4,11.4,8.4,11.4,25.9,7.7,3.5,16.4,15.3,5.5,5.5,12.7,8.6,7.4,9.9,10.4,3.5,4.6,4.1,5.3,3.3,2,6.6,2,3.3,35.9,2.6,10.7,11.5,17.2,24.5,35.9,15
20150303,23,O3,55.5,60.6,39.7,57.7,63.5,57.5,12.7,27.1,49.6,41.2,65.9,67.4,59,50.7,61.1,68.6,60.1,73.3,57.9,64.6,75.5,67.6,74.6,80.9,31.1,73.9,68.6,31.7,41.1,62,77.8,50.7,40.7,32.6,50.2
20150303,23,O3_24h,74.1,94.8,74.9,94,80.5,75.4,63.6,68.6,87.7,91.4,82.9,83.6,82,103.6,87.5,88.1,81.3,84.7,77.4,80,96.1,91.3,85.3,94.8,90.8,84.8,82.8,49.5,78,83.6,113.9,88.8,79.3,74,86.4
20150303,23,CO,0.4,0.3,0.4,0.3,0.4,0.3,0.7,0.7,0.5,0.5,0.6,0.3,0.4,0.4,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.7,0.7,0.4,0.4,0.5,0.5,0.4
20150303,23,CO_24h,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
