date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150704,13,SO2,6.3,5.9,5.2,5.5,6.5,6.3,5.2,8,5,9.5,5.5,5.2,8.2,6.1,6.2,8.5,4.2,8.9,8.1,11,9.3,9.1,2.9,9.8,7.1,7.2,15,15.5,12.1,9.3,6.8,8.9,7.4,11.8,9.7
20150704,13,SO2_24h,11.5,11.4,10.5,10.9,11.5,12.2,10.9,9.3,7.1,15.3,8.8,10,23.3,12.3,9.6,12.9,4.8,7.4,9.6,6.4,6.3,8,4.8,7.9,9.2,6.2,6.5,6.6,7.9,9.1,11.4,13.9,13.5,16,12.6
20150704,13,NO2,23.2,20.2,29.7,27.1,29,24.4,29.2,69.6,31.1,26.2,14.7,23.7,18.7,15.5,19.8,18.4,21,66.3,22.6,12.9,24.2,14.5,19.7,58.1,47.4,8.4,18.4,19.9,22.1,14.5,49.1,54.1,54.3,109.1,40.2
20150704,13,NO2_24h,35.3,34.8,36.8,37.6,45.8,40.4,38.5,52.8,21.8,40.9,26.6,40.6,31.4,32.8,39.6,36.6,31.1,31.7,36.3,18.9,23.4,22.8,21.2,25.1,57,11.4,18.6,34.4,23.8,24.1,60.6,62.1,64,105,77.1
20150704,13,O3,89.9,103.5,95,87.4,110.6,96.5,89.7,42.7,81.5,85.2,110.2,106.9,102.6,108.3,107.3,110.5,104.2,56.8,90.7,116.2,84.8,107.8,90.9,72.5,76.4,136.3,100.9,98.5,132,110.8,70.3,68.5,64.1,29.7,81.8
20150704,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,13,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.8,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.2,0.4,0.5,0.5,0.7,0.3
20150704,13,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.9,0.9,0.5,0.8,0.6,0.8,0.6,0.9,0.9,0.4,0.5,0.8,0.4,0.8,1,0.9,1,0.9
20150704,14,SO2,5.3,5.6,2.4,3.8,5.4,5.3,6.1,7.7,5.3,8.2,3.8,4.6,7.3,6.8,7.6,12.7,2.7,6.6,7.6,10.9,9.7,10.5,3.5,8.8,7.4,7.9,14.7,14,11.1,8.2,6.1,9.2,8.1,11.1,7.3
20150704,14,SO2_24h,11.1,10.7,9.8,10,11.4,11.9,10.4,8.9,7,14.4,8.2,9.2,23,11.7,9.2,12.8,4.7,7.4,9.3,6.8,6.6,8.3,4.8,8,9.1,6.5,7,6.8,7.7,9,10.8,13.2,13.1,15.3,12.4
20150704,14,NO2,21.4,17.6,21.2,23.3,33.7,19.1,40,61.7,44.5,17.8,9.8,24.7,18.5,14.9,21.7,25.2,20.4,63.2,17.6,12.2,29.3,18.8,28.4,52.9,62.6,14.9,17.5,21.1,21.3,16.7,48.6,51.5,50.2,107.2,26.2
20150704,14,NO2_24h,34.8,34.2,36.3,37.2,45.9,40,38.7,53.2,22.8,40.4,26.3,40.3,31.3,32.8,39.3,36.6,31.6,33.6,35.8,19.3,24.4,23.3,22,26.5,57.9,12,19,34.6,23.7,24.2,60.2,61.8,63,104.1,75.4
20150704,14,O3,98.5,115.5,102.5,88.9,111.9,109.7,82.6,50.6,73,99.3,110.2,112.7,107.1,114.3,120.6,126.5,109.8,61.5,103.6,139.4,83.1,105.2,88.1,81.2,62.7,124.7,119.4,109.9,122.9,101.6,77.9,78,67.3,34.7,102.8
20150704,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,14,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.7,0.7,0.4,0.3,0.4,0.2,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.5,0.6,0.7,0.9,0.2,0.4,0.5,0.4,0.8,0.3
20150704,14,CO_24h,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.9,0.8,0.5,0.8,0.6,0.8,0.6,0.9,0.9,0.4,0.5,0.8,0.4,0.8,0.9,0.8,1,0.9
20150704,15,SO2,5.8,7.4,3.3,7.2,6.8,8.4,6.8,9.1,5.5,9.3,3.6,3.3,6.9,10.7,13,19.9,2.2,7,7.3,11.3,7.1,6.6,3.9,8.7,6.8,6.4,11.6,11.6,17.3,10.1,7.1,10.3,8.6,13.5,9.9
20150704,15,SO2_24h,10.6,10.1,9.1,9.5,11,11.5,9.8,8.3,7,13.8,7.8,8.6,22.7,11.5,9.1,13.2,4.6,7.6,9.1,7.2,6.8,8.4,4.7,8.2,9,6.7,7.4,7,7.9,9,10.3,12.7,12.5,14.8,12
20150704,15,NO2,23.4,18.5,22.3,21.5,48.6,23.8,48.8,49.2,34.9,18.7,10,22.4,19.1,23.2,23.4,23,25.5,49.3,17.2,14.1,31.5,20.2,30.9,47.6,58.4,17.2,16.1,21.6,28.1,14.5,53.3,50.6,45.3,126.4,75.6
20150704,15,NO2_24h,34.6,33.9,35.9,37.1,46.4,39.9,39.3,52.9,23.3,40.3,26.1,40.4,31.3,33.1,39.3,36.9,32.2,34.9,35.6,19.7,25.4,23.8,22.7,27.7,58.7,12.6,19.2,34.9,23.7,24.3,60.5,62,62.5,103.8,75.6
20150704,15,O3,108.2,133.7,114.4,116,109.4,122.5,83.9,73.3,96.7,115.3,120.2,120.4,120.9,126.8,131.7,139.6,100.4,80.4,116.7,144.8,84.3,111.9,94,98.6,76.1,110.7,122.3,113.8,155.2,134,89.4,96.6,81.5,36.7,72.6
20150704,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,15,CO,0.5,0.5,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.3,0.7,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.4,0.6,0.4,0.8,0.6,0.5,0.7,1.3,0.3,0.5,0.7,0.4,1.1,0.8
20150704,15,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.9,0.8,0.5,0.8,0.6,0.8,0.6,0.9,0.9,0.4,0.5,0.8,0.4,0.8,0.9,0.8,1,0.8
20150704,16,SO2,7.6,5.4,4.5,5.3,6.5,10.6,4.7,3.8,2.3,11.2,3.3,4,8,17.4,13.8,16.7,2.1,4.9,6.8,6.3,5.2,4.8,2,6.9,4.4,3.1,5.2,11.5,14.9,10.6,5.3,8.5,8.1,9.8,10.5
20150704,16,SO2_24h,10.3,9.6,8.6,9.1,10.6,11.3,9.3,7.3,6.5,13.5,7.5,8.3,22.6,11.7,9.2,13.6,4.4,7.5,8.9,7.3,7,8.4,4.6,8.3,8.8,6.7,7.4,7.2,8,9.1,9.9,12.3,12,14.4,11.7
20150704,16,NO2,27.6,27,30.7,22.4,33.9,23.5,54.9,49.9,44.8,32.1,11.1,51.1,21.6,24.2,23.5,22.5,21.6,41.3,28.3,18.2,33,25.8,30.9,42.3,48.4,14.8,15,23,30.3,12,48.5,65.3,59.6,102.2,72.2
20150704,16,NO2_24h,34.8,34.3,36.1,37.2,46.3,39.8,40.5,52.9,25.1,40.8,26,41.7,31.1,33.5,39.5,37.1,32.5,35.7,36,20.2,26.3,24.5,23.1,28.6,59.2,13.1,19.2,35.3,23.6,24.4,60.6,62.2,62.2,103.6,75.3
20150704,16,O3,116.5,123.5,118.5,112.4,135.6,133.5,81.8,41,81,119.3,123.9,95,134.4,150.6,148.2,150.5,109.7,90.7,98.6,134.2,76.3,92,89,105.9,89.6,100,91,116,181.8,154.1,99.1,78.4,79.5,60.7,88.9
20150704,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,16,CO,0.7,0.7,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.8,0.4,0.6,0.4,1,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.7,0.6,0.5,0.7,1,0.4,0.6,0.9,0.6,0.9,0.8
20150704,16,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.9,0.8,0.6,0.8,0.6,0.8,0.6,0.9,0.9,0.4,0.5,0.8,0.4,0.7,0.9,0.7,0.9,0.8
20150704,17,SO2,4.8,2,2,2,4.9,6.7,2,2.1,2,6.2,2.5,2,6.2,10.4,3.5,13,2.6,2.8,4.7,3.7,3.6,4.4,2,4.7,2.6,2,5.3,5.3,7.4,7,2,3.7,2,5.1,3.9
20150704,17,SO2_24h,9.9,9.1,8.2,8.7,10.2,11,8.9,6.6,6.1,13.1,7.2,7.9,22.5,11.7,8.9,13.7,4.3,7,8.7,7.3,7,8.4,4.3,8,8.3,6.7,7.3,7.2,7.8,9.1,9.4,11.8,11.3,13.8,11.3
20150704,17,NO2,33.8,38.5,38.5,31.8,49.4,37.5,67.1,54.8,38.1,43,46.8,53.5,33.9,45.8,29.3,27.3,26.3,66.4,45.8,19.2,33.5,30.8,32.2,41.9,41,13.9,13.4,29.2,29.8,22.9,70.8,78.9,89,107.3,60.3
20150704,17,NO2_24h,35.5,35.2,36.8,37.6,47.2,40.3,42.3,53.6,26.6,41.6,27.5,43.2,31.5,34.7,39.9,37.5,33,37.4,37.1,20.6,26.9,25.1,23.4,29.3,59.4,13.5,19.1,35.9,23.2,24.8,61.3,63.1,63.3,103.2,74.1
20150704,17,O3,99.5,87.3,95.3,92.2,112,111.7,47.5,38.8,56.7,94.8,77.6,88.2,109.5,115.4,122.7,140.3,102.5,62.7,59.6,105.6,70,83.1,85.3,97.4,91.4,81.3,109.1,69.7,168,103.4,67.3,49.3,43.7,34.6,73
20150704,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,17,CO,0.8,0.8,0.7,0.8,0.7,0.8,0.9,0.6,0.6,0.8,0.7,0.7,0.4,1.1,0.7,0.6,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.3,0.6,0.6,0.4,0.6,0.9,0.5,0.8,0.9,0.9,1,1
20150704,17,CO_24h,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.8,0.6,0.8,0.9,0.4,0.5,0.8,0.4,0.7,0.9,0.7,0.9,0.8
20150704,18,SO2,5.7,2,3,2,4.7,5.7,2,2,2,7.4,2.8,2,5.4,8.4,2,10,2,2.7,4.5,3,4.6,3.6,2,3.9,2.3,2.9,3.8,2.7,2.5,5.9,3.1,3.7,4.6,5.1,5
20150704,18,SO2_24h,9.7,8.7,8,8.4,9.9,10.7,8.5,6,6,12.9,7,7.7,22.3,11.6,8.7,13.6,4.1,6.6,8.5,7.3,6.9,8.4,4,7.6,7.8,6.7,7.3,7.1,7.6,9,9.1,11.4,10.8,13.3,10.9
20150704,18,NO2,38.6,32.1,53.6,32.7,58.3,34.5,69.8,53.7,27.4,49.2,48.9,59.9,53.3,46,36,43.6,29.2,71.5,43.5,19.4,26.5,28.5,34.1,40.5,39.5,9.8,13.5,26.3,21.3,27.3,77.8,76.1,82.4,120,108.4
20150704,18,NO2_24h,36.2,35.8,38,38.1,48.3,40.6,44,54.2,27.7,42.7,29.1,44.8,32.6,35.9,40.3,38.5,33.5,39.6,38,20.9,27.1,25.7,23.7,30.1,59.2,13.6,19,36.4,22.8,25.6,62.5,63.3,64,102.1,74.3
20150704,18,O3,96.6,78.4,88,86.8,105.2,111.3,38.8,36,38.9,92.1,86.3,82.1,87.5,107,99.1,123.9,106.7,61.1,63.5,89.8,86.1,78.3,85.2,95.3,95.1,102.9,85.7,67.8,118.5,75.3,65.8,47,56.4,24.1,19.6
20150704,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,18,CO,0.8,0.8,0.8,0.8,0.8,0.7,0.9,0.6,0.5,0.9,0.8,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.5,0.3,0.6,0.6,0.4,0.5,0.9,0.5,0.9,1,0.9,1.2,1.1
20150704,18,CO_24h,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.8,0.6,0.8,0.9,0.4,0.5,0.8,0.4,0.7,0.9,0.7,0.9,0.8
20150704,19,SO2,3,2,2,2,2.4,2.4,2,2.1,2,5.4,2.3,2,3.9,4.5,2,8,2,2,4.5,2.5,3.3,3.5,2,4,3.2,3.1,3.8,2,2,5.4,2.9,2.6,7,5.5,3.1
20150704,19,SO2_24h,9.5,8.4,7.8,8.1,9.6,10.4,8.3,5.8,5.8,12.6,6.8,7.4,22,11.4,8.5,13.5,3.7,6.4,8.2,7.2,6.8,8.3,3.7,7.4,7.4,6.8,7.2,6.9,7.2,8.8,8.9,11.1,10.5,12.9,10.6
20150704,19,NO2,58.6,54.4,72.6,46.2,70.5,74.3,70.2,45.3,24.8,76.6,55.7,66.2,65.7,53.5,58.3,50.7,34.8,53.9,51,19.1,28.5,18.6,39.9,46.3,55.8,7.7,19.3,28.9,22.2,39.9,98.5,90,110,134.9,90.1
20150704,19,NO2_24h,37.7,37.3,39.8,39.1,49.8,42.5,45.6,54.6,28.6,44.8,30.8,46.6,34.2,37.2,41.5,39.3,33.8,41,39.1,21.1,27.2,25.7,24.4,31.1,59.3,13.6,19.2,36.8,22.8,26.7,64.1,64.3,65.3,100.9,73.6
20150704,19,O3,66.8,48.8,61.3,72.5,83.4,57.2,36.4,46,57.9,44.9,66.7,54.6,59.3,82.8,69.2,107,88.6,63.8,47.4,82.2,77.7,91.7,90.8,85.4,77.3,113.8,75.5,44.3,73.5,41.7,48.1,48.4,31.2,15.2,26.3
20150704,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,19,CO,1.2,1,1.1,1,0.9,1,1,0.6,0.5,1,0.7,0.8,0.7,1,0.8,0.8,0.7,0.7,0.7,0.5,0.7,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.9,0.5,1,1,1.2,1.3,1.1
20150704,19,CO_24h,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.7,0.5,0.8,0.9,0.4,0.5,0.8,0.4,0.7,0.9,0.7,0.9,0.8
20150704,20,SO2,3.5,2,2,2,3,3.2,2,2,2,5.2,2.3,2,3.7,3.9,2,6.9,2,2,4.2,3,2,2.8,2,4,2.1,2.1,2.7,2,2,5.3,2.4,3.2,5.2,4.6,4.4
20150704,20,SO2_24h,9.3,8,7.5,7.8,9.3,10.1,8,5.6,5.6,12.2,6.6,7.2,21.7,10.9,8.2,13.3,3.5,6.2,7.9,7.1,6.7,8.2,3.6,7.3,7.2,6.7,7.1,6.5,6.6,8.7,8.6,10.6,10.1,12.5,10.3
20150704,20,NO2,68.1,56.2,85,52,74.6,72.7,76.6,41.5,18.2,87.5,54.5,73.7,64.2,67.4,51.5,41.6,35.2,53.2,43.1,16.5,21,15.5,37.5,41.7,61.1,8.7,19.9,30.4,29.4,52.7,66.9,92,105.3,117.9,116
20150704,20,NO2_24h,39.3,38.7,42.2,40.1,51.4,44,47.3,54.6,29.3,47.4,32.3,48.2,35.7,38.7,40.8,39.6,34,42.1,39.6,21,26.9,25.5,24.9,31.9,59,13.6,19.3,36.8,22.9,28.1,64.8,65,66.9,101,73.7
20150704,20,O3,60.2,39.3,37.9,54.1,78.8,62.9,19.2,38.2,47.9,21.7,52.9,42.4,56,64.3,52.4,83,78,73,43.1,88.3,69.8,89.8,92.8,96,73.9,105.8,61.5,32.6,48.1,39.9,72.7,29.7,33.3,18.8,7.3
20150704,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,20,CO,1.2,1,1.1,1,1,1,1,0.5,0.5,1.1,0.8,0.9,0.7,1,0.8,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.4,0.6,0.5,1,1.1,1,1.2,1.5
20150704,20,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.7,0.5,0.8,0.8,0.4,0.5,0.8,0.4,0.7,0.9,0.8,0.9,0.8
20150704,21,SO2,2.7,2,2,2,2.8,2,2,2.5,2,5.3,2.3,2,3.7,4.4,2,7.1,2,2,4.1,2.4,2,2.1,2,2.6,2.1,2,2.7,2,2,5.2,2,7.3,3.7,3.6,4.5
20150704,21,SO2_24h,8.7,7.4,6.9,7.2,8.6,9.5,7.5,5.4,5.3,11.7,6.2,6.7,21.3,10.4,7.7,12.9,3.3,6,7.7,6.8,6.6,8,3.5,7.2,7,6.6,6.7,6.3,6.2,8.4,8.1,10.2,9.7,12,10.1
20150704,21,NO2,89.2,41.9,83,67.8,101.3,95.1,79.7,65.1,20.5,99.3,62.2,68.1,96.8,47.6,73.1,40.2,38.1,67.9,44.8,13.8,19.8,33.5,48.1,34.7,95.9,10.5,21.5,29,23.9,59.9,80.3,114.8,117.9,120.4,124
20150704,21,NO2_24h,41.8,39.2,44.3,41.6,54.1,46.4,49.1,55.4,30,50.3,33.9,49.3,38.5,39.3,40.2,39.6,34.2,43.4,40.3,20.6,26.5,26,26.1,32.2,59,13.5,19.2,36.6,22.9,29.7,65.8,67.2,68.8,102,75.5
20150704,21,O3,32.7,14.7,30.1,33.4,45.4,27.3,11.4,11.6,45,4.4,32.1,37.7,14.8,65.9,40.5,71.7,63.2,50.7,33.7,85.9,68.1,53.9,79.8,80.5,2.5,88.8,68.9,28.1,24.4,23.1,46.8,2,19.8,15.3,2
20150704,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,21,CO,1.4,1,1.1,1.2,1,1.2,1,0.6,0.6,1,0.8,0.9,0.8,0.7,0.7,0.4,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.5,1.1,1.7,1.1,1.1,1.4
20150704,21,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.8,0.6,0.7,0.5,0.8,0.8,0.4,0.5,0.7,0.4,0.7,0.9,0.7,0.9,0.8
20150704,22,SO2,3.4,2,2,2,3.6,2.1,2,2,2,5.4,2.4,2,3.9,4.6,2,6.7,2,2,4.3,2.5,2,2.1,2,2.1,2,2,3.7,2,2,4.6,2,7.4,7,4.2,4.7
20150704,22,SO2_24h,8.3,6.8,6.5,6.8,8,8.9,6.9,5.3,4.9,11.1,5.8,6.2,20.9,9.9,7.3,12.5,2.8,5.7,7.5,6.4,6.2,7.5,3.4,7,6.7,6.4,6.3,6.2,6,8.2,7.7,9.9,9.4,11.6,9.7
20150704,22,NO2,90.3,45.4,104.5,84.8,85.1,105.4,68.8,77.3,26.2,108.7,73.5,84.6,90.3,67.3,85.1,49.3,34.3,103.2,44.1,16.3,17.9,31.6,63,31.6,72.8,10,21.3,43.1,20.7,55.1,86.7,100.1,110.5,137.2,111.7
20150704,22,NO2_24h,44.3,40,47.4,43.8,56.2,49,50.5,56.9,31,53.4,36.1,51.3,41.1,40.7,40.9,39.9,34.3,46.3,40.8,20.3,26,26.5,27.6,32.1,58.6,13.4,18.9,36.9,23.2,31.2,67.3,69,70.8,104.2,76.9
20150704,22,O3,30.1,13.3,14.7,22.7,57.2,10.3,8.3,2,50.4,2,12.3,10,9.8,33.3,10.3,49.9,56.1,6.6,22.9,72.6,60.3,48.4,50.3,65,4,77.4,61.8,8.2,12.6,9.4,30.9,2,19,2,2
20150704,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,22,CO,1.2,1,1.3,1.2,0.9,1.1,1,0.6,0.6,1.1,0.8,1.1,0.8,0.7,0.7,0.4,0.6,0.9,0.7,0.5,0.6,0.5,0.6,0.3,0.6,0.5,0.5,0.4,0.5,0.6,1.2,1.9,1.2,1.4,1.3
20150704,22,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.8,0.7,0.5,0.8,0.6,0.7,0.5,0.8,0.8,0.4,0.5,0.7,0.4,0.7,0.9,0.8,1,0.8
20150704,23,SO2,2.9,2,2,2,3.2,2.3,2,2.2,2,5.8,2,2,4.1,6,2,6.7,2,2,4.1,2.1,2,2,2,2,2,2,3.1,2,2,5,2.1,5.2,4.5,4.2,3.1
20150704,23,SO2_24h,8,6.5,5.9,6.4,7.7,8.5,6.3,5.1,4.6,10.6,5.5,5.8,20.5,9.4,7.1,12.4,2.7,5.2,7.2,6,5.8,6.8,3.3,6.5,6.2,6,6,6.2,5.9,8,7.3,9.5,9.2,11.2,9.3
20150704,23,NO2,106.4,56.3,96.5,87.1,102.4,110.8,80.7,80.2,39.6,118.3,79,62.3,85.4,59.4,76.6,50.4,37.1,53.5,39.6,16.5,17.3,37.8,53.7,29.9,30.9,10.6,17.5,40.5,21.1,53.8,105.1,89.4,106.8,123.4,93.2
20150704,23,NO2_24h,47.8,41.5,50,46.2,59.2,52.2,51.9,58.7,32.1,56.5,38.7,52.8,43.7,41.8,42.5,40.8,34.3,47.4,41.3,19.8,25.5,27.1,29,32.2,57.6,13.2,18.3,37.1,23.5,32.7,70,70.7,73,105.3,78.4
20150704,23,O3,6.4,6.5,17.7,7.1,27.3,2,2,2,21.3,2,2.7,29.6,2,31.6,3.6,46.1,44.7,37.4,26.2,63.1,39.5,34.2,41.1,51.2,38.4,68.7,63.4,2,11.8,6.2,2,2,16.1,2,2
20150704,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150704,23,CO,1.5,0.9,1.3,1.3,1,1.1,1.2,0.6,0.6,1.4,0.8,0.9,0.8,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.3,0.6,0.5,0.4,0.4,0.7,0.5,1,1.5,1.1,1.2,0.9
20150704,23,CO_24h,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.8,0.7,0.5,0.8,0.6,0.7,0.5,0.7,0.7,0.4,0.5,0.7,0.4,0.7,0.9,0.8,1,0.8
