date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150308,12,SO2,34.9,30.7,11.7,16.3,21.9,33.8,18.5,17,12.6,14.6,25.8,16.7,38.5,22.3,36.3,38.3,18.2,2,13.6,38.3,15.8,14.5,2,2.4,19.2,3.1,50.8,45.3,68.8,74.1,23.8,26.9,18.2,25.1,49.9
20150308,12,SO2_24h,48.3,34.7,40.2,46.4,48.7,51.2,39.7,30.6,29.4,47.1,34.6,38,38.7,50.1,48.6,59.8,21.3,30.3,26.1,39.5,18,30.6,21.6,21.5,25,18.3,46.4,43.6,28.7,40.3,48.9,50.2,46,53.8,45.4
20150308,12,NO2,43.9,48.7,29.3,28,38.1,45.5,47.8,13.7,12.8,36.2,32.7,21.3,50.5,38,37.6,38.3,28.9,12.6,18.6,26.4,33.3,13.4,7,2,13.7,2,31.3,,58.9,72.7,36.3,53.7,39.4,63.6,63.9
20150308,12,NO2_24h,77.4,76.6,88.2,93.1,88.9,89.6,108.4,64.5,74.2,87.1,86.2,90,93.8,87.2,76.5,84.9,61.3,60.2,76.2,56.8,46.4,48.4,44.5,36.9,66.9,29.8,116,,51.9,79.7,90.3,109.1,102.4,138.5,107.8
20150308,12,O3,50.7,55.3,54.3,74.7,65.5,65,46.2,56.9,76,59.6,60.7,67.5,47.5,67.2,64.1,80.2,89.5,80.6,67.8,83.5,78.1,94.9,83.5,89.4,89.4,95.4,61.7,35.7,37.7,36.6,69.7,46.9,55.6,35,49.6
20150308,12,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,43.4,76.8
20150308,12,CO,1.4,1.1,0.6,0.7,1,1.3,0.8,0.9,0.6,0.8,1,0.7,1.2,0.9,1.2,0.6,1.3,0.3,0.6,1.3,1.3,0.7,0.3,0.2,0.3,0.3,2.1,2.4,2.2,2,0.9,1,0.6,1,1.4
20150308,12,CO_24h,2.3,2,2,2.2,2.1,2.2,2.1,3.3,1.8,2.2,2.6,2.4,2.4,2.4,2.1,1.7,1.8,1.7,2.2,2,1.7,1.9,1.7,1.6,1.2,1.4,1.9,2.4,2.9,3.4,2.1,2.4,2.1,2.6,2.8
20150308,13,SO2,7.4,10.4,9.9,12,4.8,5.2,16.2,22,15.3,11.4,9.3,12.5,8.9,10.1,22.7,18.5,5.7,2,9.9,13,2,6.5,2,2,4.8,2,25.5,26.8,13.4,21.6,12,12.5,15.7,16.1,13
20150308,13,SO2_24h,46.7,33,39.2,45.1,47.2,49.5,38.7,29.3,28.5,46,33.3,36.7,37.3,48.3,47.8,58.7,20.2,28.6,24.7,38.3,16.6,29.2,19.5,19.6,23.1,17.7,45.7,43.1,27.8,38.2,47.6,48.5,44.9,52.1,43.5
20150308,13,NO2,16.7,23,25.7,20.4,15.1,19.1,39.4,12.9,10.8,25.6,12.6,15.8,15.2,21.2,29.7,26.4,20.6,10.5,10.4,13.8,9.6,9.6,5.5,2,5,2,12.6,,15.2,28.6,20.4,30.2,35.9,53.5,27.6
20150308,13,NO2_24h,75.2,74.3,86.4,90.6,86.4,86.9,106.3,62.4,72.5,85,83.6,87.6,90.1,84.1,75.7,84.1,60,58.6,74.5,55.5,45.1,47.3,43.1,34.1,65,29.5,114.6,,51.4,76.6,87.4,105.7,99.7,135,104.8
20150308,13,O3,68.9,80.7,60.9,84.8,85.1,78.1,53.5,62.8,80.8,74.4,79.2,78.9,72.9,90.5,81.3,101.5,95.5,82.9,77.4,93.2,98.9,95.8,84.9,91.6,104.4,96,90.6,50.6,66.5,69.2,89.2,67.3,62.3,49.5,77.5
20150308,13,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,85.1,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,108,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,49.5,77.5
20150308,13,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.8,0.5,0.5,0.4,0.5,0.5,0.5,0.9,0.3,0.8,0.3,0.4,0.7,0.5,0.4,0.2,0.2,0.1,0.2,1.1,1.5,0.7,0.8,0.5,0.5,0.6,0.7,0.5
20150308,13,CO_24h,2.2,1.9,2,2.1,2,2.2,2.1,3.2,1.8,2.1,2.5,2.3,2.3,2.3,2,1.7,1.7,1.6,2.2,2,1.7,1.9,1.6,1.5,1.1,1.3,1.9,2.4,2.8,3.3,2.1,2.3,2,2.5,2.7
20150308,14,SO2,2,2.2,2,5.3,2,2,9,15.2,12.1,11,13.5,15.2,10.7,13.2,2.3,14.4,2,2,13.4,4.7,2,4.4,2,2,9.4,2,7.7,20.9,8.8,7.1,3.5,4.9,2.8,11.1,2
20150308,14,SO2_24h,44.9,31.2,37.9,43.6,45.7,47.7,37.5,28.1,27.8,45,32.5,35.9,36.3,46.9,46.2,57.6,19,27.1,23.8,36.9,15.5,27.9,18.3,18.2,22.1,16.8,44.5,42.4,26.7,35.9,46,46.7,43.2,50.4,41.2
20150308,14,NO2,8.3,15.9,18.2,13.1,,15.6,35.1,11.8,10,20.7,15.2,15.6,14.4,20.1,11.6,25.8,16.9,9.9,11.3,9.3,6.9,8.7,4.9,2,16.7,2,3.9,,7.2,15.1,13.3,31.7,30.9,61.5,7.3
20150308,14,NO2_24h,72.6,72.5,84,87.8,86.4,84.4,104,60.8,70.6,83,81.6,85.4,87.3,82.1,74.4,83,58.7,57.2,72.4,54.5,44,46.1,42.2,32.7,64.1,28.8,112.5,,50.8,73.1,84.7,103,96.5,131,100.7
20150308,14,O3,81.1,93.9,70.9,96.3,88.3,83.3,62.4,69.3,88.6,85.6,83.5,83.5,78.7,100.8,92,104.3,104.2,84,82.8,89.8,101.5,94.5,85.3,91.5,93.3,95.6,95.6,57.9,79.1,84.3,101.1,71.9,72,50.2,90.3
20150308,14,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,83.2,100.9,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,103.8,127.9,129.2,122.6,137,135.5,130.8,97.8,62.4,121.5,125.4,108,85.5,94.3,50.2,90.3
20150308,14,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.1,0.6,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,1.1,0.5,0.4,0.3,0.3,0.3,0.6,0.2
20150308,14,CO_24h,2.1,1.9,1.9,2.1,1.9,2.1,2,3.2,1.8,2.1,2.5,2.3,2.3,2.3,2,1.7,1.7,1.6,2.1,1.9,1.6,1.8,1.6,1.5,1.1,1.3,1.9,2.4,2.8,3.2,2,2.3,2,2.4,2.6
20150308,15,SO2,2.6,2.7,2,3.8,3.1,2.5,6.5,10.2,5.8,6,9.8,11.3,9.9,6.4,2.9,8.8,2,2,5.3,2,2,4.1,2,2,4,2,4,17.4,10.4,5.5,3.9,4.3,6.3,8.6,2
20150308,15,SO2_24h,43.4,29.7,36.7,42.3,44.3,46.2,36.5,27.2,27.1,44,31.7,35.2,35.5,45.6,44.7,56.2,17.6,26,22.7,35.7,13.7,26.5,17.1,17.2,21,15.8,43.2,41.5,25.6,34.1,44.9,45.2,41.8,49,39.3
20150308,15,NO2,8.8,16.7,19.3,13.7,10.5,17.1,34,8.9,7.5,17.9,13.2,14,14.6,18.4,10.9,21.1,16.5,12.7,6.9,8.9,4.4,9,4.8,2,13.1,2,2.1,,5.2,13.7,14.3,33.8,24.4,59.2,7.4
20150308,15,NO2_24h,70.9,71.2,82.2,85.6,83.9,82.4,101.8,58.9,68.9,80.9,79.6,83.1,84.7,80.6,73.2,81.9,57.3,55.9,70.2,53.4,42.5,44.9,41.3,31.5,63.4,27.6,109.4,,50.1,69.8,82.7,100.7,93.9,127.3,96.9
20150308,15,O3,82.8,93.7,72,95.8,,85,63.4,72.4,90.6,91.2,88.5,87.8,82.2,105.4,97.3,101.8,100.3,80,86.4,85.1,97.5,92.5,84.7,91.1,93.7,95.2,90.9,59.4,85.7,89.6,98.9,74,76.4,50.5,92.8
20150308,15,O3_24h,106.2,136.4,104.7,121,104.7,126.8,78,80.7,99.6,117.7,114.2,104.1,110.7,148.2,111.5,117.5,109.1,120.5,89.5,96.8,127.9,129.2,122.6,137,134,130.8,97.8,62.4,121.5,125.4,107.7,85.5,94.3,50.5,92.8
20150308,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.1,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.4,0.8,0.5,0.3,0.3,0.3,0.3,0.5,0.3
20150308,15,CO_24h,2.1,1.8,1.9,2,1.9,2,2,3.1,1.7,2,2.4,2.3,2.2,2.2,1.9,1.7,1.7,1.5,2.1,1.9,1.6,1.8,1.5,1.4,1.1,1.2,1.8,2.4,2.8,3.1,2,2.2,1.9,2.4,2.5
20150308,16,SO2,2.4,3.3,2,3.1,2,3.3,5,6.7,2.7,2.5,3.5,6.6,3.6,5.9,4.4,6.1,2,2,2,2,2,3.7,2,2,2,2,3.7,14.4,5.6,3.2,4.3,4.1,5.8,7.7,2.3
20150308,16,SO2_24h,42.1,28.2,35.7,41.1,42.9,44.7,35.6,26.3,26.3,42.9,30.8,34.5,34.6,44.2,43.5,54.7,16.3,25,22,34.4,12.1,25.1,16.2,16.4,20,14.7,41.8,40.4,24.5,32.6,43.6,43.8,40.7,47.4,37.4
20150308,16,NO2,8.9,16.5,17.3,12.6,9,14.3,33.4,5.8,5.1,14.6,8.8,12.1,9.9,20.9,10.9,17.9,15.6,13.9,5.1,8.3,4.6,8.5,6,2,2.3,2,2.1,,3.7,12.1,14,32,29.5,58.4,6.4
20150308,16,NO2_24h,69.3,70.1,80.8,83.9,81.6,80.4,100,56.7,66.8,79.2,77.7,81.1,82.8,79.3,72.1,80.7,56.1,54.9,68.1,52,41,43.8,40.6,30.2,61.9,26.5,106.4,,49.5,67.5,80.7,98.5,91.9,123.4,92.9
20150308,16,O3,81.6,94.9,72.9,95.9,93.4,87.6,62.8,73.9,91.9,93.5,91.6,88.6,85.2,101.7,101.2,98.1,83.2,78.2,88,84.7,95.3,91.9,82.5,89.7,102.3,94.1,88.8,57.7,83.8,90.6,97.5,74,74.3,55.3,94
20150308,16,O3_24h,106.2,136.4,100.4,111.3,104.7,126.8,70.9,80.7,96.6,117.7,114.2,104.1,110.7,148.2,111.5,112.4,106,120.5,89.5,95.6,127.9,126.3,115.7,137,107.5,130.8,97.8,60.1,112,125.4,107.7,79.2,94.3,55.3,94
20150308,16,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20150308,16,CO_24h,2,1.8,1.8,2,1.8,2,1.9,3.1,1.7,2,2.4,2.2,2.2,2.2,1.9,1.6,1.6,1.5,2,1.8,1.5,1.7,1.5,1.4,1,1.2,1.8,2.3,2.7,3.1,1.9,2.1,1.9,2.3,2.5
20150308,17,SO2,2,2.7,2,2.8,2,2,4.6,4.3,2,2,3,5.5,8,4.1,3.2,3.5,2,2,3.1,2,2,3,2,2,2,2,3.6,51.1,5.2,3.7,4.1,3.7,5.4,7.7,2
20150308,17,SO2_24h,40.7,26.9,34.6,39.9,41.6,43.3,34.6,25.2,25.5,41.8,29.9,33.8,34.1,42.9,42.1,53,14.8,24,21.2,33,10.8,23.7,15.4,15.4,19.1,13.5,40.5,40.7,23.1,31.6,42.5,42.4,39.4,46,35.4
20150308,17,NO2,10.3,21.7,22,13.6,9.2,14,34.4,5.2,5,20.4,10.5,13.8,9.9,18.7,10,13.3,14.6,15.4,5.4,8.6,9.1,7.5,6,2,2,2,2,,4.7,11.2,16.1,36.6,34.3,64.8,10.1
20150308,17,NO2_24h,67.9,69.2,79.4,81.9,79.1,78.9,98,54.5,64.5,78.2,76.2,79.5,81.6,78.3,70.9,79.2,54.6,53.7,65.8,50.5,39.9,42.7,39.6,28.8,59.5,25.3,103.1,,48.8,66.2,78.7,96.1,90.3,119.8,89.1
20150308,17,O3,78.7,88.9,68.7,94.5,92.7,85.2,61.1,70.3,88.9,85.4,89.7,85.3,82.7,103.8,101.7,91.8,83.4,75.3,85.7,84,89,91.9,82.3,88.2,103.6,92.4,87.4,34.5,82.5,89.7,94.7,69.6,68.6,50.8,86.7
20150308,17,O3_24h,92.7,116.1,92,107.6,104.7,107.8,63.4,75.4,91.9,117.7,112.1,101,94.7,117.4,101.7,104.3,104.2,120.5,89.4,93.2,119.8,119,101.8,137,104.4,125.4,95.6,59.4,99.4,121.1,101.1,74,87.3,55.3,94
20150308,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.3,2.2,0.3,0.3,0.3,0.3,0.4,0.5,0.2
20150308,17,CO_24h,2,1.7,1.8,1.9,1.8,1.9,1.9,3,1.7,1.9,2.4,2.2,2.1,2.1,1.8,1.6,1.6,1.5,2,1.8,1.5,1.7,1.5,1.4,1,1.1,1.8,2.4,2.7,3,1.9,2.1,1.8,2.2,2.4
20150308,18,SO2,2,2,2,2,2,2,3.8,4.4,2,2,5.4,4.7,7.5,3.3,4,26.6,2,2,5.7,2.1,2,5.1,2,2,2,2,22.2,44.2,4.2,5.6,2.9,2,2,6.7,2
20150308,18,SO2_24h,39.4,25.5,33.5,38.6,40.3,41.8,33.3,24.2,24.7,40.5,29,32.8,33.2,41.4,40.5,52.1,13.4,22.7,20.3,31.7,9.5,22.2,14.6,14.5,18.1,12.4,40.2,40.8,21.6,30.5,41.1,40.7,37.8,44.2,33.4
20150308,18,NO2,11.8,23.9,23.8,17.9,12.7,17.2,36,6.9,6.4,20.3,10.9,13.9,13.7,20.3,16.1,39.4,16,19.5,8.7,13,9.5,8.9,9.8,2,2,2,14.2,,4.2,11.1,20.8,36.3,38.4,69.8,25.1
20150308,18,NO2_24h,66.2,68,77.7,79.9,76.9,77.2,95.3,52.3,62.1,77,74.7,77.8,79.5,76.8,69.4,78.3,53,52.6,63.8,48.9,38.6,41.4,38.1,27.5,56,24.1,100.1,,47.7,65.2,76.2,93,88.6,115.5,85.2
20150308,18,O3,75.5,81.6,63.4,85.4,85.7,78.3,57,65.9,83,79.5,87.3,80.8,77.1,95.5,91.7,64.9,75.5,70.3,79.8,78.4,87,88.2,76.5,86.3,102.2,90.3,70.5,34.6,79.8,86.2,85.6,62.8,62.5,40.1,70.5
20150308,18,O3_24h,82.8,94.9,74.3,96.3,93.4,87.6,63.4,73.9,91.9,93.5,94.5,92.4,85.2,105.4,101.7,104.3,104.2,98.2,88,93.2,101.5,102.5,101.8,126.2,104.4,118.8,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.1,0.2,1.4,1.7,0.3,0.3,0.3,0.3,0.4,0.5,0.3
20150308,18,CO_24h,1.9,1.7,1.8,1.9,1.7,1.9,1.8,3,1.6,1.9,2.3,2.1,2.1,2.1,1.8,1.6,1.5,1.4,1.9,1.8,1.5,1.6,1.4,1.3,1,1.1,1.8,2.4,2.6,3,1.8,2,1.8,2.2,2.3
20150308,19,SO2,2,2,2,2,2.7,2,5,4.3,2,2,5.7,2,7.8,2,4.9,55.5,2,2,2,23.3,4.1,6.1,3,2,2,2,38.2,36.7,32.5,9.2,2.8,2,2.3,7.2,2
20150308,19,SO2_24h,37.9,24,32.2,37.1,38.8,40.2,31.7,23.1,23.6,38.9,27.6,31.4,32.2,39.5,38.9,51.8,12.1,21.2,19.1,31.2,8.4,20.9,13.6,13.4,17,11.4,40.8,40.4,21.5,28.5,39.5,38.7,35.9,42.1,31.5
20150308,19,NO2,18,28,29.6,24.1,17.7,22.2,42.5,9.9,7.4,33.6,10.9,15.8,19.4,27.3,21.5,77.7,20.9,19.7,8.7,51.4,16.2,8.7,12.3,2,2,2,33,,44,13.3,21.5,45.5,57.6,82.5,26.6
20150308,19,NO2_24h,64.3,66.1,75.6,77.3,74.4,75.2,92.7,50.3,59,75.5,72.6,75.6,76.7,74.6,67.6,78,51.4,50.9,59.2,48.9,37,39.8,36.7,25.9,52.4,22.9,97.7,,47.9,63.5,72.8,89,87.2,111.8,81.4
20150308,19,O3,65.6,71.1,54.5,75.3,78,69.2,48.2,60,79.8,58,82.3,73.3,69,79.2,79.9,29.3,67,68.5,76.5,46.1,78.2,86.4,71.8,85.3,98.8,86.9,27.1,26.5,34.1,80.3,82.8,54.1,46,25.6,64.3
20150308,19,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,100.9,104.6,104.4,101.9,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,19,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,1.3,0.3,0.3,0.2,1.6,0.3,0.4,0.2,0.2,0.1,0.2,2.5,1.4,2,0.4,0.4,0.3,0.5,0.6,0.3
20150308,19,CO_24h,1.8,1.6,1.7,1.8,1.7,1.8,1.8,2.9,1.6,1.8,2.3,2.1,2,2,1.8,1.6,1.5,1.4,1.9,1.8,1.4,1.6,1.4,1.3,0.9,1,1.8,2.4,2.6,3,1.7,1.9,1.7,2.1,2.2
20150308,20,SO2,3.3,2,2,2,4.8,2.2,5.9,7.7,2,2,8.2,2.5,41.6,2,20.1,44,2,2,2.8,49,2,9.7,4.4,2,2,2,38.7,34.2,19,10.4,2.6,2,6.4,5,2
20150308,20,SO2_24h,36.4,22.6,30.8,35.5,37.3,38.4,30,21.3,22.5,37,26.2,29.8,32.6,37.4,37.9,50.9,10.8,19.4,17.9,31.8,7.2,19.6,12.6,12.5,16,10.2,41.4,40.2,21.2,26.8,37.8,36.6,34,39.7,29.6
20150308,20,NO2,20.1,27.3,29,25.6,22.8,23.9,49.3,15.1,8.5,40.7,18.9,17,15.8,27.2,50.7,68.1,19.8,17.9,11.8,82.8,11.9,11.6,12.6,2,2.1,2,27.6,,46.6,13.4,23.6,50,51.4,69.7,24.6
20150308,20,NO2_24h,62.3,64,72.8,73.8,71.3,72.9,90.2,47.6,56.2,73.4,70.4,72.1,73.9,72.1,66.3,76.4,49.6,48.5,55,49.7,35,38.4,35.1,24.4,49,21.4,94.8,,48.3,61.3,69.2,85.4,85.1,107.4,77.3
20150308,20,O3,61.5,68.7,52.4,70.8,71.5,65.1,40.9,49.5,76,45.2,69.7,69.7,71.2,76.9,38.9,23.4,68.1,69.2,70.3,14.9,81.6,79.5,70.9,84.4,98.7,86.7,29.4,18.7,17.7,75.8,78.7,43.1,46.8,34.4,63.8
20150308,20,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,100.9,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,20,CO,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.9,0.9,0.3,0.3,0.2,2.8,0.3,0.4,0.3,0.2,0.1,0.2,2.5,1.3,1.8,0.4,0.4,0.4,0.5,0.5,0.4
20150308,20,CO_24h,1.7,1.6,1.6,1.7,1.6,1.7,1.7,2.9,1.5,1.8,2.2,2,2,2,1.7,1.6,1.4,1.3,1.8,1.8,1.3,1.5,1.3,1.2,0.9,1,1.9,2.3,2.5,2.9,1.7,1.9,1.7,2,2.1
20150308,21,SO2,3.5,2,2,2,4.4,2,4.9,11.1,4.8,2.1,2.8,2,28,2,30.4,39.8,2,2,2,43.3,2,14.6,2,2.3,2,2,28.9,25.8,11.2,12.8,3,2,3.5,3.4,2
20150308,21,SO2_24h,34.6,20.9,29.4,33.8,35.5,36.4,28.1,20,21.6,34.9,24.7,27.9,32.3,35.2,37.4,50,9.4,17.7,16.5,32,6.2,18.5,11.3,11.7,15,9,41.5,39.2,20.9,25.7,36,34.3,32,37.2,27.7
20150308,21,NO2,21.9,27.3,26.1,24,22.9,21.6,50.4,17.4,15.2,38.9,15.7,13.5,12.4,22.1,67.1,81.8,21.7,14.7,5.3,67.9,9.8,13.6,6.8,2,2.6,2,26.9,,48.2,13.7,24.6,41.4,50.9,61.6,20.8
20150308,21,NO2_24h,59.8,61.4,69.9,69.2,68.2,69.4,87,44.9,53.7,70.3,67.8,67,69,67.9,65,75.9,47.5,45.8,50.2,49.6,32.1,36.9,33.6,22.9,45.5,19.7,91.2,,48.8,58.2,65.6,81.1,82.6,102.8,72.9
20150308,21,O3,58.8,66,54.3,71.4,70,66.2,42.3,46.9,67,45.8,78.8,72.2,72.1,79.9,9.7,6.4,67.2,72.1,77.8,18.4,81.8,74.3,76.8,83.9,94.1,85.9,20.8,17,4.6,73.1,76.3,51.8,49.1,38.8,66.8
20150308,21,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,21,CO,0.4,0.3,0.3,0.4,0.7,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,1.3,1.5,0.3,0.3,0.2,2.4,0.3,0.4,0.2,0.2,0.1,0.2,2.1,1.3,1.9,0.4,0.4,0.4,0.5,0.5,0.3
20150308,21,CO_24h,1.7,1.5,1.6,1.6,1.6,1.7,1.7,2.8,1.4,1.7,2.1,1.9,1.9,1.9,1.7,1.6,1.3,1.2,1.7,1.8,1.3,1.5,1.3,1.1,0.8,0.9,1.9,2.3,2.5,2.7,1.6,1.8,1.6,1.9,2
20150308,22,SO2,2.3,2,2,2,2.6,2.6,4.7,5.6,2,2,2,2.8,22.2,4.3,34.4,44.6,2,2,2,37.6,3.3,5,2,2,2,2,19.8,23.9,6.9,6.6,2.9,2,2.8,3.1,2
20150308,22,SO2_24h,32.6,19,27.7,32,33.5,34.3,26.3,18.6,20.7,32.6,23.1,25.9,31.7,33.1,36.9,49.2,8.2,16,15.6,32.1,5.7,17,10.2,11,14.1,7.8,40.9,38.4,20.5,24.3,34,32,30,35,25.9
20150308,22,NO2,16.6,16.7,22.3,20.9,13.5,20.3,43.9,7.1,10.5,23.7,13.2,13.9,8,25.9,69.4,86.7,14.5,11.4,5.9,59.7,10.4,6.4,8.1,2,2,2,25.1,,43.4,8.5,17.6,29.1,40.9,50.2,17.9
20150308,22,NO2_24h,56.9,58.1,66.7,64.8,64.1,65.7,83.4,41.3,50.7,66.5,64.2,61.9,64.7,64.1,64,75.2,44.6,43.2,45.7,49.1,29.3,35.6,32.2,21.4,41.2,18.1,85.2,,48.7,55,61.8,76.8,78.8,98.3,68.1
20150308,22,O3,62.9,79,56.5,73.3,77.4,66.3,47.7,58.6,70.9,65.6,79.3,71,76.4,72.2,4.2,2,69.7,73.7,76,20.5,79.5,82.8,73.3,81.3,96.1,84.8,17.1,15.7,2,77.1,84.8,61.6,53.2,47.2,67.9
20150308,22,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,22,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.2,0.4,0.3,0.4,1.3,1.4,0.3,0.3,0.2,2.1,0.3,0.4,0.2,0.3,0.1,0.2,1.7,1.3,2,0.3,0.3,0.3,0.4,0.4,0.3
20150308,22,CO_24h,1.6,1.4,1.5,1.6,1.5,1.6,1.6,2.7,1.4,1.6,2,1.8,1.8,1.8,1.7,1.6,1.3,1.1,1.6,1.8,1.2,1.4,1.2,1.1,0.8,0.9,1.9,2.3,2.4,2.6,1.5,1.7,1.6,1.8,1.9
20150308,23,SO2,3.7,2,2,2,2,2,3.6,5,2,2,2,2,10.2,2,6.5,24.8,2,2,2,6.5,4,3.2,2,2,2,2,15.6,20.9,4.5,11.5,2.5,2,4.5,2,2
20150308,23,SO2_24h,30.9,17.5,26.1,30.1,31.3,32.3,24.4,17.6,19.8,30.4,21.4,24,30.6,31,35.5,47.9,7.1,14.4,14.8,31.1,5.2,15.4,9.2,10.4,13.3,6.4,39.9,37.4,19.9,23.6,32.2,30.2,28.2,32.6,24.1
20150308,23,NO2,11.7,16.3,15.4,15.2,9.3,15.1,39.3,9,7.1,16.3,14.9,7.4,8.3,16.3,19.9,45,11.7,18,7.1,10,6.8,4.5,7.2,2,2,2,19.8,,38.9,11.7,16.5,30.1,32.1,47,17.1
20150308,23,NO2_24h,53.3,54.6,62.7,60.5,59.6,61.7,79.7,37.8,46.8,62.4,59.5,56.6,60.5,60.1,60.7,72.6,41.7,41.2,41.3,46.9,27.2,34,30.8,19.8,37.3,16.2,79.2,,48.3,51.9,58,72.9,75.2,94.3,63.9
20150308,23,O3,65.8,76.2,61.2,76.1,79.3,68.9,46.5,54.8,73.2,72.9,71.9,76.5,72.5,84.6,68.3,37.1,73.1,66.7,70.2,68.6,83.4,87,73.4,82.7,97.3,86.2,31.2,11.4,2,73.9,83.4,57.8,60.9,49.7,66.3
20150308,23,O3_24h,82.8,94.9,72.9,96.3,93.4,87.6,63.4,73.9,91.9,93.5,91.6,88.6,85.2,105.4,101.7,104.3,104.2,84,88,93.2,101.5,95.8,85.3,91.6,104.4,96,95.6,59.4,85.7,90.6,101.1,74,76.4,55.3,94
20150308,23,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.3,0.1,0.2,1.3,1.2,2.2,0.4,0.3,0.3,0.4,0.4,0.3
20150308,23,CO_24h,1.5,1.4,1.4,1.5,1.4,1.5,1.6,2.6,1.3,1.5,1.8,1.7,1.7,1.7,1.6,1.5,1.2,1.1,1.5,1.8,1.1,1.4,1.2,1,0.7,0.8,1.9,2.3,2.4,2.4,1.5,1.6,1.5,1.7,1.8
