date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150526,12,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,12,CO,1.3,1.4,1.5,1.4,1.4,1.4,1.4,1,1.1,1.5,1.4,1.3,1.5,1.3,1.1,1.2,1.4,1,1.3,1.3,1.2,1.2,1,0.9,1,1.1,0.9,1,1.2,1.2,,1.4,1.4,1.5,1.2
20150526,12,CO_24h,1,1.1,1.1,1.1,1,1,1.1,1,0.9,1.1,1.1,1.1,1.2,1,0.9,1,1,1.1,1.1,0.8,1.1,1,1.1,1,1.1,1.1,0.5,0.8,1,1,,1.1,1.1,1.2,0.9
20150526,13,SO2,48.8,41.7,43.3,43.7,36.1,37.7,49.9,43.5,40.8,47.8,41.9,46.8,8.2,44.5,29.2,37.2,33.2,21.2,29,26.9,27.8,34.6,12.9,20.5,15.2,28.1,26.3,10,20.7,39.8,,47.4,46.6,51.6,44.9
20150526,13,SO2_24h,37.6,29,25.5,29,21.5,28.5,27.7,24.8,18.3,30.1,22.4,24.9,10.7,36.7,23.2,29.6,22,18.2,14.6,17.1,19.7,21.9,15.3,19.1,17.2,18.3,21.6,14.4,19.6,25.9,,35,27.3,35.4,30.8
20150526,13,NO2,22.2,21.8,27.7,29.7,25.7,25.3,36.8,31.4,25.5,23.9,23.9,21,46.2,22.9,24.5,24.3,27.9,41,15,20.3,41.7,29.5,20.1,35.8,29.5,19.4,18.3,26,33.8,25,,49,65.9,93.7,48.1
20150526,13,NO2_24h,34.6,35.7,38.7,39.5,43.6,41.5,52.2,44.4,30.6,43.5,29.3,42,48.2,40.6,33.9,37.9,45.6,31.8,28.1,29.2,36.8,34.4,23.9,21.1,56,14.5,19.2,39.8,34.1,24,,56,68.6,113.9,65
20150526,13,O3,256.4,286.9,274.9,254.7,280.2,281.2,301,241.5,276.8,,259.5,288,223.1,262.9,237.8,260.6,266.1,256.8,241.9,283,305.6,322,251.8,288.1,287.4,322.3,264.1,,242.9,254.1,,230.2,199.9,202.4,276.9
20150526,13,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,283.6,303.5,293.5,303,360.9,359.5,331.6,324.3,360.5,369.6,291.3,,281.1,310.5,,271.5,244.1,230.4,312.1
20150526,13,CO,1.2,1.2,1.4,1.4,1.3,1.2,1.4,1.1,1.2,1.3,1.3,1.3,1.4,1.2,1,1.1,1.1,1.2,1.5,1.1,1.3,1.3,1,1.1,1,,0.8,0.8,1.1,1.2,,1.3,1.4,1.4,1
20150526,13,CO_24h,1,1.1,1.1,1.1,1,1.1,1.1,1,0.9,1.1,1.1,1.1,1.2,1,0.9,1,1,1.1,1.1,0.8,1.1,1,1.1,1,1.1,1.1,0.6,0.8,1,1,,1.1,1.1,1.2,0.9
20150526,14,SO2,41,33,35,32,33,32,43,48,35,36,35,38,6,32,21,28,26,33,29,20,31,31,14,29,15,30,22,9,15,34,,37,43,38,41
20150526,14,SO2_24h,37,29,25,29,21,28,28,25,19,30,22,25,10,36,23,29,21,19,15,17,20,22,16,20,17,18,21,14,19,25,,35,27,35,31
20150526,14,NO2,20,20,25,26,26,24,38,26,19,24,27,21,46,22,24,23,25,23,15,18,25,22,22,30,39,19,18,,50,25,,49,57,94,41
20150526,14,NO2_24h,35,36,39,40,44,42,53,44,31,44,30,42,48,40,34,38,46,31,28,29,36,34,24,21,56,15,19,39.8,34,24,,56,69,114,65
20150526,14,O3,260,287,292,256,290,282,328,245,291,261,289,312,240,261,240,261,260,289,258,280,334,337,293,334,352,365,276,143,215,276,,228,219,201,280
20150526,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,14,CO,1.1,1.1,1.3,1.2,1.2,1,1.3,1.2,1,1.3,1.3,1.3,1.4,0.9,0.8,0.9,0.9,1.3,1.5,0.9,1.3,1.1,1.1,1.3,1.2,1.4,0.7,0.7,0.8,1.2,,1.1,1.3,1.1,0.8
20150526,14,CO_24h,1,1.1,1.1,1.1,1,1,1.1,1,0.9,1.1,1.1,1.1,1.2,1,0.9,1,1,1.1,1.1,0.8,1.1,1,1.1,1,1.2,1,0.6,0.8,1,0.9,,1.1,1.1,1.2,0.9
20150526,15,SO2,31.7,25,23.3,24.3,21.4,23.7,30,48.9,31.4,27.6,26.8,32.7,2.9,24.9,14.1,20.9,21.8,34.6,24.5,14.8,24.9,22,17.3,37.9,24.6,22.7,16.9,,11.6,25.7,,28.7,31.2,30.3,34.3
20150526,15,SO2_24h,36.8,28,24.6,28,20.9,27.5,27,25.5,18.2,28.5,20.9,24.1,10.1,35.6,22.3,28.6,21,18.8,14.5,16.3,19.2,20.8,15.6,19.9,17.5,17.6,21.2,14.1,18.2,24.5,,34,26.9,34.3,30.2
20150526,15,NO2,18.6,18.7,24.5,23.8,34.3,24.8,42.6,20.8,21.2,21.5,22.9,23.6,41.5,26.3,22,24.3,24.3,20.3,14.3,17,22,19.3,27.7,18.8,39.3,13.5,19.5,19.8,52.4,17.4,,51.9,53.9,87.6,64.3
20150526,15,NO2_24h,34.6,35.5,38.9,39.4,43.9,41.4,52.8,44.4,30.8,43.6,29.5,42.1,48,40.4,33.7,37.7,45.5,31.5,28,29.3,35.8,34.2,24.4,20.8,56,14.4,19.3,39.6,33.6,23.8,,57.2,68.8,113.7,64.9
20150526,15,O3,252.1,276.7,274.2,242.4,264.8,276.6,319.1,254.7,314.6,255.2,291.8,326.6,220.1,248,229,251.2,258.1,300.8,287.8,293,311.8,311.2,353.5,328.2,375.4,339,280,,205.3,264.1,,216.3,213.4,189.4,259.9
20150526,15,O3_24h,290.8,321.5,324.1,285.7,312.5,289.2,364.3,260.3,324.8,324.5,325.5,349.4,263,301.1,276.5,286.1,276.9,303.5,293.5,297.1,336.6,344.7,353.5,333.9,375.4,365,280,,278.8,310.5,,264.3,244.1,229.1,312.1
20150526,15,CO,0.8,0.9,1,0.9,0.9,0.9,1.1,1.1,1,1.1,1.1,1.3,1,0.8,0.7,0.8,0.9,1.3,1.6,0.8,1.1,0.9,1.3,1.2,1.3,1.2,0.5,,0.7,0.8,,0.9,1,0.9,0.8
20150526,15,CO_24h,1,1,1.1,1.1,1,1,1.1,1,0.9,1.1,1,1.1,1.1,1,0.9,0.9,1,1.1,1.1,0.8,1.1,0.9,1.1,1,1.2,1,0.6,0.8,0.9,0.9,,1,1.1,1.1,0.9
20150526,16,SO2,25.8,18.8,19.9,19.5,18.1,15.9,23.8,42.2,19.6,25.2,17.1,20.8,2.4,16.9,8.7,13.8,12.9,25.7,18.7,10.2,20.6,17,26.7,30.5,30.3,17.6,12.5,7,9.9,20.3,,22.4,24.4,23.5,25.6
20150526,16,SO2_24h,35.9,27.1,23.4,27,20.1,26.8,25.5,25.3,17.3,26.9,19.5,22.9,9.6,34.3,21.5,27.7,20.5,18.2,14,15.9,18.7,20.1,16.1,19.7,17.8,16.9,20.9,13.9,17.6,23.3,,33.1,26,33.3,29.4
20150526,16,NO2,19.3,19.8,21.4,22.6,27.7,23.9,41.1,19.8,17.3,20.9,17.8,21.7,47.6,23.7,18.8,22.1,22.2,21.2,12.9,15.6,21.3,19.1,21.5,18.4,39.3,11.1,15.9,19.8,50.4,12.9,,26.8,57.1,96.6,45.3
20150526,16,NO2_24h,34.6,35.6,38.6,39.2,43.7,40.7,52.8,44.5,30.9,43.3,29.4,42.3,47.8,40.2,33.5,37.6,45.5,31.6,27.8,29.3,35.8,34.2,24.3,20.9,56.2,14.2,19.3,39.4,33.7,23.4,,56,68.3,113,64.8
20150526,16,O3,232,261.8,258,229.4,249.2,256.8,298,259.5,295.3,233.3,270.1,294.2,197.2,239.8,221,239.2,226.4,298,276.6,279.2,302.6,292.3,352.2,329.8,351.7,322,266.1,,208.9,237.6,,227.5,189.1,173.4,248.2
20150526,16,O3_24h,290.8,321.5,320.6,285.1,312.5,289.2,364.3,260.3,324.8,324.3,325.5,349.4,263,295.2,268.1,276.5,276.9,300.8,293.5,293.5,336.6,336.8,353.5,333.9,375.4,365,280,,260,289.8,,264.3,244.1,228,312.1
20150526,16,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.9,1.1,0.7,0.9,0.9,0.9,1,0.7,0.5,0.7,0.7,1.2,1.3,0.6,1,0.8,1.3,1.2,1.3,1,0.5,,0.7,0.7,,0.7,0.8,0.8,0.6
20150526,16,CO_24h,1,1,1.1,1.1,1,1,1.1,1,0.9,1.1,1,1,1.1,0.9,0.8,0.9,1,1.1,1.1,0.8,1,0.9,1.1,1,1.2,1,0.6,0.8,0.9,0.8,,1,1,1.1,0.8
20150526,17,SO2,20.6,13.2,17.6,15.3,14.5,11.4,21.2,32.8,15.2,22.4,15.3,17.7,2.2,12.7,8.1,10.7,9.8,16.1,13.4,8.7,12.5,10.4,25.3,17.9,25.9,11.3,11.2,6.2,8.4,14.9,,16.1,23,19.3,19.7
20150526,17,SO2_24h,34.7,25.8,22.1,25.8,19,25.8,23.7,24.7,16.1,25.5,18.1,21.5,9.2,33.1,20.8,26.7,19.7,17.2,13.1,15.4,18.1,19.4,16.1,18.7,17.5,16.3,20.5,13.8,17.2,22.3,,31.7,24.9,31.9,28.4
20150526,17,NO2,17.8,17.4,20.6,22.9,27.1,28,39.6,20.8,17.4,23.4,18.2,17.5,49.7,21.5,18,22.5,24.3,17.5,12.3,15.5,21.7,16,20.3,16,40.2,9.5,15.6,,42.8,10.8,,42.9,60.7,102.7,51.3
20150526,17,NO2_24h,34.5,35.4,38.1,39,43.6,40.1,52.7,44.6,30.9,43.1,29.2,42.2,47.6,39.8,33.2,37.4,45.4,31.6,27.6,29.4,35.8,34.1,24.4,20.8,56.2,14.2,19.2,40.2,33.9,23,,55.9,67.8,112.9,65.4
20150526,17,O3,217,247.3,244.2,215,234.4,240.5,272.1,241.3,275.2,211.1,246.2,284.9,167,228.4,216.4,228.4,211,267,249.7,274.5,276.2,265.1,344,290.4,332.5,295.5,256.4,,211,208,,195.6,171.8,150.1,235.8
20150526,17,O3_24h,280.8,311.2,316.2,274,306.5,289.2,345.9,260.3,324.8,293.7,305.8,338.1,239.9,262.9,254.8,267.2,266.1,300.8,287.8,293,333.6,336.8,353.5,333.9,375.4,365,280,,242.9,275.6,,248.9,228.1,202.4,300.1
20150526,17,CO,0.5,0.6,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.8,0.8,0.9,0.8,0.6,0.5,0.6,0.6,0.9,1.1,0.7,0.8,0.6,1.3,0.9,1.2,0.9,0.4,0.6,0.7,0.5,,0.6,0.8,0.7,0.5
20150526,17,CO_24h,0.9,1,1,1,0.9,1,1,1,0.8,1,1,1,1,0.9,0.8,0.9,0.9,1.1,1,0.8,1,0.9,1.1,1,1.2,1,0.6,0.8,0.9,0.8,,1,1,1.1,0.8
20150526,18,SO2,21.1,13.2,14.3,,14.1,10.1,14.3,25.6,13.2,17.6,10.6,14.9,2,13.5,8.4,10.7,8.2,14.8,,7.7,8,8.3,16.3,15.8,16.5,6.8,9.6,5,8,11.8,,17.1,20.6,19.2,17
20150526,18,SO2_24h,33.5,24.7,21.1,25.3,18.1,24.7,22.3,24,14.9,24.3,17.2,20.3,8.8,32.2,20.2,25.9,18.9,16.1,,14.9,17.1,18.6,15.6,17.5,16.9,15.6,20.2,13.7,17,21.7,,30.6,24.1,30.9,27.5
20150526,18,NO2,18.9,17.8,26.5,,24.8,27.8,,23,16,25.4,16.1,,49.9,29.3,18.1,25.1,26.8,20.8,,17,27.1,20.4,20.5,15.2,42.9,8.5,15.4,20.2,36.1,12.2,,49.6,72.7,106.3,26.7
20150526,18,NO2_24h,34.3,35,37.8,39.4,43.1,39.9,53,44.4,30.6,42.9,29,43,47.3,39.7,32.9,37.1,45.3,31.5,,29.4,35.9,33.9,24.5,20.7,56.4,14.1,19.2,40.2,34,22.8,,55.7,67.5,111.9,64.9
20150526,18,O3,207.3,230.7,219.5,,223.7,218.7,231.8,213,244.8,191.2,217.9,231.4,160.2,206.6,212.3,212.6,197.8,244.5,,251.9,242.4,247.8,306.7,268.3,294,274.2,239.4,,216,209.9,,182,151.4,137,239.2
20150526,18,O3_24h,260.1,287.4,291.8,255.9,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,280,,242.9,275.6,,230.2,219,202.4,279.7
20150526,18,CO,0.5,0.6,0.7,,0.6,0.6,0.7,0.8,0.4,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.9,,0.6,0.7,0.6,1,0.8,1,0.8,0.4,0.6,0.7,0.5,,0.6,0.8,0.8,0.4
20150526,18,CO_24h,0.9,0.9,1,1,0.9,0.9,1,1,0.8,1,0.9,1,1,0.9,0.8,0.9,0.9,1,,0.8,1,0.9,1.1,1,1.1,1,0.6,0.8,0.9,0.8,,0.9,0.9,1,0.8
20150526,19,SO2,21,13.6,9.4,,11.1,10.8,11.5,20.9,11.4,12.9,10.2,13.3,2.7,15.9,9.5,12.1,8.7,12.6,,8,6.1,8.4,12.4,13.8,12.9,6.1,10.5,5,8.7,12.9,,16.8,17.1,18.2,14.1
20150526,19,SO2_24h,32.9,24.1,20.3,25.2,17.6,24,21.3,23.4,14.3,23.5,16.8,19.8,8.3,32.1,20,25.5,18.2,15.2,,14.6,15.9,17.9,14.9,16.3,16,14.9,20,13.7,16.9,21.4,,29.9,23.3,30.3,26.7
20150526,19,NO2,20.1,20.5,27.8,,27,31.1,46.7,21.4,17.5,30.1,17.9,23.2,55.9,31,26.6,29.5,32.1,21.7,,25.5,31.9,26.1,21.5,17.6,35.5,9.3,16.7,20.7,16.7,12.9,,47.8,77.2,111.4,38.1
20150526,19,NO2_24h,34.2,35,37.6,39.8,42.9,39.6,53,44.1,30.5,42.6,28.9,43,46.9,39.3,32.9,36.9,45.3,31.2,,29.5,35.9,33.8,24.5,20.4,56.7,14,19.1,40.2,34,22.6,,55.5,67.3,111.7,64.9
20150526,19,O3,197.1,222,206.8,,207.1,204.5,196.2,190.8,224.4,175.5,216,220.5,158.1,200.1,197.6,200.7,185.7,216.3,,228.4,211.7,232.3,276.6,237,269.5,267.1,230.7,,219.6,200.9,,174.7,132.3,131.1,211.7
20150526,19,O3_24h,260.1,287.4,291.8,255.9,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,280,,242.9,275.6,,230.2,219,202.4,279.7
20150526,19,CO,0.6,0.6,0.7,,0.6,0.6,0.7,0.7,0.4,0.7,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.8,,0.6,0.7,0.6,0.9,0.7,1,0.7,0.4,0.5,0.7,0.6,,0.7,0.8,0.7,0.4
20150526,19,CO_24h,0.9,0.9,1,1,0.9,0.9,0.9,1,0.8,1,0.9,0.9,1,0.9,0.8,0.9,0.9,1,,0.8,1,0.9,1.1,0.9,1.1,0.9,0.6,0.8,0.9,0.8,,0.9,0.9,1,0.8
20150526,20,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,
20150526,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,
20150526,20,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,,,
20150526,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3,,,
20150526,20,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9,,,
20150526,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2,,,
20150526,20,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,
20150526,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,
20150526,21,SO2,17,10,9,,9,11,14,19,10,14,11,13,6,13,12,12,15,11,,16,9,11,10,12,8,8,11,7,8,9,,14,18,15,14
20150526,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,21,NO2,26,26,35,,38,34,48,29,21,63,28,49,48,42,34,37,36,21,,46,42,33,20,16,31,13,16,37,18,18,,33,75,111,35
20150526,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,21,O3,160,179,158,,158,174,155,139,171,94,153,139,120,149,140,154,157,167,,141,121,178,200,180,166,208,196,,180,122,,154,102,87,187
20150526,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,21,CO,0.6,0.7,0.7,,0.7,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.3,0.6,0.7,0.6,,0.7,0.7,0.8,0.5
20150526,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150526,22,SO2,16.9,10,9.3,,8.9,11.1,14.3,19.3,10.4,13.9,10.6,12.8,5.8,12.6,12.3,12,14.9,11.2,,16.1,9.3,11.1,9.5,12.4,7.7,8.2,10.9,7.3,8.1,9.1,,13.8,18.2,14.6,14
20150526,22,SO2_24h,32.1,23.4,19.3,26.6,16.8,23.5,20.2,23,13.7,22.9,16.4,19.2,7.6,31.6,20,25.2,17.6,14.5,,14.2,13.9,16.8,12.8,15.2,13.9,13.5,19.7,12.6,16.9,20.8,,29.2,22.4,29.5,26.2
20150526,22,NO2,26,25.9,35,,38.3,33.9,48,29.4,21.1,63,28,49.3,47.7,42.1,34.4,36.8,36.3,20.7,,45.6,41.6,33.1,20,15.9,31.4,12.7,16,36.8,18,18,,33.2,75.4,111.1,34.9
20150526,22,NO2_24h,33.5,34.4,37.1,39.6,42.4,38.9,52.8,43.4,30.2,42.1,28.6,44.1,46.4,37.4,32.2,35.8,45.1,30.5,,29.4,35.3,34.4,24.1,20.2,53.4,14,19,39.7,33.9,22.2,,54.3,66.8,110.9,64.3
20150526,22,O3,160.4,179,158.4,,158,174,155.1,139.2,171.4,93.7,152.8,138.7,120.4,149.3,140.1,154.4,156.6,167.3,,140.7,121.2,178.3,199.8,180.1,166.3,207.9,195.8,,180.4,122.1,,154.2,102.3,86.5,186.9
20150526,22,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,280,,242.9,275.6,,230.2,219,202.4,279.7
20150526,22,CO,0.6,0.7,0.7,,0.7,0.7,0.8,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,,0.6,0.7,0.7,0.8,0.7,0.8,0.6,0.3,0.6,0.7,0.6,,0.7,0.7,0.8,0.5
20150526,22,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.8,1,0.9,0.9,1,0.9,0.8,0.9,0.9,1,,0.8,0.9,0.8,1,0.9,1,0.9,0.6,0.8,0.9,0.7,,0.9,0.9,1,0.8
20150526,23,SO2,21.9,14.7,10.2,,8,13.3,14,19,10.3,13.9,10.1,13.1,5.3,15.7,12.5,13.8,12.7,9.7,,15.4,6.8,13,9.3,9.8,5.7,10.5,11,11.1,8.2,7.3,,18.4,15,17.6,12.3
20150526,23,SO2_24h,32.1,23.4,19.1,27.4,16.6,23.4,19.9,23.2,13.5,22.7,16.2,19.1,7.5,31.5,19.9,25.1,17.5,14.4,,14.4,13.6,16.7,12.5,15,13.5,13.4,19.7,12.6,16.8,20.5,,29.1,22.1,29.5,26
20150526,23,NO2,28.6,29,30.1,,38.9,36.1,51,22.6,25,59.9,28.6,59.6,54,36,36.3,36.1,41,23.8,,41.6,55.4,32.3,27.9,14.8,41.9,13.9,14.9,42.6,16.5,25.5,,40.3,66.2,91.2,35.9
20150526,23,NO2_24h,33.4,34.2,36.8,39.4,42.4,39,53.1,42.9,30.3,42.3,28.6,45.2,47.2,36.8,32.3,35.7,44.9,30,,28.2,35,34.7,24.2,20.2,51.7,14,19.1,39.7,33.7,22.6,,53.9,66.7,110.1,64.1
20150526,23,O3,144.9,161.5,153.3,,148,157.5,129.7,136.6,153,85,135.2,111.8,95.4,141.6,127.9,142.3,137.3,143.1,,132.4,82.6,171.1,175.3,151,138,197.3,187.4,,186.4,102,,134.3,101.9,93.9,169.8
20150526,23,O3_24h,260.1,287.4,291.8,,290.1,282.2,327.8,259.5,314.6,261,291.8,326.6,239.9,262.9,239.7,260.8,266.1,300.8,,293,333.6,336.8,353.5,333.9,375.4,365,280,,242.9,275.6,,230.2,219,202.4,279.7
20150526,23,CO,0.7,0.7,0.7,,0.7,0.7,0.8,0.6,0.5,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,,0.7,0.9,0.7,0.8,0.6,0.7,0.7,0.3,0.6,0.8,0.6,,0.7,0.7,0.8,0.5
20150526,23,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9,1,0.9,0.8,0.9,0.9,0.9,,0.8,0.9,0.8,1,0.9,1,0.9,0.6,0.8,0.9,0.7,,0.9,0.9,1,0.8
