date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150828,20,PM2.5,26,28,26,28,23,21,16,16,10,19,21,25,24,21,21,25,23,22,16,17,20,24,13,16,17,11,19,26,11,29,27,27,27,32,30
20150828,20,PM2.5_24h,17,18,20,18,15,12,17,16,10,18,14,14,17,27,28,24,15,11,11,17,14,13,12,10,16,8,23,40,33,23,19,20,21,22,17
20150828,20,PM10,125,66,117,113,117,182,75,36,20,100,109,91,75,31,86,140,95,32,39,59,53,53,45,25,24,26,51,36,24,82,114,109,135,120,295
20150828,20,PM10_24h,39,34,41,35,35,34,35,29,17,51,30,32,26,60,57,68,34,25,20,38,27,28,36,18,26,16,25,54,52,36,48,63,57,66,52
20150828,20,AQI,39,43,41,40,36,41,36,29,29,51,36,37,37,56,54,59,34,25,33,38,27,28,36,20,27,29,35,56,51,37,48,57,54,59,52
20150828,21,PM2.5,23,20,26,25,26,18,25,21,18,16,22,23,18,9,17,20,25,22,28,34,26,21,11,23,12,16,27,18,13,23,22,24,25,27,19
20150828,21,PM2.5_24h,17,18,20,18,16,12,17,16,10,18,14,14,17,26,28,24,15,11,11,17,14,14,12,11,16,8,24,39,32,23,19,20,21,23,17
20150828,21,PM10,53,38,63,56,92,49,77,44,112,42,90,101,48,10,,45,85,30,120,96,114,69,50,30,12,60,55,,,55,63,60,64,75,44
20150828,21,PM10_24h,40,34,42,35,38,35,37,30,21,50,33,35,28,58,,67,36,25,24,40,32,30,37,18,26,18,26,,,37,50,64,57,66,52
20150828,21,AQI,40,43,43,40,39,41,38,31,39,50,39,40,37,54,54,59,37,25,36,41,33,36,37,19,26,28,35,56,51,38,50,58,54,58,52
20150828,22,PM2.5,18,18,17,19,17,15,22,29,20,16,21,22,23,12,17,17,22,26,25,41,29,31,4,14,13,23,30,20,14,20,26,29,24,19,19
20150828,22,PM2.5_24h,17,18,20,17,16,12,18,16,10,18,14,14,17,25,27,23,15,12,12,18,15,15,11,11,16,9,24,39,32,23,20,20,21,22,17
20150828,22,PM10,,,41,33,31,23,74,62,75,57,69,77,40,59,30,35,54,64,69,50,86,56,43,23,22,64,44,26,43,45,,,52,31,
20150828,22,PM10_24h,,,42,35,38,34,39,32,23,50,34,37,29,55,54,66,37,27,27,40,35,31,37,19,27,21,28,52,51,38,,,56,63,
20150828,22,AQI,41,36,43,36,39,35,39,33,39,50,36,37,35,53,53,58,38,32,36,41,35,39,37,19,29,31,35,55,51,39,50,58,53,57,52
20150828,23,PM2.5,25,19,24,13,18,13,19,26,20,23,25,25,25,19,19,17,19,22,28,40,29,32,6,16,24,15,30,24,22,25,22,23,21,21,17
20150828,23,PM2.5_24h,17,18,19,17,15,12,17,17,11,17,15,15,17,24,27,23,15,13,13,19,15,15,11,11,17,9,25,38,31,23,20,20,21,22,17
20150828,23,PM10,53,34,68,49,53,32,57,66,57,73,58,72,44,65,33,39,48,37,65,48,39,77,34,24,68,38,39,46,36,45,65,72,103,97,52
20150828,23,PM10_24h,41,34,44,35,38,34,39,35,25,51,36,38,31,52,51,63,37,28,29,41,35,33,37,19,29,22,28,52,51,39,50,65,58,64,53
20150828,23,AQI,42,34,44,36,38,34,40,36,35,51,36,39,33,52,51,57,38,31,29,41,36,36,38,20,30,28,36,55,51,40,51,58,55,57,52
