date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150314,12,SO2_24h,23.3,20,22.1,24.2,21.9,25.2,24.1,25.8,18.1,23.6,22.5,26.2,23.5,31.1,20.2,33,18.6,23.4,21,24.8,16.8,25.6,16.5,14.9,11.5,15.8,30.4,27.3,19.7,36.1,26.3,28.8,28.8,31.3,27.3
20150314,12,NO2,69.1,81.3,79.5,89.8,70.6,76.3,94.8,57.2,62.4,82.2,78.7,72,75.4,78.9,72.1,73,58.7,52.5,66,47.5,56.1,56.2,45,45.4,55.6,39,50.6,,46.6,66,78.8,91,88.1,98.6,80.5
20150314,12,NO2_24h,58.4,59.9,70.6,70,66.6,67.2,96.9,58,57.3,69,69.4,70.8,67.3,67.4,55.8,59.6,50.2,50.3,67.8,37.4,42.8,48,42.1,29.1,50.2,23.8,34.3,,40.3,68.6,69.9,79.3,80.6,105.3,76.1
20150314,12,O3,16.9,11.3,11.9,21.1,21.7,23,4.9,22.6,29.9,7.7,17.8,16.1,20.1,20.2,14.1,18.8,28.1,34,18.3,48.3,33.8,42.3,53.4,43.5,2.2,53,51,11.9,23.9,30.8,22.9,9.7,17.5,2,12.4
20150314,12,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,97.4,102.7,102.8,105.9,109.9,26.8,107.1,99.3,54.6,87.5,101.6,,76.3,84,47.2,75.7
20150314,12,CO,2.7,2.4,2.5,2.2,2.4,2.6,2.1,2,1.7,2.1,1.9,2.1,1.8,2.1,2.5,1.8,2.2,2,1.6,1.5,2,2.3,1.4,1.7,0.8,1.8,1.4,1.8,1.4,1.5,2.4,2.5,2.3,2.4,2.9
20150314,12,CO_24h,1.4,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.1,1.4,1.4,1.5,1.2,1.2,1.2,0.7,1.2,1.1,1.4,1.2,1.1,1.2,1,0.9,0.3,0.7,1.2,1.2,1,1.6,1.3,1.4,1.3,1.9,1.7
20150314,13,SO2,61.9,62.4,56.4,58.9,49.5,68.1,63.2,50.3,44.2,51.5,48.8,55.4,48.3,76.9,64.7,72.6,57,52.5,37.6,51.8,71.7,63.3,31.5,44.1,20.9,49.8,56.4,54.8,48.9,60.9,58.3,71.2,73.5,74.4,86.4
20150314,13,SO2_24h,25.4,22,23.9,26.1,23.6,27.7,26.1,27.2,19.3,25.1,23.5,27.4,24.7,33.6,22.5,35.8,20.6,24.8,21.6,26.9,19.6,28,16.8,16.6,11.2,17.7,32.6,29,21.2,37.6,28.1,31.2,31,33.7,30.4
20150314,13,NO2,69.6,80.7,85,93.9,75.1,82.4,98.4,62.8,67.3,81.7,84.1,78.2,72.8,77.4,66.8,68.9,58.4,59.4,69.4,44.9,57.9,52.2,44.7,51,60.1,39.2,71.8,,44.7,62.3,86.3,92.8,96.9,115.9,84.7
20150314,13,NO2_24h,60.4,62.1,72.8,72.9,68.8,69.6,98.5,59.6,59.6,71,71.3,73.1,68.9,69.1,57.8,61.9,52.6,52.1,69.1,39,45,49.8,43.5,31.1,51.1,25.4,37.2,,41.6,69.1,72.2,81.5,83,107.5,77.5
20150314,13,O3,24.8,22.7,20.5,30.7,28.4,29.4,8.8,27.2,37.3,24.1,27.6,21.9,32.2,35.1,29.6,33.5,37.5,40,25.2,57.6,41.4,54,56.4,49.8,3.1,62.4,60.2,18.6,36.7,46.5,32.3,17.6,21.6,3.9,19.6
20150314,13,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,94.4,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,96.7,102.7,102.8,105.9,106.8,26.8,107,98.7,54.6,87.5,101.6,75,76.3,84,47.2,75.7
20150314,13,CO,2.7,2.4,2.5,2.3,2.4,2.5,2.2,2,1.9,2.1,2,2.4,1.7,2.1,2.2,1.6,2.1,1.9,1.8,1.5,2.1,2,1.4,1.7,0.9,1.7,1.4,1.7,1.4,1.4,2.6,2.6,2.6,2.8,2.8
20150314,13,CO_24h,1.5,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.4,1.4,1.5,1.3,1.3,1.3,0.8,1.3,1.1,1.4,1.2,1.2,1.3,1,0.9,0.3,0.8,1.2,1.3,1.1,1.6,1.4,1.5,1.3,1.9,1.8
20150314,14,SO2,61.6,62.6,57.2,61.1,52.8,69.3,56.7,48.5,43.8,56.5,51.2,52.5,47.4,57.1,51.5,58.4,57.8,49.5,41.4,46.8,58.5,56.8,30.9,43,22.4,48,52.7,52.7,49.3,53,56.6,65.5,70.3,71.9,75.4
20150314,14,SO2_24h,27.5,24.2,25.8,28,25.6,30.3,27.9,28.7,20.7,27,24.9,29.1,26.1,35.2,24.2,38,22.8,26.2,22.9,28.8,22,30.2,17.5,18.1,11.3,19.5,34.6,30.7,22.9,38.9,29.8,33.3,33.2,35.9,33
20150314,14,NO2,74.1,79.9,94,93.2,86.5,91.8,112.3,67.8,79.6,80.5,76.2,88.1,63.8,66.4,65.1,68.8,63.9,71.1,82.3,39.9,58.8,47.8,46.3,59.1,64.1,39.9,79.4,,42,52.3,87.7,92,103,118.2,97.1
20150314,14,NO2_24h,62.6,64.2,75.5,75.7,71.7,72.4,100.9,61.5,62.5,73.3,73.1,76.1,70.2,70.4,59.8,64.2,53,54.3,71.8,40.4,47.3,51.5,45,33.5,52.1,27.1,40.3,,43.1,69.3,74.6,83.4,85.7,109.3,79.6
20150314,14,O3,33.5,37.8,26.8,43.5,32,35.4,10.1,28.6,35,41.7,47.1,22.9,49.5,55.2,39.5,46.4,43.6,36.2,25.5,69.6,45.3,67,59.4,53.4,3.5,69.3,65.8,25.5,56,67.8,47.1,30.5,27.2,13.1,24.1
20150314,14,O3_24h,81.1,103.3,82,105.4,101.9,97,67.8,90.5,92.8,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,88.9,95.2,102.7,102.8,105.9,106.8,26.8,107,97.3,54.6,87.5,101.6,75,76.3,84,47.2,75.7
20150314,14,CO,2.5,2,2.3,2.1,2.5,2.3,2.3,2,2,1.9,1.7,2.3,1.4,1.7,1.8,1.1,1.9,2,2.1,1.3,2.1,1.5,1.3,1.7,1,1.6,1.4,1.6,1.2,1.2,2.2,2.2,2.5,2.4,2.6
20150314,14,CO_24h,1.6,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.2,1.5,1.5,1.6,1.3,1.4,1.3,0.8,1.4,1.2,1.5,1.3,1.3,1.3,1.1,1,0.4,0.8,1.3,1.3,1.1,1.6,1.5,1.6,1.4,2,1.8
20150314,15,SO2,52.5,55.9,55.7,51.9,49.3,54.3,55.8,51,46.4,47.3,47.2,52.7,44.6,55.7,48.7,55.8,50.6,48.7,44.7,47.3,51.6,56.2,30,44,23.8,45.3,56.4,49.6,50.4,57.4,50.1,56.8,63.6,60.7,62.9
20150314,15,SO2_24h,29.4,26.2,27.9,29.8,27.4,32.4,30,30.4,22.3,28.6,26.2,30.8,27.3,36.8,25.9,40.2,24.9,27.7,24.6,30.7,23.5,32.4,18.3,19.4,11.8,21.3,36.8,32.3,24.5,40.6,31.4,35.2,35.4,37.8,35.3
20150314,15,NO2,66.4,64.2,90.1,73.7,88.9,82.7,117.1,79.2,93.3,69,68.1,81.6,51.3,55.5,63,67.1,63.2,80.9,78.4,41.9,56.4,50.5,48.1,67.6,68.1,42.3,93.8,,38.5,53.7,76.6,81.2,108,107.4,96
20150314,15,NO2_24h,64.6,66,78.2,78,74.7,75,103.7,64,65.6,75.1,74.3,78.6,71,71.2,61.9,66.4,55.2,57,74.6,41.9,49.1,53.3,46.8,36.2,53.1,28.8,44.1,,42.9,69.9,76.7,85.1,88.8,110.5,81.6
20150314,15,O3,46.9,58.5,38.2,61.7,41.2,50.8,19.2,24.8,31.9,55,60.4,41.7,61.8,73.7,48.2,53.5,52.5,34.9,37.2,72.7,53.9,69.1,56.1,48.1,3.7,71.4,63.3,31.8,76.6,71.2,64.8,43,33.6,23.5,34.3
20150314,15,O3_24h,81,103.3,82,105.4,101.9,95.9,67.8,90.5,92.8,106.5,84.9,83.1,70.9,102.1,114.3,102.3,98.8,96.2,77.2,95.2,102.7,102.8,105.9,106.8,26.8,105.7,97,54.6,87.5,101.6,75,76.3,80.1,47.2,75.7
20150314,15,CO,2,1.5,1.8,1.6,2,1.7,1.9,2.1,2.2,1.6,1.4,1.7,1.1,1.3,1.5,0.8,1.7,2.1,1.7,1.3,1.8,1.6,1.4,1.9,1.1,1.5,1.7,1.4,1,1.1,1.7,1.7,2,1.9,1.9
20150314,15,CO_24h,1.6,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.3,1.5,1.5,1.6,1.3,1.4,1.4,0.8,1.5,1.3,1.6,1.3,1.3,1.4,1.1,1,0.4,0.9,1.3,1.3,1.1,1.6,1.5,1.6,1.5,2.1,1.9
20150314,16,SO2,58.6,62,54.5,59.3,49.2,59.5,52.4,53.2,49.9,54.2,53.9,49.8,57.5,58.4,47.2,50.9,46.5,49.3,44.9,50.9,48.7,56.9,32.2,44.4,25.5,50.4,55.9,49.5,51.4,66.1,57.1,63.9,62.8,67.3,73.2
20150314,16,SO2_24h,31.7,28.5,30,32,29.3,34.7,31.9,32.2,24.1,30.6,27.9,32.5,29.1,38.6,27.7,42.1,26.7,29.4,26.2,32.7,25.2,34.6,19.4,20.8,12.4,23.2,39,33.9,26.2,42.6,33.5,37.6,37.6,40.2,37.9
20150314,16,NO2,60.6,60.5,75.5,73.5,72,75.1,121.4,94,95.2,59.6,58.1,60.9,56.2,58,53.4,68.7,65.3,91.6,66.3,51.5,61.3,55.6,57.8,79.5,73.1,46.5,113.9,,38.1,57.7,74.8,75.7,91.9,111.2,89.8
20150314,16,NO2_24h,66.3,67.6,80.4,80.4,77.1,77.3,106.5,67.1,68.8,76.7,74.9,80.1,72,72.3,63.7,68.7,57.5,60.2,76.3,43.9,51.3,55.3,48.9,39.4,53.9,30.7,48.7,,43.9,70.7,78.9,86.5,91,111.9,83.2
20150314,16,O3,52.8,68.3,49.2,64.2,57.2,59.6,16,18.1,36.9,66.6,70.5,59.3,62.9,77.3,65.4,57.3,53.2,29.7,51.9,68.3,51.5,66.3,49.2,41.4,3.6,67.5,65.8,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,16,O3_24h,76.7,101,81.3,96.1,97.9,92,66,90.1,92.8,99.9,82.5,78.5,68.6,102.1,112.8,102.3,98.8,92.1,75.5,94.9,102.7,101.8,105.9,106.7,26.8,104.5,96.4,54.6,87.5,101.6,75,67.5,75,28.4,75.7
20150314,16,CO,1.8,1.4,1.4,1.4,1.5,1.4,1.9,2.3,1.9,1.4,1.2,1.4,1.1,1.2,1.3,0.7,1.3,2.2,1.4,1.5,1.8,1.7,1.5,2,1.2,1.6,1.7,1.5,1,1.1,1.4,1.5,1.5,1.7,1.6
20150314,16,CO_24h,1.7,1.4,1.5,1.5,1.5,1.5,1.5,1.5,1.4,1.6,1.5,1.7,1.4,1.4,1.4,0.9,1.5,1.3,1.6,1.4,1.4,1.5,1.2,1.1,0.5,0.9,1.4,1.4,1.2,1.6,1.6,1.7,1.5,2.1,1.9
20150314,17,SO2,55.8,56.2,63.5,56.3,53.3,59.4,54.5,56.5,49.4,56.7,63.3,66.2,54.7,56,45.4,51.3,47.1,51.7,50.3,48.1,46.7,57.2,33.7,45.5,24.9,49.7,54.8,57.7,51.9,67.3,53.4,57.8,70.9,63.1,72.1
20150314,17,SO2_24h,33.8,30.6,32.4,34.1,31.3,37,33.9,34.1,26,32.8,30,34.8,30.8,40.3,29.4,44,28.6,31.2,27.9,34.6,27,36.8,20.7,22.4,13.1,25.1,41.1,35.9,27.8,44.7,35.4,39.7,40.1,42.3,40.5
20150314,17,NO2,60.9,62.7,78.8,78.7,89.7,79.4,135.1,103.2,100,63.3,63.6,60.1,62.5,65,57.5,74.1,68.5,96.7,58.6,55.4,67.3,58,69.7,88.6,78.6,50.7,133.9,,41.8,62.4,79.9,82.7,106.8,133.4,97.4
20150314,17,NO2_24h,67.9,69.1,82.6,82.5,79.9,79.6,109.8,70.7,72.2,78.2,75.5,81.4,73,73.7,65.5,71.2,59.8,63.5,77.4,45.9,53.9,57.4,51.6,42.9,54.7,32.9,54,,45,71.7,80.8,87.7,93.4,113.1,85.2
20150314,17,O3,57,71.9,50.7,64,42,60.2,5.5,14.7,31.1,69,70.4,63.5,61.4,74.7,66.3,49.9,51.8,27.1,58.7,66.1,46.2,66.9,38.3,31.8,2.7,63.2,65.7,28.6,83.9,74.7,68.3,51.1,35.7,14.5,43
20150314,17,O3_24h,65.8,91.9,67.1,81.7,86.2,80.5,44.2,85.2,76.4,85.4,75.8,67.1,62.9,85.7,97.3,90.9,96.3,74.4,59.4,90,93.5,101.8,91.4,100.9,26.8,103,96.4,52.3,87.5,99.8,75,53.1,55.3,28.4,50.3
20150314,17,CO,1.6,1.3,1.4,1.3,1.9,1.3,2.2,2.4,2.1,1.4,1.2,1.4,1.1,1.2,1.3,0.8,1.2,2.2,1.3,1.5,1.9,1.4,1.7,2.1,1.3,1.7,1.6,1.4,1.1,1.2,1.4,1.4,1.6,1.8,1.5
20150314,17,CO_24h,1.7,1.4,1.5,1.5,1.5,1.5,1.6,1.6,1.4,1.6,1.5,1.7,1.4,1.5,1.4,0.9,1.6,1.4,1.6,1.4,1.5,1.5,1.3,1.2,0.5,1,1.4,1.4,1.2,1.6,1.6,1.7,1.6,2.1,2
20150314,18,SO2,50.7,48.4,56.6,51.6,49.6,52.2,53.6,54.6,50.8,52.7,59.8,57.6,53.7,56.5,47.7,61.5,41.7,53,61.5,51.4,44.5,58.3,34.6,45.1,23.9,49.7,58.5,58.8,48.1,65.2,49,55.1,63.2,59,60
20150314,18,SO2_24h,35.6,32.3,34.5,35.9,33.1,38.9,35.9,35.9,27.7,34.7,31.9,36.7,32.4,41.9,31.2,46.3,30.3,32.9,30,36.7,28.8,39.1,22,24,13.7,27.1,43.4,37.8,29.4,46.8,37,41.5,42.2,44,42.5
20150314,18,NO2,76.3,64.8,108.3,85.9,110.5,89.2,142.8,107.7,109.8,81.4,65.2,88.4,74.9,76.1,72.9,80.8,70.3,103,75.5,63.2,75,71.4,81.6,95,82.5,60.9,150.7,,47.8,71,87.8,100.6,131.4,138.7,111
20150314,18,NO2_24h,69.6,70.5,85.2,84.4,83.1,81.7,112.3,74.4,75.2,80,76.2,83.3,74.2,75,67.3,73.6,62.2,66.4,78.6,48.1,56.6,60,54.4,46.7,55.6,35.4,60.1,,46.4,73,82.2,88.6,96,113.7,86.8
20150314,18,O3,41.6,58.9,27.2,55.1,23.4,50.9,2,11.2,20.6,46.9,68.2,38.5,49.3,61.5,43,44.7,45.4,22.2,48.6,56.8,38,52.2,29.3,23.8,2,51.3,62.7,23.3,73.2,61,58.9,33.8,12.5,7.4,27.5
20150314,18,O3_24h,59.8,76.3,50.7,67.7,59.9,66.9,19.2,59.8,56.7,69,70.5,63.5,62.9,77.3,77.8,57.3,62.1,63.2,58.7,72.7,69.7,69.1,74.3,91.4,26.8,103,92.2,42.7,86.4,79.6,69.3,53.1,46.2,28.4,46.2
20150314,18,CO,1.7,1.3,1.9,1.3,2.3,1.5,2.3,2.4,2.4,1.3,1.2,1.8,1.2,1.2,1.6,1,1.2,2.3,1.5,1.5,1.9,1.6,1.9,2.1,1.4,1.8,1.4,1.3,1.1,1.2,1.4,1.6,2.4,2,1.8
20150314,18,CO_24h,1.8,1.5,1.6,1.5,1.6,1.6,1.7,1.7,1.5,1.6,1.6,1.7,1.4,1.5,1.5,0.9,1.6,1.5,1.7,1.5,1.5,1.6,1.3,1.3,0.6,1.1,1.5,1.5,1.2,1.7,1.6,1.8,1.7,2.2,2
20150314,19,SO2,52.7,46.4,54.7,48.8,54.6,48.3,54.1,47.7,50.8,53.4,57.4,48.2,61.4,55,52.6,68.1,41,49.5,62.4,54,41.3,58.9,36.1,40.4,23.6,49.9,59.3,52.7,51.6,69.3,47.5,49.1,66.4,61,52.9
20150314,19,SO2_24h,37.4,33.8,36.4,37.4,35.1,40.6,37.7,37.2,29.3,36.4,33.7,38,34.3,43.5,33.1,48.5,31.8,34.4,32,38.7,30.5,41.3,23.4,25.4,14.3,29,45.7,39.5,31.1,48.8,38.4,42.8,44.5,45.5,44
20150314,19,NO2,117.7,100.3,135.8,119.4,121.2,109.1,145.3,115.3,119.1,119,90.4,126.5,97.5,105.7,88.1,99.8,73.4,116.2,114.2,77.1,82.9,86.6,99,99.9,87,66.2,156.1,,86.3,96.6,116.3,109.1,132.6,144,119.3
20150314,19,NO2_24h,72.6,73.2,87.5,87.1,85.7,84.2,113.8,77.4,77.8,82.3,77.7,85.6,75.3,76.8,69.6,75.3,63.6,69.5,80.2,50.2,58.8,62,57.5,50.6,56.5,38.2,66.3,,49.4,75,83.8,89,98.3,114.1,87.9
20150314,19,O3,7.5,16.7,3.1,19.1,14.9,23.9,2,2.5,13.1,2,41.1,3.4,29.4,18,24.9,23.1,38.7,10,5.2,41,25.3,35,14.3,14.2,2,45.5,57.8,9,17,31.9,11.5,13.6,12,2,10.9
20150314,19,O3_24h,57,71.9,50.7,64.2,57.2,60.2,19.2,37.1,56.7,69,70.5,63.5,62.9,77.3,66.3,57.3,53.2,57.4,58.7,72.7,53.9,69.1,59.4,69.4,26.8,100.4,81.9,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,19,CO,2.3,1.8,2.6,2,2.5,1.9,2.4,2.4,2.4,2.3,1.7,2.7,1.5,1.8,1.7,0.8,1.3,2.4,2.2,1.6,2,2,2,2.1,1.5,1.8,1.4,1.5,1.3,1.6,2.2,1.8,2.4,2.5,2.3
20150314,19,CO_24h,1.8,1.5,1.6,1.6,1.7,1.6,1.8,1.8,1.6,1.7,1.6,1.8,1.4,1.5,1.5,1,1.6,1.6,1.7,1.5,1.6,1.6,1.4,1.3,0.6,1.2,1.5,1.5,1.2,1.7,1.7,1.8,1.7,2.2,2
20150314,20,SO2,53.5,44.2,59.6,52.9,55.7,52.2,59.6,43.5,51.2,58.1,47.9,50.2,62.2,65.6,57.3,68.9,47.7,49.4,44.9,49.5,36.9,58.1,36.5,32.8,23.3,48.3,57.3,51.7,46.9,64.7,50.6,53.8,68.6,62.2,37
20150314,20,SO2_24h,39.2,35.4,38.3,39,37.1,42.2,39.7,38.1,30.9,38.2,35,39.1,36,45.2,35.2,50.3,33.5,35.7,33,40.1,31.9,43.2,24.7,26.4,15,30.9,47.7,41.2,32.7,50.3,39.9,44.4,46.7,47,44.8
20150314,20,NO2,117.2,95.7,133.9,135.4,127.8,107.4,145.2,112.3,123.5,129,130.2,129.4,122.7,116.1,100.3,115.3,91.6,123.9,116.6,70.7,81.5,96.8,100,96.8,90.3,68.5,154.9,,81.7,86.3,121.9,120,132.2,147.9,122.6
20150314,20,NO2_24h,74.6,75.5,89.4,90,88,85.6,114.6,79.5,80.7,84.5,80.2,87.1,77.5,78.1,71.7,75.8,64.6,72.2,81.2,50.7,60.2,63.4,60,54,58.1,41.1,72.3,,52.2,76.2,85.2,89.6,99.7,114.2,88.9
20150314,20,O3,6.4,14.3,2.9,3.6,8.5,22.4,2,2,8.6,2,6.1,2,9.4,4.5,12.1,8.1,18.3,3.1,3.1,39.7,20.2,23.3,11.6,7.3,2,37.6,55.8,7.5,13.3,38.6,3.4,4.1,10.4,2,6.3
20150314,20,O3_24h,57,71.9,50.7,64.2,57.2,60.2,19.2,28.6,56.7,69,70.5,63.5,62.9,77.3,66.3,57.3,53.2,57.4,58.7,72.7,53.9,69.1,59.4,67.4,26.8,87.1,65.8,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,20,CO,2.4,1.7,2.6,2.4,2.7,1.8,2.5,2.5,2.4,2.7,2.8,2.8,2.5,2,1.5,1.4,1.5,2.6,2.5,1.8,2,2.3,2,2.2,1.6,2,1.4,1.9,1.5,1.5,2.5,2.2,2.4,2.5,2.6
20150314,20,CO_24h,1.9,1.6,1.7,1.7,1.8,1.7,1.8,1.8,1.6,1.8,1.7,1.9,1.5,1.6,1.6,1,1.7,1.6,1.8,1.6,1.6,1.7,1.5,1.4,0.7,1.2,1.6,1.6,1.3,1.7,1.8,1.8,1.8,2.2,2.1
20150314,21,SO2,57.4,33.5,60.4,49.1,63.4,60.4,54.9,39.1,46.5,54,48.6,51.2,53.1,75.2,59.9,72.7,48.9,47.9,42.4,48.3,33.8,50.1,37,30.3,23.2,43.4,60.5,50.3,43.2,61.8,50.2,56.5,68,61.5,33.9
20150314,21,SO2_24h,41.1,36.4,40.3,40.3,39.4,44.2,41.4,39,32.3,40,36.4,40,37.3,47.1,37.3,52.1,35.1,36.6,33.5,41.1,33.2,44.6,26,27.3,15.7,32.5,49.3,42.6,34,51.3,41,44.8,48.4,48.4,45.3
20150314,21,NO2,109.3,102.3,133.1,129.3,129.8,116.6,143.1,104.6,116.9,124,130.4,128,126.6,119.5,114.2,118.2,82.8,120.2,114.8,59.7,75,106.1,93.7,93.8,91,64.9,152.9,,70.5,112.8,112.5,122.2,134.9,147.4,124.1
20150314,21,NO2_24h,76.2,77.5,90.8,91.8,89.7,86,115.2,81.2,83.4,86.1,82.7,88.2,79.9,78.9,73,76.5,64.7,74.6,82.2,50.1,60.8,65.3,61.8,57.4,60,43.7,76.8,,54.3,77.1,85.7,89.9,101,114.6,89.8
20150314,21,O3,8.7,2,2.9,3.7,8.8,16.3,2,2,9.6,2,5.4,2,5.6,2.4,2,2,22.7,3,2.7,45.6,19.1,10.8,14.2,6.6,2,33.7,52.8,6,17.3,6.3,9.1,2,9.3,2,4.3
20150314,21,O3_24h,57,71.9,50.7,64.2,57.2,60.2,19.2,28.6,56.7,69,70.5,63.5,62.9,77.3,66.3,57.3,53.2,57.4,58.7,72.7,53.9,69.1,59.4,67.4,26.8,79.1,65.8,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,21,CO,2.1,1.9,2.7,2.3,2.9,1.9,2.7,2.6,2.2,2.7,2.8,2.9,2.8,1.8,1.8,1.6,1.5,2.9,2.5,1.7,2.1,2.7,2.5,2.3,1.6,1.9,1.7,2,1.6,1.9,2.1,2.2,2.6,2.9,2.4
20150314,21,CO_24h,1.9,1.6,1.8,1.7,1.9,1.7,1.9,1.9,1.7,1.9,1.8,1.9,1.6,1.6,1.6,1.1,1.7,1.7,1.8,1.6,1.7,1.8,1.5,1.5,0.8,1.3,1.6,1.6,1.3,1.7,1.8,1.9,1.9,2.2,2.1
20150314,22,SO2,57.3,23.2,60.9,47.9,75.7,60.8,48.7,32.3,39.4,53.7,49,53,49.2,88.2,58.8,75,43.5,39.8,38.3,56.3,30.2,50.9,37.8,29.2,23.5,34.7,58.5,49.7,39.8,64.3,49.6,53.1,68.2,60.1,27.8
20150314,22,SO2_24h,42.7,36.6,42.3,41.6,41.9,46.2,42.5,39.4,33.4,41.5,37.7,40.9,38.4,49.6,39.1,53.9,36.4,37.7,34.2,42,34.1,45.5,26.6,28.2,16.5,33.8,50.5,43.5,34.9,52.1,41.7,45.2,50.3,49.5,45.3
20150314,22,NO2,113,95.5,132.9,128.1,133.1,109.9,143.7,99.2,101.3,126.7,129.6,126.6,125.1,124,116.4,114.6,96.9,110.3,113.9,62.2,71,98.8,86.9,87,91,58.7,139.6,,73.9,118.7,119,123.3,135.8,142.5,122.1
20150314,22,NO2_24h,77.3,78.3,91.9,93.3,91,86,115.6,82.4,85.4,87,85.6,89.1,81.6,80,74.4,77.2,65.4,77.6,83.3,50.4,61.4,66.6,62.7,60.6,62.1,46,80.6,,55.8,77.5,86.2,90.1,101.5,114.5,90.4
20150314,22,O3,8.5,2,2.3,3.6,9.1,19.9,2,2,14.5,2,6.4,2.9,5.6,2.4,2,2,7,2.4,2.8,40.6,16.4,12.8,15.8,9.1,2,30.6,55,2.7,10.7,3.9,3.1,2,8,2,4.3
20150314,22,O3_24h,57,71.9,50.7,64.2,57.2,60.2,19.2,28.6,56.7,69,70.5,63.5,62.9,77.3,66.3,57.3,53.2,57.4,58.7,72.7,53.9,69.1,59.4,67.4,26.8,75.5,65.8,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,22,CO,2.5,1.8,2.8,2.3,3.1,1.7,2.9,3.2,2,2.9,3.3,3.4,2.7,2.1,2,1.8,1.6,2.6,2.6,1.9,2.1,3.4,2.4,2.2,1.5,1.8,1.6,2,2,2.7,2.4,2.6,2.8,2.6,2.1
20150314,22,CO_24h,1.9,1.7,1.9,1.8,2,1.8,1.9,2,1.8,1.9,1.9,2,1.6,1.6,1.7,1.1,1.8,1.8,1.9,1.6,1.7,1.8,1.6,1.6,0.8,1.4,1.6,1.7,1.4,1.8,1.8,1.9,1.9,2.2,2.1
20150314,23,SO2,66.6,27.7,55.5,56.6,64.6,59.2,49,27.9,36.5,54.5,47.5,52,45.9,74.7,80.7,82.7,45.2,37.7,30.5,45.7,25.2,47.5,31.4,28.4,23,32.4,48.7,50,36.5,45.1,60.1,62.5,60,63.8,25.9
20150314,23,SO2_24h,44.2,36.2,43.8,42.9,43.6,47.5,43.2,38.7,34.5,42.1,38.4,42,39.2,51.4,41.3,56.1,37.8,38.8,34.3,42.5,34.3,46.8,26.8,29,17.3,34.9,51.2,44.4,35.2,51.8,42.7,46.2,51.7,50.3,44.9
20150314,23,NO2,121.3,99.9,133.4,134,132.5,128,147.6,95.3,96.2,129.5,129,120,123.5,122.7,120.4,118.1,112.3,101.3,103.6,64.1,64.5,92.2,87.4,85.2,89.8,53.3,119.9,,84.4,121.9,123.1,126.8,135.7,143.7,117.2
20150314,23,NO2_24h,78.6,78.5,92.9,94.2,91.9,87,116.3,82.9,87.9,87.7,87.7,90,82.9,81.8,75.9,78.7,67.5,80.7,84,51,61.5,67.9,63.4,63.9,64.6,48.1,83.9,,56.8,78.4,87,90.6,102.2,114.5,91
20150314,23,O3,7.9,2,2,3.8,8.8,9.4,2,2,14.6,2,6.8,2.4,7,2,2,2,5.1,5,3.3,30,15.9,11.1,12.5,7.2,2,30.5,52.4,2,2,3.9,2.5,2,6.5,2,6.4
20150314,23,O3_24h,57,71.9,50.7,64.2,57.2,60.2,19.2,28.6,37.3,69,70.5,63.5,62.9,77.3,66.3,57.3,53.2,40,58.7,72.7,53.9,69.1,59.4,54,26.8,71.4,65.8,39.5,86.4,77.6,69.3,53.1,44.7,28.4,46.2
20150314,23,CO,3.3,2.3,3.1,2.5,3,2.4,3,3.6,2,3.1,3.2,4,3,2.4,2.8,2.1,2.5,2.4,3.2,2,2.1,2.9,2.4,2.5,1.5,1.8,1.4,2.2,2.3,3.2,2.8,2.8,3,2.8,3.2
20150314,23,CO_24h,2,1.7,2,1.8,2,1.8,2,2,1.8,1.9,2,2.1,1.7,1.7,1.7,1.2,1.8,1.9,1.9,1.6,1.7,1.9,1.6,1.6,0.9,1.4,1.7,1.7,1.4,1.7,1.9,1.9,2,2.2,2.1
