date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151013,18,O3,54,56,54,37,63,34,30,38,92,22,69,42,35,66,62,67,3,79,23,58,10,24,42,62,8,68,112,65,141,88,11,23,7,13,62
20151013,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,18,CO,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.4,0.4,0.8,0.6,0.8,1,0.8,0.6,0.5,0.7,0.4,0.7,0.5,0.9,0.6,0.5,0.6,0.4,0.2,0.2,0.4,1.5,0.4,0.8,0.6,0.9,0.9,0.6
20151013,18,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.3,0.8,0.5,0.7,0.9,0.8,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.2,0.3,0.5,0.8,0.3,0.7,0.9,1.1,0.9,0.8
20151013,19,SO2,7,2,4,2,4,7,5,12,2,4,9,8,13,8,11,24,5,3,2,4,4,4,3,8,2,2,3,2,6,5,9,17,8,10,14
20151013,19,SO2_24h,6,4,5,3,6,6,5,14,2,5,6,5,9,5,8,9,3,8,3,2,3,16,10,15,21,2,3,3,6,6,6,11,10,11,9
20151013,19,NO2,133,93,65,119,152,146,136,93,33,128,99,137,154,159,122,123,123,109,114,70,49,100,87,33,81,13,16,49,29,76,152,193,142,156,132
20151013,19,NO2_24h,63,62,57,60,80,71,68,50,25,69,45,60,67,67,75,76,57,46,54,29,25,45,39,23,59,8,22,46,49,49,73,89,84,96,65
20151013,19,O3,17,12,30,9,13,6,2,2,80,2,24,5,4,18,39,27,2,46,2,53,20,2,15,79,43,63,108,22,82,35,2,2,2,4,4
20151013,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,19,CO,1.2,0.6,0.8,1,1.3,1,1.2,0.8,0.4,1.2,0.9,1.2,1.3,1,0.9,0.8,0.8,0.6,0.9,0.5,0.9,1.4,0.7,0.6,0.4,0.2,0.2,0.7,1.3,0.4,1.4,2.5,1.5,1.3,2
20151013,19,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.8,0.6,0.3,0.8,0.5,0.7,0.9,0.8,0.7,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.7,0.6,0.5,0.2,0.3,0.5,0.8,0.3,0.7,1,1.1,0.9,0.8
20151013,20,SO2,12,2,8,2,6,12,8,13,2,6,7,11,14,10,21,29,4,2,2,3,3,4,3,8,2,2,3,2,6,5,12,16,12,12,13
20151013,20,SO2_24h,6,4,6,3,6,6,5,14,2,5,6,5,9,5,8,9,2,8,3,2,3,17,10,15,21,2,3,3,6,6,6,10,10,11,10
20151013,20,NO2,148,114,98,129,179,148,146,88,30,145,82,142,152,98,153,155,127,78,105,72,30,84,93,31,40,14,16,60,64,83,170,206,171,162,139
20151013,20,NO2_24h,63,62,56,60,80,70,67,49,25,67,45,59,65,67,73,74,54,44,53,29,24,43,38,23,58,8,22,44,49,50,73,90,84,96,65
20151013,20,O3,14,3,14,4,6,19,2,2,85,2,33,6,5,63,21,2,2,37,2,52,33,2,2,77,102,57,110,4,38,15,2,2,2,4,2
20151013,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,20,CO,1.2,1,1.1,1.3,1.7,1.1,1.3,0.7,0.4,1.3,0.8,1.7,1.4,1,1.3,1.2,1.1,0.5,0.9,0.7,0.6,1.1,1,0.6,0.3,0.2,0.2,1,1.2,0.5,1.9,2.4,1.6,1.4,1.9
20151013,20,CO_24h,0.7,0.6,0.8,0.7,0.8,0.7,0.8,0.6,0.3,0.8,0.5,0.7,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.2,0.3,0.5,0.8,0.3,0.7,1,1.1,0.9,0.8
20151013,21,SO2,13,3,9,2,9,16,8,14,3,6,11,7,12,8,23,37,2,2,2,3,3,4,3,8,2,2,3,2,5,5,12,16,13,12,9
20151013,21,SO2_24h,7,4,6,3,7,7,5,14,2,5,6,6,10,5,9,11,2,8,3,2,3,16,10,15,20,2,3,3,6,6,7,11,10,11,10
20151013,21,NO2,141,130,99,133,193,135,149,76,25,144,64,127,137,142,162,163,98,60,91,57,28,74,86,39,41,12,16,51,89,83,161,182,171,159,151
20151013,21,NO2_24h,70,67,59,65,88,77,73,51,25,73,46,64,71,72,79,80,56,45,56,34,25,46,41,23,57,9,21,44,51,53,80,98,91,101,72
20151013,21,O3,17,2,11,5,7,37,2,2,94,2,45,3,4,13,11,2,2,48,2,51,31,2,3,70,75,38,107,2,2,11,2,2,2,4,6
20151013,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,21,CO,1.2,1.3,1.1,1.2,1.8,1,1.3,0.7,0.4,1.3,0.8,1.7,1.9,1.5,1.5,1.1,1.4,0.4,0.6,0.8,0.6,0.8,1,0.6,0.3,0.3,0.2,1,1.3,0.5,1.8,1.4,1.5,1.4,1.4
20151013,21,CO_24h,0.8,0.6,0.8,0.8,0.9,0.7,0.8,0.7,0.3,0.9,0.5,0.8,1,0.9,0.8,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.7,0.6,0.5,0.2,0.3,0.5,0.9,0.4,0.8,1.1,1.2,1,0.9
20151013,22,SO2,14,3,7,3,9,16,6,14,2,5,14,7,10,9,19,21,2,2,2,3,3,4,2,8,2,2,6,2,4,5,12,12,12,14,14
20151013,22,SO2_24h,7,4,6,3,7,7,6,14,2,5,6,6,10,5,10,12,2,8,3,2,3,16,10,15,20,2,3,3,6,7,7,11,10,11,10
20151013,22,NO2,154,127,103,130,190,156,130,65,20,138,65,110,111,140,153,159,88,70,68,52,21,70,74,32,24,10,16,57,70,65,159,181,166,165,151
20151013,22,NO2_24h,74,68,60,67,92,80,75,52,26,75,46,65,73,75,82,82,56,46,57,34,25,46,41,22,54,9,20,44,51,53,83,101,94,104,75
20151013,22,O3,6,2,2,3,6,15,2,2,91,2,44,2,3,8,10,2,2,36,17,47,35,2,2,63,84,37,100,2,2,5,2,2,2,5,2
20151013,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,22,CO,1.5,1.4,1.2,1.2,1.9,1.1,1.4,0.7,0.3,1.5,0.6,1.1,1.6,1.8,1.5,1.4,1.3,0.5,0.5,0.8,0.5,0.6,0.9,0.6,0.3,0.2,0.3,0.9,1.2,0.5,2,2.7,2.2,1.8,2.1
20151013,22,CO_24h,0.8,0.7,0.8,0.8,1,0.7,0.9,0.7,0.3,0.9,0.5,0.8,1,0.9,0.8,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.7,0.6,0.5,0.2,0.2,0.6,0.9,0.4,0.9,1.2,1.2,1,1
20151013,23,SO2,14,4,7,2,7,11,5,14,2,6,16,4,8,10,19,21,2,2,2,6,3,4,3,8,2,2,11,4,4,5,12,11,17,15,17
20151013,23,SO2_24h,8,4,6,3,7,7,6,14,2,5,7,6,10,6,10,12,2,8,3,3,3,16,10,15,19,2,3,3,6,7,7,11,11,12,11
20151013,23,NO2,159,120,114,123,179,144,118,61,18,126,78,101,89,136,149,142,77,36,30,57,19,61,77,30,36,11,36,57,53,76,158,177,155,165,140
20151013,23,NO2_24h,77,70,61,69,95,82,77,51,26,77,47,67,73,77,84,83,56,45,55,37,25,46,42,23,51,9,19,44,50,54,86,105,96,107,78
20151013,23,O3,3,2,2,4,4,10,2,2,84,2,33,2,4,8,10,2,2,61,50,31,37,2,2,61,79,35,68,2,2,3,2,2,2,5,2
20151013,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151013,23,CO,1.7,1.6,1.7,1.6,2.2,1.4,1.1,0.8,0.3,1.5,0.7,1.1,1,1.5,1.4,1.8,1,0.3,0.3,0.8,0.5,0.5,0.7,0.6,0.3,0.2,0.5,0.9,1.2,0.6,1.9,3.1,2.8,2.3,2.4
20151013,23,CO_24h,0.9,0.7,0.8,0.8,1,0.8,0.9,0.7,0.3,0.9,0.5,0.8,1,0.9,0.8,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.2,0.3,0.6,0.9,0.4,0.9,1.3,1.3,1.1,1.1
