date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150201,12,SO2,27,27.5,54.2,33.6,37.5,21.4,50.3,39.7,53.3,45.7,42.3,51.4,91.9,23.3,28.5,55.8,16.7,93.1,46.7,26.9,6,12.5,32.3,73.8,58.3,9.2,38.3,69.4,43.9,64.7,32.6,30,60.4,43.2,31.2
20150201,12,SO2_24h,29,23.8,37,31.7,35.9,32.5,35.8,16.3,24.9,39.6,35.6,32.2,37.8,52.9,56.6,53.3,21.6,41.7,26.1,21.4,13.7,17,37.9,34.5,40.9,5.6,18,38.4,25.5,52.9,33.9,36.9,38.8,45.4,31.5
20150201,12,NO2,44,50.1,62.5,41.7,51.8,41.3,65.3,66.1,78.3,56.7,68.7,79.3,91.4,58,47.1,68.5,24.4,79.8,65.5,55.2,17.4,7.5,40.7,55.5,41.3,5.7,88.6,94.2,73.2,74.2,42.8,55.2,66.6,73.4,51.8
20150201,12,NO2_24h,57.6,63.1,71.9,70.3,60.3,70.8,77.1,52.3,57.6,73.3,68.5,64.4,72.6,74.8,74.9,72.6,51,50.4,46.7,36.8,29.5,34.9,50.9,21.9,42.7,7.7,53.6,85.5,65.3,70.3,68.7,70,79.9,95.9,68.3
20150201,12,O3,20.8,26.4,14.3,35.4,12.4,45.9,5.8,2,13.8,13.5,24.7,11.7,6.2,18.1,30,18.1,38.3,10,18.6,30.6,50.4,62.3,32.8,16.7,25,52.5,14.5,3.6,6.3,17.5,35.6,20,23.9,8.7,33.1
20150201,12,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.5,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,12,CO,1,0.9,1.3,0.8,1.2,0.8,1.4,4.6,2.3,1.2,1.8,2.4,2.5,1.1,1.3,1.8,0.5,2.4,1.5,1.8,0.5,0.6,1.1,3.1,1.1,0.4,1.9,3.2,2.4,2.1,1.1,1,1.3,1.2,1.1
20150201,12,CO_24h,1.4,1.4,1.5,1.6,1.4,1.5,2.4,2.8,1.3,2.1,1.5,1.8,2.2,3.4,2.4,3.4,1.3,1.6,1.1,1.4,0.9,1.2,1.9,1.8,0.7,0.3,0.9,4.4,3.1,4.9,1.6,1.6,1.6,2.1,1.7
20150201,13,SO2,21.1,23.9,48.3,23.1,35.3,19.4,53,38.9,45.9,37.4,38.2,38.6,40.4,27,20.2,47.7,15.7,83.5,39.6,23,3.7,20.3,36.5,86.3,67.8,6.1,38.5,63.7,38.8,47,29.1,23.2,56.7,36.1,29
20150201,13,SO2_24h,29,24,38.1,31.9,36.4,32.3,37.1,16.8,26,40.4,36.1,33,38.2,53.5,56.7,54.5,22.2,44.5,26.5,22.2,13.6,17.6,37.5,37.4,42.3,5.8,19.4,40.3,25.9,53,34.2,36.9,40.4,45.8,31.7
20150201,13,NO2,46.6,53.7,65.6,40.5,56.8,37.7,68.5,69.1,68,61.6,70.8,68.2,77.4,65.7,45.3,67.3,23.4,83.6,57.7,41.7,13.5,10.3,36.3,80.2,46.7,3.7,96.2,102,64.9,67.3,49.6,56.6,69,86,47.5
20150201,13,NO2_24h,58.5,64,72.9,70.7,61.8,71,78,52.9,59.4,74.3,69.4,65.8,73.5,76,75.5,74.4,51.5,53.5,47.6,38.3,29.6,35.1,51.8,25.1,44.1,7.8,57.3,88.1,66.2,71.1,69.5,70.5,80.8,96.6,68.8
20150201,13,O3,20.7,27.5,16.4,40.4,12.6,55.6,6,2,21.9,13.3,26.2,18.5,7.1,17.9,38.2,23.2,41.5,13.7,26,41.8,59.1,63.2,39.7,8.2,25.4,61.9,17.6,4.9,15.1,22.1,31.5,22.8,22.9,3.4,40.4
20150201,13,O3_24h,49.9,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.7,49.8,53.3,17.6,49.2,50.9,61.7,62.1,68.7,40.7,68.5,67.9,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,62.5,43.2,53.4,19.3,65.6
20150201,13,CO,1,0.9,1.2,0.7,1.3,0.7,1.4,3.8,1.8,1.2,1.6,1.7,1.7,1.2,0.9,1.6,0.5,2.2,1.4,1.1,0.4,0.5,1,3.8,1.2,0.3,1.9,2.9,2,1.6,1.1,0.9,1.4,1.5,0.9
20150201,13,CO_24h,1.4,1.4,1.5,1.6,1.5,1.5,2.4,2.8,1.3,2.1,1.5,1.8,2.2,3.4,2.4,3.5,1.3,1.7,1.2,1.5,0.9,1.2,1.9,2,0.7,0.3,1,4.5,3.1,4.9,1.6,1.6,1.7,2.1,1.7
20150201,14,SO2,16.3,18.2,29.5,21.9,24.5,19.8,42.6,36.9,38.3,30.3,42.3,30.8,40.9,29.5,18.5,45.3,9.6,50.2,30.3,35.4,10.7,41.1,26.2,60.5,55.7,5.2,47.3,56.7,56.5,48.8,21.6,21.7,38.3,33.5,21.5
20150201,14,SO2_24h,29.1,23.9,38.5,32.1,36.7,32.3,38.3,17.5,27.1,41,37.1,33.5,39.1,54.3,56.8,55.8,22.5,46,26.7,23.6,13.9,19.1,36.9,39.3,43.3,5.9,21.2,41.8,27.3,53.6,34.2,36.9,41.3,46.1,31.5
20150201,14,NO2,42.9,50.8,62.7,60,56.4,39.5,74.1,65.3,49.4,58.7,77.8,63.9,71.8,60.4,48.1,74.5,24.8,55.8,50.4,48.3,14.7,15.2,32.7,46.5,46.1,3.2,71.3,100.5,69.1,70.4,53.8,64.7,70.9,90.4,50.1
20150201,14,NO2_24h,59.5,64.7,73.9,71.8,63.4,71.3,79.4,53.5,60.9,75.4,70.7,67.2,74.5,76.8,76.2,76.7,52,55.4,48.2,40.1,29.8,35.5,52.6,26.9,45.3,7.8,59.9,90.6,67.5,72.2,70.5,71.5,81.9,97.4,69.3
20150201,14,O3,25.4,32.7,22,28,17.5,57.5,6.7,2.8,34.7,18.9,24.1,23.1,9,30.1,40.8,19.4,43.9,32.1,30.9,44.8,62.6,62.8,44.8,29.9,29.7,67,40.4,6.9,19.5,27.1,31.8,20.5,22,5.2,39.4
20150201,14,O3_24h,49.8,62.3,47.4,53.9,64.5,79.5,37.9,12.1,67.2,47.3,49.8,53.3,17.6,49.2,50.9,60.7,59.5,68.7,40.7,68.5,67,78,66.1,71.8,60.3,72.2,72.1,33.8,46.6,72.7,60.2,42.6,53.4,18.5,65.6
20150201,14,CO,0.9,0.8,1,1,1.1,0.7,1.4,2.9,1.1,1.1,1.5,1.3,1.5,1,0.8,1.6,0.5,1.2,1.1,1.4,0.3,0.6,0.9,2.8,1.1,0.2,1.6,2.5,1.8,1.8,1,1,1.2,1.5,0.8
20150201,14,CO_24h,1.4,1.4,1.5,1.7,1.5,1.5,2.4,2.9,1.4,2.1,1.6,1.8,2.2,3.4,2.4,3.5,1.3,1.7,1.2,1.5,0.9,1.3,1.9,2.1,0.8,0.3,1,4.6,3.1,4.9,1.6,1.6,1.7,2.1,1.7
20150201,15,SO2,20.4,29.9,29.7,32.3,21.9,21.6,32.3,33.1,33.1,36.9,41,33.2,33.2,37.8,26.9,54.9,6.6,40.3,35.4,36.7,26.3,36.4,18.3,47.6,30.1,4,41.8,58.3,63.8,97.9,30.6,34.7,25.8,47.3,25.6
20150201,15,SO2_24h,29.5,24.7,39.3,32.8,37,32.6,39.1,18.2,28.2,41.9,38,34.2,39.7,55.4,57.3,57.4,22.7,47.1,27.2,24.9,14.7,20.4,35.6,40.6,43.3,6,22.8,43.4,29.2,56.3,34.9,37.6,41.9,47.1,31.8
20150201,15,NO2,47.9,56.5,75.3,64,56,52.6,77.7,66.9,72.9,65.3,75.2,68.5,72.2,76.6,59.5,75.9,31.7,37.7,61.9,56.7,26,20.7,27,30.6,43.4,2.7,71.2,96.6,77.1,85.7,61.4,68.6,76.3,97.8,64.5
20150201,15,NO2_24h,60.7,65.8,75.7,73.3,65.1,72.3,81.1,54.2,63.4,76.8,71.6,69,75.6,78.4,77.3,78.9,52.6,56.5,49.3,42.3,30.3,36.2,53,28,45.9,7.9,62.6,92.8,69.4,74.2,71.8,72.7,83.5,98.3,70.8
20150201,15,O3,25.6,35.5,22.2,33.1,20.3,47,9.5,2.5,22.2,23,26.5,24.5,10.1,27.3,34.4,23.9,56.7,46.4,25.3,40.2,57,61.1,49.9,41.5,38.1,74,42.9,10.7,17.2,29.3,30.7,23.7,25.2,7.9,32.1
20150201,15,O3_24h,44.4,57.2,46.2,50.8,58.8,78.7,37.3,12.1,60.8,38,49.8,46.4,17.6,45.8,49.6,57.4,59.5,67.3,39.6,66,62.6,75.5,66.1,71.8,60.3,74,71.8,32.6,46.6,72.7,46.1,38.6,47.8,15.8,65.6
20150201,15,CO,1,1,1.1,1.2,1,0.9,1.3,2.4,1.3,1.3,1.2,1.3,1.5,1.5,1.1,1.7,0.5,0.7,1.3,1.5,0.4,0.7,0.7,2.3,0.7,0.1,1.4,2.1,1.8,2.2,1.2,1.2,1.2,2.1,1.1
20150201,15,CO_24h,1.5,1.4,1.5,1.7,1.5,1.5,2.5,2.9,1.4,2.2,1.6,1.9,2.3,3.5,2.4,3.5,1.3,1.7,1.2,1.6,0.9,1.3,1.9,2.2,0.8,0.3,1.1,4.7,3.2,4.9,1.7,1.7,1.7,2.2,1.7
20150201,16,SO2,36.8,42,42.9,44.5,30.7,36.5,39.2,29.8,33.5,50.6,42.1,35.4,44.9,62.2,43.1,42.9,5.7,38.3,40.1,39,26.8,27.1,20.4,41.6,40.2,5.8,33.5,59.4,62.7,94.2,43,47.7,41.7,57.7,45.5
20150201,16,SO2_24h,30.6,25.9,40.7,34.2,37.8,33.6,40.3,18.8,29.2,43.3,38.9,35,40.9,57.5,58.4,58.4,22.9,48,28.1,26.4,14.8,20.8,34.6,41.6,44,6.1,24.1,45,31,59.1,36.2,39,43.2,48.6,33
20150201,16,NO2,59.2,60.4,82.6,70.5,63.7,73.7,86.8,72.1,75,71.3,75.4,70,82.4,85.3,69.3,65.3,29.7,42.6,63.9,63.4,25.4,16.4,27.3,23.1,56.2,3.6,68.1,96.6,73.6,99.4,68.2,78.5,84.8,104.7,82.3
20150201,16,NO2_24h,62.2,66.9,77.7,74.9,67,74.2,83,55.3,65.7,78,72.1,70.3,77,79.9,78.6,80.4,53.1,57.6,50.3,44.6,30.4,36.5,53.5,28.6,47.3,7.9,65.1,95,71.2,76.8,72.9,74.1,85.2,99.6,72.9
20150201,16,O3,26.4,38.9,22.1,35.4,18,35.7,10.2,2.3,26.2,30.4,32,28.4,11.5,25.3,35,33.6,62.3,45.9,25.6,35.1,57.1,68,50.3,48.4,28.6,71.8,44.4,12.4,20.1,24.2,30.1,22.9,27,9.5,25.8
20150201,16,O3_24h,33.1,43.7,31.7,40.4,40.8,58.3,22.2,12.1,42,30.4,49.8,36.1,17.6,45.8,40.8,43.6,62.3,66,37.3,61.4,62.6,75.5,65.5,71.8,54.1,74,67.7,28,36.6,71.2,35.6,26.9,38.9,9.5,61.3
20150201,16,CO,1.4,1.2,1.4,1.4,1.2,1.2,1.5,2,1.3,1.6,1.3,1.3,1.8,2,1.7,1.5,0.6,0.7,1.2,1.5,0.4,0.6,0.8,2.2,0.9,0.1,1.3,2,1.6,2.4,1.5,1.5,1.5,2.5,1.5
20150201,16,CO_24h,1.5,1.5,1.6,1.7,1.5,1.5,2.5,3,1.4,2.2,1.6,1.9,2.3,3.5,2.4,3.6,1.3,1.8,1.2,1.6,0.9,1.3,1.9,2.2,0.8,0.3,1.1,4.7,3.2,5,1.7,1.7,1.8,2.2,1.8
20150201,17,SO2,44,50,55.6,54.2,50.5,44.2,52.2,28.5,39.7,61.8,56.3,42.9,53.1,64.8,62.7,49.6,14.8,35.8,39.4,40.2,12.7,25.4,32.1,37.3,35.2,16.9,39.5,58.2,58.7,117.6,52,60.7,52.5,75.7,50.1
20150201,17,SO2_24h,32,27.5,42.5,35.9,39.4,35,41.9,19.4,30.2,45.2,40.3,35.9,42.3,59.5,60.3,59.5,23.3,48.9,28.8,27.8,13.9,21.5,34.6,42.6,44.9,6.7,25.5,46.6,32,62.9,37.7,40.9,44.9,50.8,34.5
20150201,17,NO2,68.3,77.1,84.2,93.1,76.8,83.8,98.4,76.5,85.5,93.2,91.2,73.5,86.8,79,69.2,79.9,50.5,56,69.6,66.5,24.6,24.1,46.6,32.6,62.6,10,74.3,98.8,69.4,107.6,86,99.4,97.1,128.5,95.3
20150201,17,NO2_24h,63.5,68.1,79.2,76.4,68.7,75.9,84.7,56.8,67.5,79.9,73.3,71.2,78.2,81.2,79.4,82.1,54,59.1,51.1,46.7,30.1,37.1,54.9,29.7,48.6,8.2,67.7,96.9,72.2,79.9,74.1,75.8,86.9,101.4,75.3
20150201,17,O3,24.2,30.2,26.2,24,13.7,28.1,8.4,2.3,23.2,6.8,22.5,29.9,12.6,22.2,32.4,26.5,35.6,36.5,19.4,34.6,55.9,63.4,36.7,40.4,19.1,64,40.6,10.1,23,20.2,22,13.3,25,2,21.7
20150201,17,O3_24h,28,41.6,26.2,40.4,20.3,57.5,10.2,5.5,34.7,30.4,49.7,34.6,17.6,31.9,40.8,33.6,62.3,46.4,37.3,50.1,62.6,68,54.6,56.8,54.1,74,61.8,16.7,25.5,64.2,35.6,26.9,27,9.5,45.7
20150201,17,CO,1.5,1.7,1.6,1.9,1.5,1.3,1.8,1.8,1.5,2.1,1.6,1.5,1.9,1.7,1.8,1.8,0.9,0.8,1.3,1.4,0.4,0.7,1,2.2,0.8,0.3,1.6,1.9,1.4,2.5,1.9,2.2,1.7,3.5,1.7
20150201,17,CO_24h,1.5,1.5,1.6,1.8,1.6,1.6,2.5,3,1.4,2.3,1.7,1.9,2.3,3.6,2.5,3.6,1.4,1.8,1.3,1.7,0.9,1.3,1.9,2.3,0.8,0.3,1.2,4.8,3.2,5,1.7,1.7,1.8,2.3,1.8
20150201,18,SO2,54.7,55.4,67.5,70.2,54.6,54.1,55.9,28.7,46.6,65.7,58.2,50.5,54.4,59.2,61.6,61.4,27,30.5,41.6,42.5,15.3,32.3,29.6,39.7,40.4,14.2,38.2,59.2,52.7,89.3,68.7,79.5,61.5,93.1,60.9
20150201,18,SO2_24h,33.6,29.1,44.5,38.1,41,36.5,43.4,19.9,30.8,46.9,41.7,36.9,43.7,60.7,62.1,61,24.3,49.4,29.4,29.2,13.7,22.3,34,43.9,46,7.2,26.8,48.3,33.1,65.6,39.8,43.3,46.8,53.5,36.3
20150201,18,NO2,92.7,92.1,107.2,105.5,93.7,106.8,108.5,79.1,96.1,97.9,104,92.1,99.5,77.7,75.4,97.1,74.2,60.8,79,96.1,43.1,41.1,42.8,44.8,74.4,13.8,89.2,102.6,69.3,111.5,102.6,106.8,111.8,130.7,110.6
20150201,18,NO2_24h,65.1,69.8,80.8,78.4,70,77.3,85.8,58.1,69,81.3,75.2,72.5,79.8,81.8,80.3,83,55.2,59.8,52,49.7,30.4,37.7,55.6,31,50.5,8.7,70.8,98.5,73,82.9,75.6,77.8,88.1,103,77.1
20150201,18,O3,9.7,10.7,8.1,9.3,2,6.7,2,2,14.5,2,13.3,12.1,7.8,19.1,21.4,10.1,14.7,28.7,12.7,14.1,36.1,45.7,39.4,28.3,6.1,57.8,23,6,17.5,14.6,5.2,2.8,15.7,2,12.5
20150201,18,O3_24h,28,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,42.6,29.9,13.5,30.1,40.8,33.6,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,41.7,74,53.4,12.4,23,57.9,35.6,23.7,27,9.5,45.7
20150201,18,CO,2,2,2.1,2.4,1.8,1.8,2,1.7,1.7,2.2,1.9,1.8,2.1,1.5,1.8,2.1,1.2,0.8,1.5,1.9,0.6,1,0.9,2.3,0.9,0.4,1.8,2.1,1.4,2.6,2.5,2.4,2.1,3.5,2.6
20150201,18,CO_24h,1.6,1.6,1.7,1.8,1.6,1.6,2.6,3,1.5,2.3,1.7,1.9,2.4,3.6,2.5,3.7,1.4,1.8,1.3,1.7,0.9,1.3,1.9,2.4,0.8,0.3,1.2,4.8,3.2,5.1,1.8,1.8,1.8,2.4,1.9
20150201,19,SO2,68.9,54.3,78.1,62.8,75.8,75.9,58.7,28.3,40,60.7,69.2,52.9,52,58.8,55.1,81.6,36.4,37.8,50.1,50,11.7,39.1,30.1,35.3,39.3,19.5,41.1,60.6,50.9,79.8,77.1,76.2,84.2,80.4,79.5
20150201,19,SO2_24h,35.6,30.3,46.5,39.6,43.1,38.7,44.8,20.2,31.4,48,43.4,37.8,44.8,61.6,62.8,63.2,25.3,49.3,30.2,30.4,13.7,22.4,33.5,44.9,46.8,7.8,28.1,49.9,34.5,67.5,41.8,45.4,49.2,55.3,38.6
20150201,19,NO2,93.4,92.5,108.5,102.4,107.4,111.9,109.4,83.9,93.5,96.9,112.1,103.4,106.2,94.2,84.7,97.5,93.2,57.4,102,113,55.1,67.4,45.1,40.7,78,21.1,113.7,108.8,67.5,113.5,102.4,103.6,109.3,122.4,112.4
20150201,19,NO2_24h,66.8,71.2,82.3,79.2,71.6,79,86.7,59.2,70.3,81.9,77.4,73.8,80.8,82.5,80.7,83.7,56.2,58.8,53.3,52.4,30,37.9,55.8,31.9,52.6,9.3,74.7,99.7,73.6,85.6,76.6,79.2,88.5,103.7,79.2
20150201,19,O3,5.9,5.2,2.7,7.1,2,2,2,2,8.1,2,8.6,4.6,5.7,2.1,11.8,6.8,5.7,30.7,7.3,5.5,23.5,19,36.1,22.5,2,50.3,4.9,2,15.9,13.5,2.1,2,13.1,2,8.6
20150201,19,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,13.5,30.1,40.8,33.6,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,38.3,35.6,23.7,27,9.5,40.4
20150201,19,CO,2.3,2.1,2.2,2.3,2.5,2.1,2.2,1.8,1.9,2.3,2.1,2.1,2.3,1.7,1.7,2.9,1.7,1,2.1,2.6,0.7,1.6,1,2.4,0.9,0.5,2.4,2.7,1.4,2.8,2.7,2.2,2.4,3.2,2.8
20150201,19,CO_24h,1.6,1.6,1.7,1.8,1.7,1.6,2.6,3,1.5,2.3,1.7,2,2.4,3.6,2.5,3.7,1.4,1.8,1.3,1.8,0.9,1.3,1.9,2.5,0.9,0.4,1.3,4.9,3.2,5.2,1.8,1.8,1.8,2.5,2
20150201,20,SO2,61.6,37.5,72.7,63.2,83.4,75.9,62.8,25.7,36.3,61.4,70,75.3,48,75.4,58.7,123.2,45.4,47.6,55.7,75.8,27.6,35.5,29.4,34.5,39.6,17.8,51.9,71.7,48.4,76.7,70.7,79.5,80.5,80.3,82.1
20150201,20,SO2_24h,37.1,30.8,48.2,40.8,45.4,40.8,46.3,20.4,31.9,49,44.7,39.4,45.3,62.9,62.9,66.3,26.3,49.5,30.7,32.5,13.6,22.5,33,45.3,47.2,8.4,29.5,51.8,35.7,68.8,43.4,47.4,51.4,56.9,40.8
20150201,20,NO2,89.2,84.1,107.4,103.6,101.9,107.9,106.3,79.9,91.6,98.6,112.9,107.8,112.4,98.7,89.8,100.8,95,73.1,90.7,113.2,65.5,74.5,55.9,41.1,82.9,24.4,109.7,113,68.2,110.9,101.4,106.8,109.8,120.1,107.1
20150201,20,NO2_24h,68.1,71.8,83.3,79.9,72.9,80.1,87.2,60,71.5,82.4,78.5,74.7,81.5,83.2,80.7,84.1,56.5,58.2,53.3,54.2,30.3,38.4,55.2,32.7,54.7,9.9,77.7,100.6,73.7,87.2,77.4,80.5,89,104.3,80.8
20150201,20,O3,5.9,4.8,2.2,7.1,2,2,2,2,4.9,2,9.3,3.8,6.6,3.6,7.1,13.4,7.5,16.2,7,5.9,5.8,11.3,24,14.9,2,43.5,8.4,2.5,8.9,13.6,2,2,11.5,2,9.9
20150201,20,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,13.5,30.1,40.8,33.6,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150201,20,CO,2.1,2,2.3,2.7,2.6,1.9,2.4,2,1.8,2.4,2.2,2.4,2.7,2.5,1.6,4.4,2,1.4,3.1,3,1.7,2,1.1,2.6,1,0.6,2,3.9,2.7,2.8,2.6,2.7,2.6,3,3.1
20150201,20,CO_24h,1.7,1.6,1.7,1.9,1.7,1.7,2.7,3.1,1.5,2.4,1.7,2,2.5,3.7,2.5,3.9,1.4,1.8,1.3,1.9,0.9,1.3,1.9,2.5,0.9,0.4,1.4,5,3.3,5.2,1.9,1.9,1.9,2.6,2.1
20150201,21,SO2,67.5,44.5,74.1,68.9,74.2,73.7,63.5,23.8,41.2,77.7,74.6,51.1,65.8,74.6,57.8,152.3,52,38.2,56.9,73.8,39,51.7,29,34.5,38,21,57.5,71.2,42.7,95,80.7,95.6,76,109.9,78.4
20150201,21,SO2_24h,38.8,31.6,49.6,42,47,42.5,47.4,20.7,32.9,50.3,45.9,40,46.5,63.2,62.7,70,27.4,49.6,31.8,33.9,14,22.9,32.2,45.4,46.9,9.1,30.9,53.2,36.5,70.2,45.1,49.8,53.2,59.5,42.7
20150201,21,NO2,91.6,88.5,106.1,106.8,100.8,107.6,108.6,78.1,96.9,104.6,113.4,101.3,122.1,103.5,89.9,98.4,96.8,73.6,86.1,102.7,55.3,72.2,63.7,38,84.9,27.4,113.8,117.3,67,113,103.5,108.1,109.4,134.9,104.4
20150201,21,NO2_24h,68.9,72.3,83.9,80.2,73.6,80.9,87.6,60.7,72.8,82.8,79.6,75.3,82.7,84,80.7,84.1,56.6,58.6,53.8,55.4,30.8,38.7,55.1,33,56.3,10.8,80.3,101.3,73.4,88.3,77.8,81.4,89.1,105.3,81.8
20150201,21,O3,6.5,5.4,2,7.3,2,2,2,2,3.1,2,11.1,3.1,14.1,2,6.6,8.1,8.1,10,7.3,7.3,9.4,15.4,15.4,18.3,2,37.4,3.7,2,2,16,2.3,2,11,2,9.2
20150201,21,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.1,30.1,40.8,33.6,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150201,21,CO,2.1,2.1,2.2,2.9,2.4,1.9,2.6,2.1,1.9,3,2.7,2.3,5.7,2.9,1.7,3.2,2.4,1.6,4,3.7,1.6,2.6,1.2,2.5,1,0.7,1.9,3.7,1.7,3.8,3.1,3.5,2.5,4.9,3.2
20150201,21,CO_24h,1.7,1.7,1.7,1.9,1.8,1.7,2.7,3.1,1.5,2.4,1.8,2,2.6,3.7,2.5,3.9,1.5,1.8,1.4,1.9,0.9,1.3,1.9,2.5,0.9,0.4,1.4,5.1,3.2,5.2,1.9,2,1.9,2.7,2.1
20150201,22,SO2,71.6,40.3,81.3,71.7,78.8,74,68.6,23.4,49.3,76.7,73.9,45.1,73.3,80.1,54.1,120.7,45.9,34.4,45.1,59.4,24.1,49.1,32,34.9,29.6,34.5,53.9,76.2,36.6,99.7,84.7,93.4,88.6,125.6,74.7
20150201,22,SO2_24h,40.4,32,51,43.3,48.6,44,48.7,21,34.2,50.9,47.7,40.4,47.1,63.9,62,72.1,28.2,50.1,32.2,34.9,14,23.6,31.5,45.5,45.9,10.4,31.5,54.2,36.7,72,46.8,51.6,55.2,62.2,44.2
20150201,22,NO2,90.7,89,105.2,114.8,102,107.1,107.7,75.6,101.8,110.8,111.3,99.5,102.9,105.1,88,87.5,99.3,61.6,81.3,81.4,52.1,69.6,72.9,35.3,76.9,35.3,118.2,122,71.1,121.5,104.7,109.3,108,137.4,103.8
20150201,22,NO2_24h,69.3,72.4,84,80.7,73.9,81.5,88,61.2,74.5,83.1,80.9,75.8,82.7,84.7,80.4,83.6,57,59.5,54.3,56.8,31.2,39.2,55.5,33.5,57,11.9,82.5,102.1,72.8,89.7,78.1,82.1,89.2,106.4,82.4
20150201,22,O3,6.7,6,2,8.7,2,2,2,2,2,2,9.4,4.7,14.2,2,6.7,17.6,8.4,14.8,6.4,7.1,10.2,15.4,10.5,19,2,26.4,2,2,2,20.3,2.1,2,11.3,2,10.2
20150201,22,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.6,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150201,22,CO,3.1,2.5,2.2,3.8,2.7,1.9,3,2.7,2,3.6,2.2,3,4.8,2.6,1.6,6.2,3,1.5,3.4,3.6,1.7,3,1.4,2.6,0.9,1,1.9,3.7,2.4,5.8,3.3,3.3,2.5,5.5,3.7
20150201,22,CO_24h,1.8,1.7,1.8,1.9,1.8,1.7,2.7,3.1,1.6,2.5,1.8,2,2.7,3.7,2.5,4.1,1.5,1.8,1.5,2,0.9,1.3,1.8,2.5,0.9,0.4,1.5,5.2,3.3,5.3,2,2,2,2.8,2.2
20150201,23,SO2,65.8,34.8,76.4,81,85.7,67.2,75.8,26.3,52.2,105.5,75.1,46.9,72.2,86.1,57.7,183.3,85.1,30.1,42.4,39,19.8,46.8,29.8,41.8,28.3,32.4,54.4,78.9,37.6,117.5,89.6,94.5,82.7,112.5,68.6
20150201,23,SO2_24h,41.4,31.8,51.9,44.8,50.4,45,50.3,21.4,35.6,52.5,49.2,41,47.3,64.5,61.6,76.9,28.8,50.2,32.6,35.5,14.1,24.3,31,46,44.8,11.6,32.1,55.4,37.2,73.5,48.5,52.4,56.6,63.6,45.4
20150201,23,NO2,90.9,88.6,105.1,118.4,102.5,108.1,112.9,74.4,103.1,118.5,112.8,96,100,102.2,87.7,112.6,107.6,49.4,78.3,67.7,44.2,68.8,70.4,46.5,79.1,33.3,118.4,128,76.4,119.7,104,106.8,106.9,132.6,108.5
20150201,23,NO2_24h,69.5,72.4,84.2,81.3,74,81.9,88.6,61.7,76,83.7,82.1,76.3,82.6,85.2,80.2,84.4,57.2,59.8,55.3,58.2,31.7,39.9,55.7,34.5,57.6,12.9,84.2,102.9,72.5,90.4,78.4,82.5,89.2,107.2,82.5
20150201,23,O3,7.3,6.2,2,9.7,2,2,2,2,2,2,9.1,2.5,12.8,2,6.5,33.7,21.3,22,6,7.9,11.7,13.9,10.7,11,2,23.7,2,2,2,25.6,2.1,2,11.6,2,10.1
20150201,23,O3_24h,26.4,38.9,26.2,40.4,20.3,57.5,10.2,2.8,34.7,30.4,32,29.9,14.2,30.1,40.8,33.7,62.3,46.4,30.9,44.8,62.6,68,50.3,48.4,38.1,74,44.4,12.4,23,29.3,35.6,23.7,27,9.5,40.4
20150201,23,CO,3.8,2.7,2.3,4.1,2.8,2.4,3.8,3.9,2,4.4,2.3,3.3,4.3,2.7,1.5,11.3,6.3,1.2,3.2,2.7,1.7,2.9,1.5,3.5,1,1,2,4.7,2.1,8.9,3.5,3.1,2.5,4.2,4.4
20150201,23,CO_24h,1.9,1.8,1.8,2,1.8,1.8,2.8,3.2,1.6,2.5,1.8,2.1,2.7,3.7,2.5,4.4,1.6,1.8,1.5,2,0.9,1.3,1.8,2.6,0.9,0.5,1.5,5.3,3.3,5.5,2,2.1,2,2.9,2.3
