date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150813,19,SO2,17,19,13,12,8,15,9,3,6,14,8,2,4,21,9,26,6,2,2,12,6,11,2,5,3,7,8,13,5,5,12,20,15,14,4
20150813,19,SO2_24h,10,11,8,6,12,10,6,4,6,10,4,2,5,12,10,16,3,3,2,8,4,5,3,7,4,4,8,10,6,5,7,14,11,10,4
20150813,19,NO2,26,25,52,29,31,36,32,21,20,35,,33,44,30,32,32,39,34,27,25,24,27,30,25,60,9,18,19,22,26,66,56,102,141,43
20150813,19,NO2_24h,42,41,66,42,53,45,37,34,23,49,,43,47,37,46,45,34,25,23,23,23,29,23,18,60,8,20,30,53,35,67,63,81,118,81
20150813,19,O3,229,250,253,249,255,254,261,127,248,234,240,253,212,229,234,235,209,322,224,231,261,237,321,251,500,234,211,249,274,192,202,209,170,129,247
20150813,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,19,CO,1.4,1.4,1.5,1.5,1.9,1.5,1.5,1,0.8,2.1,1.5,1.4,1.3,1.6,2,1.3,1.4,1.2,1.2,1.5,1.5,1.5,1.3,1.3,1.8,1.6,1.2,1.3,1.5,1.1,1.5,1.5,1.5,1.6,1
20150813,19,CO_24h,1.2,1.1,1.2,1.2,1.4,1.2,1.2,1,0.9,1.6,1.2,1.2,0.9,1.1,1.3,1,1.2,0.9,1,1.3,1.1,1.1,0.9,1,1.3,1.2,1.2,1.2,1.3,0.8,1.2,1.2,1.1,1.3,0.9
20150813,20,SO2,20,21,17,14,8,19,12,2,7,15,9,2,4,22,11,25,5,2,2,11,5,10,2,6,2,7,8,6,2,4,14,24,14,17,4
20150813,20,SO2_24h,11,11,8,6,11,11,7,4,6,10,5,2,5,13,10,17,3,2,2,8,5,5,3,7,4,4,9,10,6,5,7,15,12,11,4
20150813,20,NO2,29,28,48,34,27,36,27,30,24,44,,34,48,29,38,44,42,32,29,42,38,29,27,25,106,10,19,25,24,22,62,41,80,123,43
20150813,20,NO2_24h,42,41,66,42,53,45,37,34,24,50,,43,47,37,47,45,34,25,23,23,23,29,23,18,75,8,20,31,51,35,66,63,80,118,81
20150813,20,O3,203,221,232,219,220,227,230,69,215,195,221,222,196,201,209,212,189,198,207,186,176,210,322,255,412,205,225,196,229,179,185,201,164,125,222
20150813,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,20,CO,1.6,1.5,1.6,1.6,2,1.6,1.6,1.1,0.8,2.2,1.6,1.6,1.4,1.5,1.9,1.5,1.5,1.1,1.2,1.4,1.5,1.5,1.2,1.3,1.8,1.6,1.2,1,1.3,1.2,1.6,1.6,1.6,1.6,1.2
20150813,20,CO_24h,1.2,1.2,1.2,1.2,1.5,1.2,1.2,1,0.9,1.7,1.2,1.2,0.9,1.2,1.3,1,1.3,0.9,1,1.3,1.1,1.2,0.9,1,1.3,1.2,1.3,1.2,1.3,0.8,1.2,1.2,1.1,1.3,1
20150813,21,SO2,19,18,19,12,6,17,15,3,6,14,10,2,6,23,9,20,3,2,2,8,6,10,2,6,2,9,8,5,2,5,13,20,21,15,4
20150813,21,SO2_24h,11,12,9,6,11,11,7,4,6,10,5,2,5,13,10,17,3,2,2,8,5,6,3,7,4,4,9,10,5,5,8,15,12,11,4
20150813,21,NO2,27,25,44,32,43,34,28,40,25,46,,39,54,28,38,42,38,39,44,44,43,26,27,19,98,10,15,22,22,23,51,37,94,119,39
20150813,21,NO2_24h,42,41,66,42,53,45,37,34,24,50,,43,47,37,47,46,34,26,22,23,22,29,23,19,81,8,20,31,49,34,66,62,80,117,80
20150813,21,O3,169,186,200,180,176,189,205,37,198,153,184,194,159,164,162,172,167,166,167,156,141,202,325,215,336,185,218,169,203,123,157,164,129,100,188
20150813,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,21,CO,1.3,1.2,1.5,1.3,2,1.4,1.6,1.1,0.9,2,1.6,1.7,1.3,1.2,1.3,1.2,1.6,1.2,1.3,1.6,1.6,1.5,1.3,1.2,1.7,1.5,1.1,0.7,1.2,1.1,1.3,1.3,1.6,1.4,1
20150813,21,CO_24h,1.2,1.2,1.2,1.2,1.5,1.3,1.3,1,0.9,1.7,1.2,1.3,0.9,1.2,1.4,1,1.3,0.9,1,1.3,1.2,1.2,0.9,1,1.3,1.2,1.3,1.2,1.3,0.8,1.2,1.2,1.2,1.3,1
20150813,22,SO2,18,16,14,10,6,14,14,3,5,12,10,2,6,13,7,15,2,2,2,6,6,11,2,7,2,7,8,2,2,5,11,19,18,13,4
20150813,22,SO2_24h,11,12,9,7,11,11,7,4,6,10,5,2,5,13,10,17,3,2,2,8,5,6,3,7,3,4,9,10,5,5,8,15,12,11,4
20150813,22,NO2,27,23,41,37,57,29,36,42,28,54,,40,44,27,38,45,42,32,34,35,41,25,23,16,138,10,15,23,24,24,50,32,76,93,33
20150813,22,NO2_24h,42,41,66,42,54,45,37,33,24,50,,43,47,36,47,46,34,26,22,23,22,28,23,19,92,8,20,30,48,34,66,62,80,116,80
20150813,22,O3,139,160,168,143,137,160,162,34,167,111,167,168,144,140,138,138,128,166,172,141,125,201,276,198,197,166,203,147,187,117,125,139,107,90,161
20150813,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,22,CO,1.1,1,1.2,1.2,1.7,1.1,1.5,1.1,1,1.9,1.5,1.7,0.9,1,1.2,1,1.5,1.3,1.4,1.7,1.6,1.6,1.2,1.2,1.6,1.5,0.7,0.6,1.1,1,1.1,1.1,1.2,1.1,0.6
20150813,22,CO_24h,1.2,1.2,1.2,1.2,1.5,1.3,1.3,1,0.9,1.7,1.2,1.3,0.9,1.2,1.4,1,1.3,0.9,1,1.4,1.2,1.2,1,1.1,1.4,1.2,1.3,1.2,1.3,0.9,1.2,1.2,1.2,1.3,1
20150813,23,SO2,14,17,10,9,5,13,11,3,2,10,8,2,5,19,6,12,2,2,2,4,6,9,3,7,3,8,6,2,2,6,11,20,18,13,4
20150813,23,SO2_24h,12,12,9,7,11,11,7,4,6,10,5,2,5,14,10,17,3,2,2,8,5,6,3,7,3,5,9,10,5,5,8,15,13,11,4
20150813,23,NO2,26,27,42,35,34,26,23,43,26,47,,38,40,23,35,38,36,23,53,25,35,20,20,15,130,9,12,27,23,23,48,36,72,84,33
20150813,23,NO2_24h,41,41,66,42,53,44,37,33,25,50,,43,47,36,47,46,34,26,23,24,23,27,22,19,99,8,20,30,46,34,65,61,80,115,79
20150813,23,O3,120,140,138,124,129,145,164,26,117,96,148,151,124,128,122,123,108,163,122,135,119,180,252,200,154,161,182,115,172,102,107,119,90,76,142
20150813,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150813,23,CO,1,0.9,1.1,1.1,1.6,1,1.3,1.1,1,1.8,1.3,1.6,0.8,0.9,1,0.8,1.2,1.3,1.5,1.5,1.6,1.4,1.2,1.2,1.6,1.5,0.5,0.6,1.1,0.9,1,1,1.1,1.1,0.5
20150813,23,CO_24h,1.2,1.2,1.2,1.2,1.6,1.3,1.3,1,0.9,1.7,1.2,1.3,0.9,1.2,1.4,1,1.3,1,1.1,1.4,1.2,1.2,1,1.1,1.4,1.2,1.3,1.2,1.3,0.9,1.2,1.2,1.2,1.3,1
