date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151108,18,CO_24h,0.7,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.9,0.9,0.8,1.3,1,0.8,0.6,0.5,0.9,0.7,0.5,0.5,0.5,0.8,1.6,0.8,0.5,0.7,1,1,0.7,,0.8,1,0.8,0.8
20151108,19,SO2,2,2,2,2,4,4,2,4,2,4,2,2,5,2,3,2,2,2,2,4,2,2,6,10,12,3,2,2,3,5,,9,6,7,3
20151108,19,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,8,4,2,4,3,5,,8,4,5,6
20151108,19,NO2,72,71,76,68,112,92,81,60,58,70,41,73,61,57,75,68,64,66,69,51,35,84,72,52,63,8,41,43,29,51,,81,101,77,98
20151108,19,NO2_24h,42,50,46,45,52,41,50,53,37,56,38,48,63,57,54,32,21,50,41,25,14,20,30,46,46,7,31,39,33,47,,60,61,67,62
20151108,19,O3,2,2,2,2,2,2,5,2,2,2,12,3,8,10,9,2,2,2,3,3,2,2,3,2,9,62,23,3,21,18,,2,2,3,2
20151108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,19,CO,1.2,1.1,1.2,1.3,1.6,1.3,1.2,1.4,1.1,1.5,0.9,1.3,1.3,1.3,1.2,1.5,1.3,1.7,1.3,0.9,1,1.6,1.9,1.9,1.1,0.6,1,1.4,0.9,1,,1.1,1.5,1.4,1.2
20151108,19,CO_24h,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,1,0.9,0.8,1.4,1,0.8,0.7,0.5,1,0.7,0.5,0.5,0.6,0.8,1.6,0.8,0.5,0.7,1,1,0.8,,0.8,1,0.9,0.8
20151108,20,SO2,2,2,2,2,4,4,2,5,2,4,2,2,5,2,4,3,2,2,2,4,2,2,5,10,15,2,2,2,3,,,6,5,7,3
20151108,20,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,8,4,2,4,3,,,8,4,5,6
20151108,20,NO2,61,60,70,59,92,73,71,57,54,65,44,62,64,57,69,70,59,62,58,48,50,69,66,48,61,9,43,47,21,,,74,85,72,79
20151108,20,NO2_24h,43,50,47,46,54,43,51,54,38,56,39,49,63,57,55,34,23,50,43,26,15,22,32,46,46,7,31,40,33,,,61,62,67,63
20151108,20,O3,2,2,2,2,2,2,2,2,2,2,5,2,5,10,9,2,2,3,2,3,2,3,4,2,10,39,21,2,35,,,2,2,3,2
20151108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,20,CO,1.2,1.2,1.2,1.3,1.5,1.1,1.2,2.2,1,1.6,1,1.3,1.4,1.2,1.2,1.7,1.5,1.9,1.5,0.9,1.8,2.1,2,2,1.1,0.6,1.1,1.3,1,,,1.2,1.4,1.4,1.1
20151108,20,CO_24h,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.8,1,0.9,0.9,1.4,1,0.8,0.7,0.6,1,0.8,0.5,0.5,0.7,0.9,1.7,0.8,0.5,0.7,1.1,1,,,0.8,1,0.9,0.8
20151108,21,SO2,2,2,2,2,3,4,2,5,2,4,2,2,5,2,3,4,2,2,2,4,2,2,4,9,8,2,2,2,3,5,,8,6,7,3
20151108,21,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,8,4,2,4,3,5,,8,4,6,6
20151108,21,NO2,58,45,61,54,81,65,60,47,46,61,41,55,51,54,67,68,57,54,49,48,58,60,60,42,65,9,44,41,23,36,,70,74,69,69
20151108,21,NO2_24h,44,50,48,47,55,44,52,54,39,57,39,50,63,57,56,35,25,50,43,27,17,24,33,46,46,7,32,40,33,46,,61,63,67,63
20151108,21,O3,2,2,2,2,2,2,2,2,2,2,7,2,16,9,8,2,2,2,2,2,2,2,5,2,2,34,17,2,34,24,,2,2,2,2
20151108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,21,CO,1.2,1.1,1,1.4,1.4,1,1.1,2.5,1,1.3,1,1.2,1.3,1.1,1.4,2,1.7,2.1,1.7,1,1.7,1.9,2.4,1.9,1.2,0.6,1,1.1,1.4,0.7,,1.1,1.3,1.4,1
20151108,21,CO_24h,0.7,0.7,0.7,0.8,0.9,0.7,0.8,0.9,0.8,1,0.9,0.9,1.4,1,0.9,0.8,0.6,1.1,0.8,0.5,0.6,0.7,1,1.7,0.9,0.5,0.7,1.1,1,0.8,,0.8,1,0.9,0.8
20151108,22,SO2,2,2,2,2,4,4,2,7,2,4,2,2,5,2,4,4,2,2,3,5,2,2,4,9,5,2,2,2,3,5,,9,6,6,4
20151108,22,SO2_24h,3,2,2,2,5,5,3,3,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,8,4,2,4,3,5,,8,5,6,6
20151108,22,NO2,54,38,58,54,73,62,57,45,42,59,36,56,42,49,69,65,52,53,47,46,51,57,59,39,57,13,43,33,21,32,,70,68,67,60
20151108,22,NO2_24h,44,49,49,47,57,45,53,53,40,57,38,50,62,56,57,37,27,50,44,28,19,26,34,46,47,8,33,40,33,45,,61,63,67,63
20151108,22,O3,2,2,2,2,2,2,2,2,2,2,10,2,23,13,9,2,2,2,2,3,2,2,4,2,2,26,18,2,26,24,,2,2,2,2
20151108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,22,CO,1.2,1.1,1,1.3,1.5,1.1,1.2,2.6,0.9,1.2,0.9,1.3,1.2,1.1,1.7,1.7,2.2,1.8,1.9,1.5,1.7,1.7,2.3,2,1.2,0.7,0.9,1.2,1.2,0.6,,1.1,1.3,1.2,1.2
20151108,22,CO_24h,0.8,0.8,0.8,0.8,0.9,0.7,0.8,0.9,0.8,1,0.9,0.9,1.4,1,0.9,0.8,0.7,1.1,0.9,0.6,0.7,0.8,1,1.7,0.9,0.5,0.7,1.1,1,0.8,,0.8,1,0.9,0.8
20151108,23,SO2,2,2,2,2,4,4,2,6,2,4,2,2,5,2,5,6,2,2,3,5,2,2,4,9,12,2,2,3,3,5,,8,5,6,8
20151108,23,SO2_24h,3,2,2,2,5,5,3,4,2,3,2,2,6,3,4,3,4,2,3,4,2,2,5,12,9,4,2,4,3,5,,8,5,6,6
20151108,23,NO2,52,36,55,52,71,61,57,42,38,55,33,57,34,37,69,63,46,48,46,41,49,48,53,39,72,16,41,31,19,36,,67,67,69,54
20151108,23,NO2_24h,45,49,50,48,58,46,54,52,40,57,38,51,61,55,58,38,28,49,45,29,21,28,36,45,48,8,34,40,33,44,,62,64,68,63
20151108,23,O3,2,2,2,2,2,2,2,2,2,2,11,2,27,25,11,2,2,2,2,4,2,2,6,2,2,19,17,2,25,21,,2,2,2,2
20151108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151108,23,CO,1.1,1.1,1,1.2,1.4,1,1.4,3.1,0.9,1.1,0.9,1.6,1.2,1,2,2.3,1.8,1.7,2,2.1,1.5,2.1,2.9,1.8,1.2,0.7,0.8,1.9,1,0.6,,1,1.2,1.1,1.6
20151108,23,CO_24h,0.8,0.8,0.8,0.9,1,0.7,0.9,1,0.8,1.1,0.9,0.9,1.4,1,1,0.9,0.8,1.2,0.9,0.6,0.7,0.8,1.1,1.7,0.9,0.5,0.7,1.1,1,0.8,,0.9,1,1,0.9
