date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151027,18,NO2,65,38,67,64,76,76,75,39,12,69,36,78,69,65,74,76,66,64,72,48,45,47,9,7,10,2,29,43,14,22,77,92,82,83,68
20151027,18,NO2_24h,26,24,27,27,32,32,25,31,12,40,18,31,42,40,34,47,44,34,22,37,11,23,13,12,21,6,31,29,22,27,35,42,40,59,43
20151027,18,O3,13,6,7,3,23,8,2,28,65,8,34,5,16,14,21,5,14,18,3,31,4,17,72,74,74,58,48,36,45,49,2,2,2,4,19
20151027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,18,CO,0.6,0.4,0.7,0.7,1.1,0.7,0.3,0.2,0.3,0.7,0.5,0.8,0.8,0.5,0.5,0.5,0.5,0.7,0.4,0.4,0.4,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0.2,0.8,0.9,1.1,0.9,0.6
20151027,18,CO_24h,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.2,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.5,0.7,0.5
20151027,19,SO2,2,2,3,2,4,4,2,9,2,2,4,4,10,3,5,10,2,4,2,2,4,2,2,2,2,2,2,2,2,6,4,8,8,14,3
20151027,19,SO2_24h,2,2,3,2,3,3,2,11,2,2,3,2,6,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,9,5
20151027,19,NO2,65,45,75,66,100,78,79,51,12,71,44,79,95,79,82,91,81,78,71,58,57,38,12,12,3,2,34,40,19,65,78,96,87,90,86
20151027,19,NO2_24h,28,25,30,29,35,34,28,32,12,41,19,34,43,41,36,49,45,36,25,38,13,24,13,13,20,6,30,29,21,28,37,45,43,61,45
20151027,19,O3,13,2,2,2,5,7,2,18,58,6,28,5,4,5,15,2,2,7,2,19,2,25,64,58,76,56,39,37,25,6,2,2,2,4,2
20151027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,19,CO,0.6,0.7,0.7,0.9,1.1,0.7,0.3,0.2,0.3,0.9,0.5,1.5,1.6,1.1,0.8,0.8,0.7,0.9,0.7,0.5,0.7,0.6,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.4,0.8,1,1.2,1.5,0.7
20151027,19,CO_24h,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.5,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.5,0.2,0.4,0.5,0.6,0.7,0.6
20151027,20,SO2,2,2,3,2,4,5,2,10,2,2,5,4,8,3,6,9,2,2,2,2,2,2,3,2,2,2,2,2,2,7,4,6,7,15,4
20151027,20,SO2_24h,2,2,3,2,4,3,2,11,2,2,3,2,6,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,5,9,5
20151027,20,NO2,77,47,76,65,99,85,73,68,6,70,49,76,82,77,84,93,81,53,57,53,32,31,20,20,11,5,26,56,25,67,80,98,84,94,87
20151027,20,NO2_24h,31,26,32,32,38,37,30,34,12,43,21,37,46,43,39,51,47,37,27,38,14,25,14,13,20,6,29,29,22,30,40,49,45,64,48
20151027,20,O3,5,2,2,2,4,3,2,2,69,8,20,2,3,5,14,2,2,19,2,24,2,29,48,44,66,42,50,14,14,2,2,2,2,4,2
20151027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,20,CO,1,0.8,0.8,0.9,1.3,0.9,0.2,0.3,0.3,1.4,0.7,1.2,1.3,1.3,1.3,0.9,0.7,0.7,0.7,0.5,0.7,0.4,0.4,0.7,0.2,0.2,0.3,0.4,0.5,0.5,0.9,1,1.1,1.5,0.9
20151027,20,CO_24h,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.5,0.4,0.6,0.8,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.6,0.8,0.6
20151027,21,SO2,2,2,3,2,4,7,2,12,2,2,3,2,9,4,6,11,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,8,8,13,6
20151027,21,SO2_24h,2,2,3,2,4,3,2,12,2,2,3,2,7,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,6,9,5
20151027,21,NO2,80,47,71,63,96,84,60,71,5,67,39,50,77,80,84,92,84,27,29,54,15,28,34,4,50,3,25,66,22,61,70,101,79,85,89
20151027,21,NO2_24h,33,27,35,33,41,39,32,36,12,45,23,39,49,45,42,53,48,37,28,38,15,25,15,13,22,6,28,31,22,32,42,52,47,66,51
20151027,21,O3,3,2,2,3,5,3,7,2,68,6,30,15,3,7,14,2,2,36,31,22,13,27,25,65,28,42,47,3,2,2,2,2,2,3,2
20151027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,21,CO,1.4,0.9,0.8,1.1,2.4,1.1,0.1,0.4,0.3,0.8,0.4,0.5,1.3,1.7,1.4,1.3,1,0.5,0.3,0.6,0.4,0.3,0.4,0.5,0.3,0.2,0.3,0.6,0.8,0.6,0.8,1.5,1.5,1.4,1.2
20151027,21,CO_24h,0.4,0.4,0.4,0.5,0.6,0.4,0.2,0.3,0.3,0.5,0.4,0.6,0.9,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.3,0.5,0.5,0.7,0.8,0.6
20151027,22,SO2,2,2,2,2,3,5,2,9,2,2,2,2,9,4,5,7,2,2,2,2,2,2,2,2,5,2,2,2,2,6,2,7,7,11,16
20151027,22,SO2_24h,2,2,3,2,4,4,2,11,2,2,3,2,7,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,6,10,6
20151027,22,NO2,71,46,68,59,90,74,52,67,22,58,19,27,67,73,76,76,61,21,7,40,11,47,31,3,72,3,19,65,25,56,65,98,72,78,101
20151027,22,NO2_24h,36,28,37,35,44,41,34,38,13,47,23,39,51,47,44,55,49,38,28,38,15,27,16,13,24,6,28,33,22,34,45,56,49,67,54
20151027,22,O3,3,2,2,2,5,2,11,2,44,10,45,35,7,4,15,2,6,40,56,29,17,4,24,64,5,42,52,2,2,2,2,2,2,3,2
20151027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,22,CO,1.2,0.8,0.7,1.3,2.2,0.8,0.1,0.4,0.3,0.5,0.3,0.3,1.1,0.9,0.8,0.7,0.6,0.4,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.7,1.4,0.6,0.7,1.3,1.4,1.3,2.2
20151027,22,CO_24h,0.5,0.4,0.5,0.5,0.7,0.4,0.2,0.3,0.3,0.5,0.4,0.6,0.9,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.3,0.5,0.6,0.7,0.8,0.7
20151027,23,SO2,2,2,2,2,3,4,2,10,2,2,2,2,8,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,4,6,12
20151027,23,SO2_24h,2,2,3,2,4,4,2,11,2,2,3,2,7,3,4,6,4,4,2,3,3,3,5,4,8,3,3,2,2,7,3,7,6,10,6
20151027,23,NO2,60,49,55,46,72,65,36,60,15,52,20,6,33,60,79,64,37,20,8,27,6,32,9,3,50,2,16,68,44,57,59,80,67,65,89
20151027,23,NO2_24h,38,29,39,36,46,43,35,39,13,48,24,39,52,49,47,56,50,38,28,39,15,28,16,13,26,6,27,35,23,36,47,58,50,68,57
20151027,23,O3,4,2,3,10,9,4,21,2,48,9,40,56,31,7,12,2,23,39,54,37,21,15,51,65,21,43,51,2,2,2,2,2,2,7,2
20151027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151027,23,CO,0.6,0.7,0.4,0.5,0.6,0.6,0.1,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.9,0.4,0.4,0.4,0.1,0.3,0.2,0.3,0.2,0.5,0.3,0.1,0.2,0.6,1,0.5,0.5,0.8,0.7,0.7,1.6
20151027,23,CO_24h,0.5,0.5,0.5,0.5,0.7,0.5,0.2,0.3,0.3,0.5,0.4,0.6,0.9,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.6,0.3,0.5,0.6,0.7,0.8,0.8
