date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150402,12,O3,65.2,74.1,68.7,78.1,77.3,71.3,47.8,53.2,81.1,61.7,70.9,74,63.4,73.3,62.1,58.6,54,56,71.4,57.2,54.1,74.7,82.1,94.9,,84.1,66.3,,62.4,82.4,68.3,57.4,49.9,,67.6
20150402,12,O3_24h,80.7,99.8,91.2,99.5,93.7,86.7,53.8,69.6,83.4,95.4,91.6,88.2,75.1,93.2,94.8,98.1,89.6,81.8,78.4,96.9,87.9,106.9,92.7,94.9,82.9,118.2,96.6,,81.5,97.8,68.6,73.6,69.2,,68.9
20150402,12,CO,0.9,0.9,0.8,0.8,0.9,0.9,0.7,0.8,0.6,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.9,0.8,,0.7,0.6,0.7,0.6,1,0.5,0.5,,0.9,0.7,0.9,0.9,0.9,,0.8
20150402,12,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,,0.7
20150402,13,SO2,5,3,4.4,4.8,2,6.1,12.8,5.5,3.6,10.4,8.6,9.5,3.9,8.2,6.3,13.5,2.3,2.3,3.9,,2.6,6,3.5,8.2,2,2,2.4,,8.4,31.7,5.9,9.9,12.1,10.9,9.1
20150402,13,SO2_24h,3.9,2.7,3.2,3.4,2.3,3.3,5.7,5.8,2.6,4.5,3.2,3.7,3.4,4.3,3.5,5.3,2.7,2,2.4,4,2.2,5.8,2.1,11.8,2.1,3.2,3.5,,3.8,8.8,2.6,5.8,5.2,8.1,5.6
20150402,13,NO2,14.9,29.5,18.7,21.3,18.8,20.3,,12.5,8.8,20.5,12.4,16.8,13.8,22.5,23.6,30.8,17.9,21.5,10.1,,9.1,9.7,8.1,8.8,19.6,7.1,12.4,,15.9,14.7,25.6,39.4,42.9,77.7,26.7
20150402,13,NO2_24h,32.1,33.7,32.6,35.2,41.2,40.6,,27.2,17.6,43.6,24.5,26.1,32.8,36.9,40.7,48.2,42,42.8,25.3,38.2,13.1,26.6,30.3,25.1,52.2,19.5,26.7,,27.2,27.5,40.8,55.9,56.3,98.6,52.9
20150402,13,O3,88.4,88.9,84.5,90.8,92.1,86.2,59.6,71.8,91.1,89.6,83,93,77.7,89.7,79.3,69.5,62.9,82.8,86.7,65.5,75.4,87.2,91.1,109,,93.6,77.4,,78.1,106.2,78.2,69.4,65.3,41.9,79.4
20150402,13,O3_24h,88.4,99.4,85.8,99.5,92.1,86.7,59.6,71.8,91.1,93.9,91.6,93,77.7,93.2,94.8,98.1,87.2,82.8,86.7,93.6,87.9,95.1,91.1,109,73.1,118.2,96.6,,81.5,106.2,78.2,73.6,66.2,41.9,79.4
20150402,13,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,1.6,0.6,0.6,0.7,0.6,1,0.5,0.4,,0.8,0.6,0.8,0.7,0.7,1,0.6
20150402,13,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,14,SO2,6.9,3.5,3.3,4.1,2,5.3,17.7,3.6,3.3,10.1,11.4,10.1,3.2,7.3,7.8,15.2,4.1,2,3.3,,3,7.9,4.1,7,2.4,2.5,6.2,,8,25.9,5.2,9.7,18.1,15.4,12
20150402,14,SO2_24h,4,2.6,3.2,3.4,2.3,3.4,6.2,5.7,2.6,4.8,3.5,3.9,3.4,4.3,3.6,5.7,2.7,2,2.4,3.9,2.2,5.8,2.2,12,2.1,3.1,3.6,,4,9.6,2.7,5.8,5.9,8.4,5.8
20150402,14,NO2,14.7,28,21.1,21.3,15.5,17.1,,13.2,8.8,21.4,11.7,15.5,19.4,21.7,19.1,28.1,14,15.1,10.1,7.9,6.9,9.1,11,9.8,16.7,6.6,11,,13.4,13.1,23.6,43.5,49.8,84.9,31.6
20150402,14,NO2_24h,31.8,33.9,32.4,34.9,40.6,40.2,,26.5,16.9,43.6,24.2,25.7,32.8,37,40.3,48.2,41.8,42.4,24.5,37.5,12.8,25.6,29.6,24.1,51.1,19.2,26.6,,27.5,27.3,40,54.8,56.1,96.7,52
20150402,14,O3,95.7,99.9,91.9,101.2,102.4,99.4,66.1,85.7,105.6,99.7,95.9,105.9,81.2,102.2,92.2,76.6,76.6,94.5,96.4,89.7,88.5,98.3,500,120.2,103.8,102,90.4,,86.1,125.4,88.1,74.8,67.3,48.4,85.5
20150402,14,O3_24h,95.7,99.9,91.9,101.2,102.4,99.4,66.1,85.7,105.6,99.7,95.9,105.9,81.2,102.2,94.8,98.1,82.4,94.5,96.4,91.2,88.5,98.3,500,120.2,103.8,102,96.6,,86.1,125.4,88.1,74.8,67.3,48.4,85.5
20150402,14,CO,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,1.3,0.5,0.5,0.7,0.6,0.9,0.5,0.4,,0.7,0.6,0.7,0.6,0.7,1,0.6
20150402,14,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,15,SO2,9.2,4.4,2,3.5,2,4.2,13.8,3.7,2.8,8.3,9.9,7.5,2.8,6,6.8,14.8,3.1,2,2.5,,3.6,7,5.6,8.9,7.5,2,6.5,,7.9,21.7,3.9,10.5,20.7,16.1,13.7
20150402,15,SO2_24h,4.1,2.6,3,3.3,2.3,3.3,6.5,5.6,2.5,5,3.7,4,3.4,4.3,3.7,6,2.7,2,2.4,3.9,2.2,5.6,2.3,12.2,2.3,3,3.6,,4.1,10.2,2.8,5.9,6.6,8.6,6
20150402,15,NO2,18,29.3,23.2,22.5,16.5,19.9,,15.9,9.9,22.7,11.4,17.4,20.8,23,21.5,34.3,13.3,14.3,11,7.5,8,10.1,10.3,12.2,19.7,6.5,10.9,,14.7,10.8,23.1,48.2,45.3,85.3,45.9
20150402,15,NO2_24h,31.3,34.2,32.2,34.8,39.8,39.8,,25.8,16.1,43.6,23.9,25.5,32.5,37.2,40.3,48.6,41.4,41.7,23.9,36.7,12.5,24.6,28.6,23.6,49.9,18.3,26.6,,27.7,26.9,38.8,53.5,55.3,95.3,51
20150402,15,O3,98.3,105.6,100.3,107.2,112,100.3,75.8,82.7,108.1,109.1,106.4,109.7,86,111,97.3,82,88.5,93.7,99,103.8,95.6,104.6,93.9,119.3,99.9,106.4,104.7,,93.3,129.4,96.2,79.8,76.6,54.2,72.9
20150402,15,O3_24h,98.3,105.6,100.3,107.2,112,100.3,75.8,85.7,108.1,109.1,106.4,109.7,86,111,97.3,98.1,88.5,94.5,99,103.8,95.6,104.6,500,120.2,103.8,106.4,104.7,,93.3,129.4,96.2,79.8,76.6,54.2,85.5
20150402,15,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.5,0.7,0.7,1.1,0.5,0.5,0.7,0.7,0.9,0.5,0.4,,0.6,0.6,0.7,0.7,0.6,1,0.7
20150402,15,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,16,SO2,8.7,3.8,2,2.3,2,4.4,11.7,4.4,2.6,7,8,6.4,2.4,5.9,5.6,13.9,3.4,4.1,2,3.6,2.8,5.7,6.9,12.9,8.9,2,6.2,,6.5,20.4,2,8.2,11,16.3,16.4
20150402,16,SO2_24h,4.1,2.6,2.9,3.2,2.2,3.3,6.6,5.5,2.5,5.1,3.9,4.1,3.3,4.3,3.8,6.4,2.7,2.1,2.4,3.8,2.2,5.4,2.5,12.6,2.6,2.9,3.6,,4,10.6,2.7,6,6.8,8.9,6.4
20150402,16,NO2,15.2,28.5,19.6,21.2,16.5,21.5,,16.7,11.6,27.5,19.4,18.5,24.9,24,24,31.1,14.7,15.5,13.4,8.8,8.3,11.2,12.9,12.3,26.2,6.4,9,,12.8,9.7,29.1,41.5,40.3,91.2,32.6
20150402,16,NO2_24h,30.8,34.5,31.9,34.5,38.8,39.3,,25.3,15.5,43.3,24,25.4,32.3,37.4,40.6,49,40.6,40.6,23.3,36,12.3,24,27.9,22.8,48.8,17.3,26.4,,27.7,26.3,38.1,53.4,54.3,94.1,50.9
20150402,16,O3,103.4,113.5,105.1,113.6,114.7,104.4,74.4,80,104.4,107.3,103.2,110.7,88.6,114.1,96.9,91.1,95.1,92.6,95.8,108.2,101,107.2,84.8,116.8,87.2,109,115.7,,101.3,117.6,102.7,88.8,81.5,50.8,94.9
20150402,16,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,106.4,110.7,88.6,114.1,97.3,91.1,95.1,94.5,99,108.2,101,107.2,500,120.2,103.8,109,115.7,,101.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,16,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.7,1,0.5,0.5,0.8,0.7,0.9,0.5,0.3,,0.6,0.6,0.7,0.7,0.7,1,0.6
20150402,16,CO_24h,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.6,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,17,SO2,7.9,4.3,3.2,2.7,3.1,5.4,12.3,6.3,3.2,6.9,4.7,6.1,2.6,6.5,5.2,12.2,3,4.7,2.2,2.2,2,4.8,7.3,11.6,10.3,2,4.3,,5.1,17.2,2.3,8.4,11.1,15.5,13.8
20150402,17,SO2_24h,4.2,2.6,2.9,3.1,2.3,3.4,6.8,5.4,2.4,5.2,3.9,4.2,3.2,4.3,3.8,6.6,2.7,2.2,2.3,3.6,2.2,5.2,2.7,13,3,2.7,3.4,,3.8,10.9,2.7,6,7.2,9,6.6
20150402,17,NO2,21.7,40.8,26.9,27.4,24.3,23.8,,15.8,11,36.1,22.6,29.8,25.9,24.7,29.4,32.6,16.1,23.3,23.7,9.9,9.2,10.6,24.2,11.4,24.1,6.5,8.7,,10.8,8.7,32,56.1,49,121.9,32.9
20150402,17,NO2_24h,30.5,35.1,31.6,34.1,37.9,38.6,,24.7,14.8,43.3,23.9,25.6,31.6,37.3,40.8,49.1,39.6,39.9,22.9,35.3,12.1,23.4,27.6,21.5,47.5,16.6,26.1,,27.5,25.8,37,53.5,54,95.3,50.2
20150402,17,O3,95,90.3,90.8,101,100.5,98.7,63.4,70.6,94.1,94.9,107.2,101.3,108.2,113.2,93.4,92,98.2,78.1,86.3,108.1,100.8,107.5,72.1,110,82.6,107.1,118.2,,108.6,119.9,90.1,67.7,67.4,28.2,89.3
20150402,17,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,99,108.2,101,107.5,500,120.2,103.8,109,118.2,,108.6,129.4,102.7,88.8,81.5,54.2,94.9
20150402,17,CO,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.8,0.7,0.9,0.5,0.5,0.9,0.7,0.8,0.4,0.3,,0.6,0.6,0.8,0.7,0.7,1.2,0.7
20150402,17,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,18,SO2,9.3,3.5,3,2.5,2.8,5,11,4.9,3.1,6.1,4,4.8,2,6.5,3.8,9.2,3.2,5.5,2.8,2,2,4.6,8.8,10.7,9.9,2,3.2,16.2,3.2,16.2,4,7.3,13.9,13.6,11.4
20150402,18,SO2_24h,4.3,2.6,2.8,3,2.2,3.4,7,5.3,2.4,5.3,3.8,4.2,3,4.3,3.7,6.8,2.7,2.4,2.3,3.3,2.2,5.1,3,13.3,3.3,2.5,3.3,14.8,3.6,11.1,2.7,6,7.7,9,6.7
20150402,18,NO2,32.5,42.5,30.1,46.9,22.1,30.7,,12.9,9.3,57.5,24.5,39.8,31.8,26.9,33.5,58.3,20.5,33.6,46.8,12,13.7,13.2,12.3,12.7,34.3,6.6,9,,11.8,11.4,71,55.5,44.8,140.1,51.5
20150402,18,NO2_24h,30.4,35.6,31.6,34.4,36.8,38.1,,24,14,43.8,23.6,26.1,31,37.1,41,50.3,38.8,39.8,23,34.5,12,22.7,26.5,20.4,46.6,16,25.8,,27.1,25.1,37.6,52.5,53.2,95.2,49.8
20150402,18,O3,67.5,73.7,71.2,80.7,82.8,76.4,49.7,66.8,84.5,75.8,102.8,93.3,88.2,112.9,83.2,64.1,90.2,60.2,61.9,100.7,92.8,100.9,81.1,101.5,67.6,106.5,114.3,70.5,113.3,118.4,55.5,64.9,58.2,20.5,59.4
20150402,18,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,99,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,18,CO,0.9,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.8,0.8,0.9,0.8,0.6,0.6,0.6,0.5,0.8,0.8,0.9,0.5,0.5,0.7,0.7,0.9,0.4,0.3,0.7,0.6,0.5,0.9,0.8,0.7,1.2,0.8
20150402,18,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,19,SO2,7.7,3.6,2,2.4,2,4.3,8.8,4.7,2.6,5.8,3.1,4.5,2,4.9,2.3,7.1,3,4.7,2.3,2,2,4.1,4.7,10,12.7,2,2.5,15.8,2,11.9,2.7,7.1,12.8,12.9,9.1
20150402,19,SO2_24h,4.4,2.6,2.7,2.8,2.2,3.4,7.1,5.2,2.4,5.3,3.7,4.2,2.8,4.3,3.6,6.8,2.7,2.5,2.3,3.1,2.2,4.9,3.1,13.5,3.7,2.3,3.2,14.8,3.4,11.1,2.7,6,7.9,9,6.8
20150402,19,NO2,18.4,30.8,20.4,31.3,22.5,31.1,,13.4,8.7,57.6,22.1,25.8,41.2,27.8,42.3,67.4,23,34.9,16.4,14.6,17.3,15.8,6,14.3,32.5,9,9.7,,14.6,12.1,25.3,41.2,34.2,115.6,21.4
20150402,19,NO2_24h,29.6,35.4,31.1,33.9,35.8,37.4,,23,13.3,43.5,22.7,25.6,30.4,36.7,41.3,51.3,37.6,39.4,21.6,33.9,12,22.2,25.1,19.3,44.9,15.5,25.6,,26.1,24.3,36.5,50.8,52,94.2,48.6
20150402,19,O3,70,78.4,76.8,75.5,81.9,68.8,50.7,71.7,89,65.7,93.9,82.8,74,103.2,75.9,52.5,81.9,57.5,71.5,92.8,83.9,94.3,92.5,98.6,66.5,101.5,98.1,46.8,86.6,109.1,75.8,61.9,64.4,19.7,77.9
20150402,19,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,99,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,19,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.9,0.5,0.5,0.5,0.6,0.8,0.4,0.3,0.7,0.6,0.5,0.6,0.6,0.6,1.1,0.5
20150402,19,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1,0.9,0.8,0.8,0.8,0.8,1,0.7
20150402,20,SO2,6.8,2.5,2,2,2,4.1,7.7,3.5,2,5.2,2.7,3.5,2,4.2,2,10.6,2.6,3.7,2,2,2,4.6,3.8,11.2,7.6,2,2,16.3,2,9.5,2,6.2,7,12.7,8.6
20150402,20,SO2_24h,4.5,2.6,2.6,2.7,2.2,3.4,7.1,5.1,2.3,5.1,3.6,4,2.6,4.1,3.5,6.9,2.7,2.5,2.2,2.8,2.2,4.7,3.2,13.4,3.9,2.2,3.1,14.7,3.3,11,2.7,6,7.9,8.9,6.6
20150402,20,NO2,18.9,28.4,20,26,26.5,34.1,,10.7,6.8,57.6,31.6,16.6,43.2,32.4,58.1,46.6,40.3,31.6,14.2,19.7,15.4,15,4.9,14.2,24.3,9.4,10.5,,23.8,15.8,27,26.6,37.9,78.7,22.7
20150402,20,NO2_24h,28.6,35,29.9,32.8,34.7,36.5,,21.9,12.5,43,22.4,23.8,29.9,35.6,42.1,51,36.3,38.2,19.9,33.1,11.8,21.5,23.6,18.3,43.1,15,25.5,,25,23.4,34.7,48.4,50.4,91.6,45.2
20150402,20,O3,71.6,82.2,81,79.1,79.5,66.6,58.3,77.2,96.6,51,76.8,90.5,66.9,88.1,53.7,49.8,53.5,65.3,82,78.1,83.8,91.3,101.9,100.6,87.2,96.2,83.3,54.4,51.2,94.2,76.5,71.5,63,38.5,76.9
20150402,20,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,99,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,20,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.8,0.7,0.4,0.7,0.7,0.8,0.7,0.6,0.6,0.4,0.9,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.7,0.7,0.6,0.5,0.5,0.4,0.7,0.5
20150402,20,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1,0.9,0.7,0.8,0.8,0.8,1,0.7
20150402,21,SO2,5.5,2,2,2,2,3.3,6.8,2,2,5.6,3.6,3.3,2,3.4,2,10.2,2.6,3,2,2,2,4.4,2.9,8.4,8.1,2,2,14.9,2,7.8,2,4.2,11.4,10,7.9
20150402,21,SO2_24h,4.5,2.6,2.4,2.5,2.1,3.3,7.1,4.9,2.3,5.1,3.6,4,2.4,4,3.3,7,2.6,2.6,2.2,2.5,2.2,4.4,3.2,13,4.2,2.1,3,14.7,3.3,10.9,2.6,5.8,8,8.9,6.6
20150402,21,NO2,20.4,31.6,21.3,21,21.7,29.8,,9.8,6.6,54.4,19.8,11.4,41.6,41.7,49.1,32,49.5,34.8,8.6,18.6,13.1,18.6,4,9.6,34.8,9.3,13.8,,22.7,20.4,25.9,24.6,42.6,81.4,19.9
20150402,21,NO2_24h,27.4,34.5,28.6,31.4,33,35.1,,20.3,11.6,42.3,21.6,22,29,34.9,41.4,48.6,35.1,37.5,18.3,32,11.5,20.4,22.2,16.9,42,14.2,25.3,,23.8,22.4,32.8,46.4,48.6,90.1,43.1
20150402,21,O3,74.4,81.3,83.4,92.1,91.8,75.2,62.2,82.7,101,57.5,84.5,106.2,65.3,69.8,57.3,67.3,40.2,68.9,98.5,75.3,83.2,82.8,105.6,118.5,78.6,93.4,74.4,74.6,41.6,74,81.3,76.8,61.1,43.5,84.7
20150402,21,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,99,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,21,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.6,0.6,0.4,0.8,0.8,0.8,0.5,0.8,0.5,0.4,0.9,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.7,0.7,0.7,0.5,0.4,0.5,0.6,0.4
20150402,21,CO_24h,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1,0.9,0.7,0.8,0.8,0.8,1,0.7
20150402,22,SO2,5.1,2,2,2,2,2.6,6.7,2.6,2,5.5,3.7,3,2,5.1,2,8.3,2.1,3.5,2,2,2,4.5,3.5,8.9,7.5,2,2,13.9,2,5.9,2,5,10.2,8.8,7.1
20150402,22,SO2_24h,4.5,2.6,2.3,2.5,2.1,3.3,7.2,4.8,2.3,5.1,3.7,4,2.4,4.1,3.2,6.9,2.5,2.6,2.2,2.4,2.2,4.3,3.3,12.6,4.4,2,2.9,14.6,3.3,10.8,2.5,5.8,8.3,8.9,6.8
20150402,22,NO2,18.5,30,20.3,22.9,20.8,27.6,,9.5,6.4,34.4,16.8,12.4,37.7,40.1,43,24.7,48.2,39.9,7.5,18.2,15.7,15.2,6.8,10.5,27,12.5,28.7,,17.6,24.8,24.3,25,43.7,73.7,18.9
20150402,22,NO2_24h,26.1,34.1,27.3,30,30.7,33.4,,18.6,10.6,40.5,20.5,20.5,28.5,33.7,40.1,45.3,33.7,37.3,16.9,30.7,11.5,19.8,20.2,15.9,40.7,13.7,25.6,,22.2,21.5,30.9,44.7,47.1,88.3,41.2
20150402,22,O3,79.5,88,88,91.4,95.5,81.5,67.4,84.4,102.8,80.1,89.2,106.7,68.8,74,55.9,83.7,37.3,64.3,101,71.8,76.8,84.8,98.8,117.1,90.6,77.3,41.9,64.9,38.3,58.2,86.7,78.3,64.6,49.3,90.4
20150402,22,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,101,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,22,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.8,0.8,0.7,0.4,0.7,0.5,0.4,0.9,0.5,0.5,0.5,0.4,0.5,0.4,0.6,0.8,0.7,0.7,0.4,0.4,0.5,0.6,0.4
20150402,22,CO_24h,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.5,0.6,1,0.8,0.7,0.8,0.7,0.7,1,0.6
20150402,23,SO2,4.5,2,2,2,2,2.6,6.6,2,2,5.3,4.1,2.9,2,5.3,3.1,6.9,2,2.8,2,2,2,4.2,3.5,7.8,7.4,2,2.7,13.6,2,5.3,2,3.7,8.4,7.7,6.6
20150402,23,SO2_24h,4.5,2.6,2.3,2.4,2.1,3.3,7.3,4.6,2.3,5.2,3.8,4,2.3,4.1,3.1,7,2.4,2.7,2.2,2.3,2.2,4.2,3.4,12.2,4.7,2,2.9,14.4,3.3,10.8,2.5,5.7,8.4,8.8,6.9
20150402,23,NO2,18.5,25.9,20.8,22.2,20.4,26.5,,8,6.4,33.1,8.4,14.4,35.6,25.5,40.6,31,34.1,42.5,6.7,24.6,12.5,15,6.6,10.4,23,12.9,22.4,,22.7,26.1,21.4,23.7,35.8,68.6,18.2
20150402,23,NO2_24h,24.9,33.4,26,28.8,29.2,31.6,,16.8,10,38.6,19.3,19.9,28,32.5,38.8,42.4,31.6,36.1,15.9,29.4,11.5,19.3,17.6,14.9,39,13,25.6,,21.1,20.6,30,43.3,45.6,85.9,39.3
20150402,23,O3,80,94.2,88,91.3,96.9,83.1,66.9,84.5,103.6,82.5,100.4,103.5,61.2,90.7,59.2,85.5,52,59,100.3,50.3,79.9,84,101.4,118.1,92.7,65.3,53.6,62.3,27.4,39.9,89.6,79.7,72,51.5,92.5
20150402,23,O3_24h,103.4,113.5,105.1,113.6,114.7,104.4,75.8,85.7,108.1,109.1,107.2,110.7,108.2,114.1,97.3,92,98.2,94.5,101,108.2,101,107.5,500,120.2,103.8,109,118.2,80,113.3,129.4,102.7,88.8,81.5,54.2,94.9
20150402,23,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.9,0.7,0.5,0.4,0.5,0.5,0.4,1,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.7,0.7,0.4,0.4,0.4,0.6,0.4
20150402,23,CO_24h,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.7,1,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.9,0.8,0.7,0.8,0.7,0.7,1,0.6
