date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150212,22,PM2.5,76.6,75.1,74.7,80.4,69,83.4,92.7,115.8,86,105.5,115.3,112.1,130.4,83.8,88.6,64,68.9,65.5,99.3,85.7,87.4,82.1,56.9,49.7,53.3,45.8,42.9,45,101.4,139.6,77.2,83.3,74.1,82.9,75.9
20150212,22,PM2.5_24h,25.7,26.3,27.7,28.4,25.6,34.8,29.2,41.4,30.7,33.3,40.4,35.4,44.4,38.4,33.9,39.6,27.9,37.2,41.2,34.6,30.1,24.5,37.9,28,23.8,15.9,23.3,48.3,38.4,76.7,28,32.7,28,32.8,32.6
20150212,22,PM10,80.3,79,,101.1,97,100.7,113,,91.7,115.1,139.7,125.4,147.1,91.9,109,92.5,81.6,,115.2,,103.6,101.3,68.7,,63.7,70.2,91,52,120.7,,87.1,84.2,91.8,89.1,83.2
20150212,22,PM10_24h,37.9,33.1,23.1,41.2,39.1,40.2,44.7,41.4,34.4,63.5,56.5,48,78.4,58.1,50.5,59.5,59.9,41.6,47.2,54.3,42.9,40.8,51.7,29.9,35.4,26.5,40.4,66.8,59.7,,36,42.8,39.9,43,43.7
20150212,22,AQI,38,38,40,42,40,50,47,58,44,57,57,51,65,55,51,56,55,53,58,53,43,41,54,40,36,27,41,67,55,103,51,47,42,61,47
20150212,23,PM2.5,83.7,92,84.3,99.9,89.1,90.5,100,110.8,94.1,116.1,133.2,117.7,138.6,86.7,53.8,56.4,74.2,65.3,93.7,89.6,88,105.1,62,61.9,55.4,69.5,41.7,54.5,82.5,159.7,83,107,87,106.2,88.8
20150212,23,PM2.5_24h,28.9,29.8,31,32.1,29.1,38.1,32.9,45.5,34.1,37.7,45.2,39.9,49.3,41.5,35.3,41,30.5,39.4,44.7,37.7,33.2,28.5,40.1,30.4,25.7,18.5,24.7,48.9,38.2,80.5,31.3,36.7,31.2,36.8,35.7
20150212,23,PM10,101.9,98,,116.1,93.4,112.3,117.9,,,122.3,143.9,132.6,139.8,110.5,67.9,73.9,83.9,,102.3,113.2,126.3,107.4,70.2,,64.4,101.7,82.2,54.7,100.3,,103.4,109.1,99,116.5,112.2
20150212,23,PM10_24h,43.3,37.7,23.9,45.2,42.1,45.1,52.8,,35.3,73,60.9,54.8,90.1,64.9,54.6,62.8,69.2,43.8,51.5,59,48.4,47.2,53.5,30.6,37.3,30.2,43,65,60.4,,40.9,47,44,46.8,47.4
20150212,23,AQI,44,43,45,46,43,54,52,64,49,62,63,57,71,59,53,58,60,56,63,55,49,48,57,44,38,31,43,68,56,107,45,53,46,53,51
