date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150925,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,,0.1,0.1,0.3,0.5,0.3,0.3,0.3,0.4,0.6,0.3
20150925,18,CO_24h,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.5,0.6,0.4,0.2,0.5,0.4,0.4,0.3,,0.3,0.2,0.4,0.8,0.6,0.5,0.6,0.7,0.7,0.4
20150925,19,SO2,2,2,2,2,3,2,2,4,2,4,2,2,5,3,2,7,2,3,2,2,2,2,8,2,,2,2,2,2,3,2,6,2,6,4
20150925,19,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,2,3,4,2,3,2,2,2,2,5,3,,2,2,2,2,3,3,6,3,5,3
20150925,19,NO2,63,47,56,41,47,62,40,43,11,85,15,54,72,72,64,97,90,79,46,51,26,80,48,20,,5,13,70,14,35,39,68,61,85,70
20150925,19,NO2_24h,36,42,32,26,42,34,27,26,12,47,21,29,46,35,40,39,29,42,22,31,10,20,23,17,,3,12,35,20,37,35,47,54,70,50
20150925,19,O3,41,40,23,36,67,37,46,27,61,2,77,38,28,23,32,9,9,17,36,31,36,2,32,46,,47,53,18,53,42,57,38,39,11,33
20150925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,19,CO,0.5,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.3,0.3,0.5,0.9,0.5,0.3,,0.1,0.2,0.4,0.4,0.3,0.4,0.4,0.6,0.8,0.7
20150925,19,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.3,0.2,0.5,0.4,0.4,0.3,,0.2,0.2,0.4,0.7,0.6,0.5,0.6,0.7,0.7,0.4
20150925,20,SO2,2,2,2,2,3,2,2,3,2,4,3,3,6,4,3,6,3,2,2,2,2,2,8,2,,2,2,2,2,3,4,9,6,9,11
20150925,20,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,2,3,5,2,3,2,2,2,2,5,3,,2,2,2,2,3,3,7,3,5,3
20150925,20,NO2,101,63,71,67,93,82,79,56,10,88,33,76,93,94,89,108,101,44,34,57,18,63,65,26,,5,13,49,18,74,85,114,96,100,104
20150925,20,NO2_24h,38,42,33,27,44,36,29,27,11,48,21,30,45,37,42,42,32,42,22,36,10,21,24,17,,4,12,35,20,37,36,49,55,70,50
20150925,20,O3,11,9,9,8,25,17,6,9,69,2,50,10,3,3,7,2,2,33,35,22,31,2,2,39,,36,48,8,36,2,9,8,9,4,2
20150925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,20,CO,0.8,0.4,0.6,0.8,0.6,0.6,0.5,0.3,0.7,0.5,0.3,0.8,0.8,0.7,1,0.7,0.6,0.6,0.2,0.4,0.5,0.8,0.7,0.3,,0.2,0.2,0.4,0.4,0.4,1,1,1.2,1,1.5
20150925,20,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.3,,0.2,0.2,0.4,0.7,0.6,0.5,0.6,0.7,0.7,0.5
20150925,21,SO2,2,2,2,2,3,2,2,4,2,5,2,4,5,5,5,8,3,2,2,2,2,2,9,2,,2,2,2,2,3,4,11,8,10,2
20150925,21,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,2,3,5,2,3,2,2,2,2,5,3,,2,2,2,2,3,3,7,4,5,3
20150925,21,NO2,104,68,80,71,103,99,76,58,18,86,19,67,75,91,90,110,92,46,18,52,12,51,60,25,,5,13,52,16,63,91,147,94,102,87
20150925,21,NO2_24h,40,42,34,29,46,39,31,27,11,49,20,31,45,38,44,45,35,43,21,39,11,23,26,18,,4,12,36,20,37,38,52,56,71,51
20150925,21,O3,6,2,2,3,4,5,2,2,57,2,63,12,5,4,4,2,2,27,49,19,32,4,2,37,,33,44,2,15,2,2,8,9,4,2
20150925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,21,CO,1,0.5,0.9,1,1,1.1,1.2,0.4,0.7,0.7,0.2,0.7,0.7,1,1.1,1,0.8,0.6,0.2,0.5,0.4,0.5,0.7,0.3,,0.1,0.2,0.4,0.5,0.4,1.3,1.8,1.7,1.2,0.6
20150925,21,CO_24h,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.3,,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.4
20150925,22,SO2,2,2,2,2,5,3,2,4,2,5,2,3,4,6,5,11,2,2,2,2,2,2,10,2,,2,2,2,2,3,5,10,12,14,4
20150925,22,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,3,3,5,2,3,2,2,2,2,5,3,,2,2,2,2,3,3,7,4,6,3
20150925,22,NO2,103,62,74,67,105,97,73,47,28,82,28,41,54,87,83,113,80,39,14,47,12,40,58,22,,7,13,44,37,57,88,137,93,110,81
20150925,22,NO2_24h,42,43,36,30,48,41,33,28,11,50,19,31,45,40,45,48,38,42,20,40,11,24,27,18,,4,12,37,20,36,39,55,57,72,50
20150925,22,O3,3,2,2,3,5,6,2,2,39,2,48,35,15,4,4,2,2,29,53,19,28,5,2,38,,25,44,2,3,2,2,7,12,4,2
20150925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,22,CO,0.9,0.8,1,1.3,1.7,1.6,1.5,0.4,1.1,0.8,0.2,0.5,0.5,1.2,1.3,1.1,0.7,0.5,0.2,0.5,0.4,0.5,0.6,0.2,,0.2,0.2,0.5,0.5,0.4,1.5,2,2.2,1.7,1
20150925,22,CO_24h,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.3,,0.2,0.2,0.4,0.6,0.5,0.6,0.7,0.8,0.7,0.5
20150925,23,SO2,2,2,2,3,5,3,2,4,2,5,2,2,5,6,7,14,3,2,2,2,2,2,11,2,,2,2,2,2,4,7,10,11,14,12
20150925,23,SO2_24h,3,3,2,3,3,3,2,4,2,3,2,2,4,3,3,5,2,3,2,2,2,2,6,3,,2,2,2,2,3,3,7,4,6,4
20150925,23,NO2,93,58,73,61,96,95,67,50,18,75,43,42,57,83,81,120,72,41,14,42,23,44,52,16,,6,12,40,38,52,86,160,82,102,94
20150925,23,NO2_24h,45,43,38,31,50,44,35,29,12,51,20,32,45,41,46,51,40,41,20,40,11,26,29,18,,4,12,38,20,36,41,59,58,74,53
20150925,23,O3,4,2,2,2,3,7,2,2,50,2,31,31,13,3,4,2,2,25,55,18,11,2,2,39,,27,43,2,14,2,2,6,15,5,2
20150925,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150925,23,CO,1.6,1.1,1.2,1.6,1.9,2.2,1.5,0.5,2,0.8,0.3,0.4,0.5,1.1,1.3,1.1,0.6,0.5,0.1,0.4,0.5,0.4,0.6,0.2,,0.1,0.2,0.5,0.6,0.4,2.2,2.3,2.1,2,2.3
20150925,23,CO_24h,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.3,,0.2,0.2,0.4,0.6,0.5,0.6,0.7,0.8,0.8,0.5
