date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150107,12,NO2,59.4,57.7,,56.9,57.9,71.5,72.5,61.4,51.8,50.8,58.3,75,70.5,67.1,47.2,58.2,37.1,48.7,40.1,30.8,16,12.9,56.4,44.6,27.3,6.9,20.2,92.5,74.9,71.7,62,65.5,114.6,81.3,71.5
20150107,12,NO2_24h,59.2,60.5,,69.6,58.9,75.2,72.6,46.6,42.5,71.1,62.2,61.2,62.5,69.9,68.8,67.6,53.6,63.9,47.2,46.7,35.6,39.3,40,32.4,29.7,8.6,23.1,81.9,57.3,60.2,68.9,68.4,124.5,87.1,
20150107,12,O3,23.6,34.8,,31.7,13,24.1,7.4,11.1,42.1,21.7,29.9,10.9,17.1,16.1,45.1,18.1,41.1,31.1,28.7,43.4,52.5,69.8,22.7,27.1,33.7,61.6,41.6,10.6,8.7,20.8,24.2,17.8,30.5,2.9,8.6
20150107,12,O3_24h,66.5,78.1,,62.4,49.4,70.9,33.5,37.8,81.7,55.9,75.9,63.6,52.4,67.3,86.6,54.1,,75.7,63.2,69.8,61.2,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,55.3,54.1,52.4,24,
20150107,12,CO,1.9,1.8,,1.8,1.7,2.1,1.6,2.8,1.4,1.7,1.5,1.6,2.4,2.6,2.3,2.7,0.9,1.1,0.9,1.1,0.4,0.4,2.4,1.2,0.8,0.2,1.4,4,3.9,3.2,3.2,2.2,1.8,2.7,2.4
20150107,12,CO_24h,1.4,1.3,,1.4,1.3,1.5,1.8,3.5,0.9,2.2,1.5,1.9,1.9,2.7,2.4,2.6,1.2,2.5,1.8,2.1,1,1.1,1.7,1,0.6,0.3,0.9,2.9,2.6,3.3,1.6,1.7,1.6,2.3,
20150107,13,SO2,47.5,56.5,,52.1,32.7,47.1,38.7,42,34,48.9,56.3,39,56.8,80.7,79.1,85.5,13.3,23.1,32.5,17.8,25.1,14,77.3,21.8,25.8,9.7,25.8,72.5,82.2,87.3,47.4,65.7,53.8,67.6,52.7
20150107,13,SO2_24h,36,32.8,,37.9,30.1,43.1,37.9,24.5,19.7,49.1,40.5,37.8,42.8,70.7,74.5,70.7,28.7,45.8,36.5,32.1,16.8,21.9,35.4,25.9,63.6,5.5,23.4,49.8,64.3,58.9,37.6,45.9,41.8,58.7,
20150107,13,NO2,49,51.6,,51.2,40.5,56.5,71.9,71.1,66.4,49.7,62.4,77.4,57.7,70.6,53.9,52.1,30.6,34.8,60.1,24.6,27.4,10.2,41.5,30.4,21.8,5.3,16,85.3,59,65.1,53.4,66.4,127.5,81.7,71.6
20150107,13,NO2_24h,60.2,61.1,,70,60.2,76.5,73.9,49.1,44.2,72,63.8,63.4,63.9,71.8,69.7,69.1,52.5,64.7,49,47.6,35.2,39.5,41.3,33.4,29.8,8.7,23.5,83.3,59,61.9,69.4,69.4,128,87.5,
20150107,13,O3,33.4,47.2,,42.5,29.8,40.5,9.9,10.9,32,30.2,34.7,12.5,26.9,22.6,47.6,24,51.6,44.2,19.7,52.6,49.2,76.8,29.5,42.7,46.4,66,48.5,18.3,18.4,31.9,35.1,25.3,29.7,5.7,13.2
20150107,13,O3_24h,66.5,78.1,,62.4,36,63.2,33.5,37.1,81.7,55.9,75.9,63.6,52.4,67.3,86.6,45.4,51.6,75.7,63.2,69.8,60.9,81.5,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,55.3,54.1,48.6,24,
20150107,13,CO,1.6,1.7,,1.6,1.3,1.6,1.5,2.6,1.5,1.7,1.8,1.8,2,2.8,2.5,2.9,0.6,0.8,1.3,0.9,0.6,0.3,1.5,0.9,0.5,0.1,1.2,3.3,2.7,3,3.5,2.1,1.9,2.6,2.1
20150107,13,CO_24h,1.4,1.3,,1.4,1.3,1.6,1.8,3.6,1,2.2,1.6,1.9,2,2.8,2.5,2.7,1.2,2.5,1.8,2.1,1,1.1,1.7,1,0.6,0.3,0.9,3,2.7,3.4,1.7,1.7,1.7,2.3,
20150107,14,SO2,51.7,57.7,,52.8,34,50.7,41,30.7,33,51.1,45.9,41.7,41,76,71.7,82.7,16.3,21.3,40.2,31.1,20.8,24.1,69.5,15.5,12.9,6,33.7,51.6,65.8,56.2,50.4,60.8,50.1,65,47.6
20150107,14,SO2_24h,37.5,34.4,,39.5,30.8,44.5,38.8,25.4,20.7,50.5,41.6,38.8,43.6,72.8,76.5,73.4,28.2,46.5,37.6,33.3,17.1,22.5,37.3,25.8,63.2,5.7,24.7,51.1,66.2,60.3,38.9,47.5,42.7,60.2,54.8
20150107,14,NO2,51,51.1,,49.8,50.2,58.1,70.7,60.8,66.9,51.1,57,71.3,48.7,65.2,54.9,58.4,35.7,26,67.4,28.1,26.6,14.4,35.1,16.5,17.9,3.8,12.9,75.8,56.3,48.1,52.5,65.8,109.1,84.2,67.5
20150107,14,NO2_24h,61,62,,70.8,60.8,77.1,74.8,51,46.1,73.1,64.8,65.4,64.8,73.6,70.9,70.4,51.7,65.2,51.1,48.7,35.8,39.7,42.4,33.9,29.8,8.8,23.7,84.3,60.7,63.1,69.9,70.6,130.4,88.2,71.2
20150107,14,O3,36.6,49.6,,45.4,23.3,45.6,13.4,13,25.2,34,40.5,18.3,34.5,29.8,52.3,24.4,55.3,54.5,17.4,49.3,49.6,75.4,33.8,56.7,54.8,70.3,56.4,24,21.2,50.5,38.7,25.9,39.7,7.4,18.4
20150107,14,O3_24h,66.5,78.1,,62.4,36,63.2,33.5,36.5,81.7,55.9,75.9,60.9,51,65.2,86.6,45.3,55.3,75.7,62.1,69.7,60,76.8,73.2,68.6,61.2,77.9,69.2,34,60.6,78.4,55.3,54.1,39.9,24,
20150107,14,CO,1.8,1.7,,1.6,1.4,1.7,1.5,2,1.5,1.7,1.5,1.7,1.6,2.6,2.5,2.8,0.8,0.6,1.5,1.2,0.5,0.4,1.1,0.6,0.3,0.1,1,2.5,2,2,3.7,2,1.6,2.6,2
20150107,14,CO_24h,1.5,1.4,,1.5,1.3,1.6,1.9,3.7,1,2.2,1.6,1.9,2,2.9,2.6,2.8,1.2,2.5,1.8,2.2,1,1.1,1.8,1,0.6,0.3,1,3.1,2.8,3.4,1.8,1.8,1.7,2.4,2.2
20150107,15,SO2,53.7,57.5,51.3,53.6,41.8,56.9,41.7,32.2,34.6,51.7,48.2,39.8,42.8,58.9,50.6,79.4,27.2,24.8,44.2,34.5,19.3,27.7,50.4,16.4,17.4,4,37.6,40.5,48.1,47.6,51.4,60.1,55.4,66.4,52.6
20150107,15,SO2_24h,39.2,36.2,38.9,41.1,32.1,46.2,39.9,26.2,21.6,51.9,42.8,39.5,44.5,74,77.6,75.7,28.1,47.4,38.7,34.6,17.3,22.8,38.4,26,63.1,5.8,26.1,51.8,67,61.4,40.4,49.3,44.2,61.8,54.4
20150107,15,NO2,52.9,53.6,61.4,54.8,58.3,62.1,70.2,65.3,69.9,52.8,57,63.7,56.2,59.6,44.8,61.2,41.9,32.4,66.8,24.1,22.3,19.7,27.3,17.8,34.5,2.9,17,70.7,44.2,45.2,58.3,63,122.3,84.6,74.7
20150107,15,NO2_24h,62,63.1,71.3,71.9,61.8,77.9,75.8,53,48.1,74.1,65.6,66.8,65.9,74.8,71.8,71.3,51.2,65.9,52.9,49.5,36,40,43.2,34.4,30.4,8.8,24.2,85.2,61.7,64,70.7,71.7,131.8,89,71.9
20150107,15,O3,34.1,50.5,29.3,43,19,42,15.5,10.7,15.3,32.2,42.8,26.2,31.8,34.7,60.4,27.6,46.2,53.7,18.8,53.7,53.4,69.4,43,55.6,39.4,72.1,55.9,26.3,30.8,55.5,37.1,25.9,36.5,6.5,13.7
20150107,15,O3_24h,66.5,78.1,47.2,61.3,30.2,63.2,33.1,36.3,79,53.5,75.2,60.8,47.8,59.4,83.4,45.3,55.3,72.4,57.9,68.2,57.9,76.8,70.9,68.6,54.8,77.7,68,34,60.6,78.4,53,54.1,39.9,19.6,
20150107,15,CO,1.9,1.8,1.7,1.7,1.6,1.8,1.5,1.8,1.4,1.7,1.6,1.6,1.8,2.2,2.1,2.9,0.9,0.7,1.6,1.1,0.4,0.4,0.9,0.5,0.5,0.1,1.2,1.9,1.6,1.7,3.9,2.1,1.8,2.9,2.3
20150107,15,CO_24h,1.5,1.4,1.4,1.5,1.3,1.7,1.9,3.7,1,2.3,1.7,2,2.1,2.9,2.6,2.9,1.1,2.6,1.9,2.2,1,1.1,1.8,1,0.6,0.3,1,3.2,2.8,3.5,2,1.8,1.7,2.4,2.2
20150107,16,SO2,54.3,56.8,53.1,58.3,47.4,59.7,47.5,32.7,35.2,58,49.6,46.3,48.1,48.6,46.4,61.1,32.2,26.9,40.9,41.9,28.5,24.4,48,20.3,19.9,13.7,48.3,37.7,47.4,48.6,54.6,60.6,58.5,69.1,61.1
20150107,16,SO2_24h,40.8,37.5,40.4,42.6,33.5,47.9,41.1,27.1,22.4,53.4,44.2,40.6,45.8,74.7,78.3,77.2,28.3,48.4,39.6,36.2,17.9,22.6,39.4,26.4,62.7,6.3,27.8,52.5,68,62.6,41.7,50.7,45.6,63.1,55.5
20150107,16,NO2,58.1,57.3,67.6,66.3,66.9,69.5,76.8,68.6,74.9,63.7,63.7,72.3,66.7,54.9,47,51.2,49.9,41.9,64.1,33.6,24.9,20.6,28,26.4,48.6,8.5,27.2,71.1,47.1,51.3,67.9,74.6,127.2,91.6,80.7
20150107,16,NO2_24h,63.3,64.3,72.2,73.2,62.8,78.9,76.8,55,50.2,75.4,66.7,68.7,67.3,75.5,72.6,71.9,51.2,66.8,54.6,50.7,36.4,40.2,43.9,35.3,31.4,9.1,25,86.2,62.9,65.3,71.7,73.3,132.9,89.7,73.4
20150107,16,O3,29.8,50.1,25.7,36.3,14,33.7,13,9.9,12.1,23.8,37.6,21.3,26,35.8,56.4,34.1,33.9,47.8,20.2,47.7,51.6,68.3,43.7,48.7,25.9,64.9,46.8,24.6,28,50.2,28,21.6,33.1,4.6,10
20150107,16,O3_24h,56.6,60.4,37.9,47.5,29.8,55.4,23.7,30.5,71.8,34,66.2,50,37.2,41.7,69.2,40.6,55.3,55.4,47.3,60.7,53.4,76.8,67.4,64.7,54.8,72.7,62.6,30.7,54.1,72.7,44.7,36.2,39.7,11.8,
20150107,16,CO,2,1.9,1.7,2,1.8,1.9,1.7,1.6,1.5,2,1.7,1.7,2,1.7,2,2.5,1,0.7,1.5,1.4,0.4,0.5,0.9,0.7,0.6,0.2,1.8,1.6,1.6,1.9,4.1,2.2,2,3,2.7
20150107,16,CO_24h,1.6,1.5,1.4,1.5,1.4,1.7,1.9,3.8,1.1,2.3,1.7,2,2.1,3,2.7,2.9,1.1,2.6,1.9,2.3,1,1.1,1.8,1.1,0.7,0.3,1.1,3.2,2.8,3.5,2.1,1.9,1.8,2.5,2.3
20150107,17,SO2,49.7,52.7,54.9,53.5,53.5,62.3,47.8,33.1,40.6,64.9,58.3,53.5,45.2,44.4,36.6,53.8,40.3,36.7,48.2,47.5,29.3,26.6,48.6,21.1,22.5,17.4,55.1,36.8,44.8,48.9,51.3,59.3,58.6,64.5,62.8
20150107,17,SO2_24h,42,38.7,41.8,43.9,35.1,49.5,42.4,27.8,23.4,55.1,46,42.1,46.9,75.4,78.7,78.1,28.8,49.6,41,37.8,18.5,22.1,40.4,26.8,62.1,6.8,29.7,53,68.7,63.8,42.9,52.1,46.7,64.3,56.5
20150107,17,NO2,66.6,63.9,81.6,76.3,78.8,80,83.6,73.7,83.6,78.6,75.9,81.5,70.6,60.7,44.9,52.1,67.5,67.9,69.3,48.1,42.8,26.9,43.9,37.1,62.1,15,28.4,72.4,47.8,57.9,73,86.1,137.5,97.9,84.3
20150107,17,NO2_24h,64.5,65.3,73.4,74.4,63.8,80,77.8,57,52.4,76.4,68.2,70.5,68.3,76,72.9,72.2,51.8,68,56,52.1,37.2,40.5,45.1,36.5,32.5,9.6,25.6,87.2,63.8,66.6,72.6,74.7,133.4,90.2,74.9
20150107,17,O3,21.9,38.3,16.1,24.8,2.4,20.7,6.3,7.3,6.6,11.2,31.1,13.6,23.5,26.6,56.6,29.7,18.5,26,17.1,36.5,35.1,60.3,30.3,37.6,11.5,56.9,33.6,20.5,24.1,43.4,21.9,8.7,27.6,2,2.7
20150107,17,O3_24h,37.6,50.5,31,45.4,29.8,45.6,15.5,18.9,61.6,34,42.8,26.4,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,62.4,56.7,54.8,72.1,56.4,26.3,35.4,59.3,38.7,25.9,39.7,7.4,
20150107,17,CO,2.2,1.9,2,2,2.1,2.2,1.8,1.6,1.7,2.4,2.1,1.9,2,1.6,1.6,2.4,1.2,1,1.6,1.7,0.6,0.6,1.1,0.7,0.7,0.3,2.1,1.4,1.5,2,4.2,2.5,2.1,3.2,3.1
20150107,17,CO_24h,1.6,1.5,1.5,1.6,1.4,1.8,2,3.8,1.1,2.4,1.8,2,2.2,3,2.7,3,1.1,2.6,2,2.3,1,1.1,1.8,1.1,0.7,0.3,1.1,3.2,2.9,3.6,2.2,2,1.8,2.6,2.4
20150107,18,SO2,47.7,38,52.7,44.7,51.4,59.9,51.8,29.6,38.8,57.4,59.5,82.1,43.1,41.4,36,66.3,52.6,31.8,50.9,47.7,25.1,25.2,30.7,19.8,24.9,17.3,58.7,38.6,49.8,53.3,47.4,54.2,57.5,59.1,70.3
20150107,18,SO2_24h,43,39.2,43,44.6,36.5,50.9,43.8,28.2,24.4,56.4,47.5,44.5,47.6,75.9,78.7,79.6,30.1,50.1,42.2,39.1,19,21.8,40.5,26.9,62.1,7.1,31.6,53.4,69.7,64.5,43.7,53.1,47.8,65,58.3
20150107,18,NO2,72.8,67.6,95.5,83.8,89.4,88.1,94.1,77.7,91.3,87,88.7,98.2,89.8,71.4,70.9,81.5,74.4,72.4,84.5,69.2,75.5,56.1,62.5,47.2,65,17.9,27.5,82.7,59.9,70.6,85.8,90.6,161.2,99.2,85.6
20150107,18,NO2_24h,65.5,65.8,74.5,74.8,64.7,80.8,78.7,58.5,54.8,76.7,69.5,72.1,69.1,76,73,73.1,51.7,67.8,56.5,53.3,38,40.3,47,37.3,34,10.1,25.8,87.8,64.7,68,73.2,75.6,134.2,90.5,76.3
20150107,18,O3,13.7,21,4.4,12.7,2,9.7,2,3.2,2,2,17.3,4.8,9.9,12.7,25.1,3.2,11.1,21,6.9,17.3,6.3,22.9,12.9,20.2,8.3,52.2,17.6,8.8,12.6,28.3,5.6,2,17,2,2
20150107,18,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,55.8,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,60.8,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,18,CO,2.4,1.9,2.2,2,2.3,2.4,2.2,1.6,1.9,2.4,2.4,2.5,2.1,1.5,1.6,3,1.8,1,2.1,2,1.1,0.6,1.1,0.9,0.7,0.4,2.2,1.4,2.1,2.2,4.4,2.5,2.5,3,3.9
20150107,18,CO_24h,1.7,1.6,1.5,1.6,1.5,1.8,2,3.9,1.2,2.5,1.8,2.1,2.2,3,2.7,3.1,1.2,2.6,2,2.3,1,1.1,1.8,1.1,0.7,0.3,1.2,3.2,2.9,3.6,2.4,2,1.9,2.7,2.6
20150107,19,SO2,36.5,30.7,43.3,36.5,43,46.1,53.9,27,42.3,54.2,59.1,70.3,46.1,50.8,40.3,72.8,50.5,37.5,73.3,81.5,29.3,25.9,25.4,22,29.9,25.3,50.6,34.5,40.8,65.2,47.8,47.7,55.3,59,61.3
20150107,19,SO2_24h,43.4,39.3,43.8,44.4,37.5,51.5,45.1,28.8,25.6,56.7,47.9,45.9,47.6,76.5,78.3,81.1,30.9,50.6,43.8,41,19.1,21.5,40.8,26.9,62.4,7.9,32.3,53.5,70.2,64.8,44.2,53.5,48.8,65.3,58.6
20150107,19,NO2,61.5,70.4,87.5,88.6,90.1,85.5,96.5,77,93.5,89.2,95.8,103.4,96.1,85,78.7,82.3,80.2,78.4,89,90.7,78.4,72.1,68.6,58.3,75.9,24.2,26,89,69.6,89.1,85.6,88.8,167,99,79.2
20150107,19,NO2_24h,65.7,65.7,74.7,74.7,65.4,80.9,79.2,59.7,57.2,76.8,70.1,73.3,69.7,76.6,72.8,73.3,51.4,67.5,57,54.3,38.7,40.5,49.2,37.8,36,10.7,24.8,88.2,65.8,69.5,73.3,75.7,134.9,90.4,76.6
20150107,19,O3,18.4,11.4,5,5.4,2,5.3,2,3.6,2,2,10.9,3.7,8.4,3.5,14.7,3.3,8.8,17,8.5,8.3,2,2.6,10.1,6.7,2,42.8,16.6,4.9,2,13.2,3,2,13,2,2
20150107,19,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,48.1,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,51.9,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,19,CO,1.9,2,2,2,2.3,2,2.6,2.1,2,2.6,2.4,3.1,2.6,1.8,1.6,3.3,2,1.7,3.4,3.3,1.9,1.1,1.2,1.2,1,0.5,2.1,1.5,3.2,3.4,4.6,2.3,2.5,3,4.1
20150107,19,CO_24h,1.7,1.6,1.6,1.6,1.6,1.9,2.1,3.9,1.2,2.5,1.9,2.2,2.2,3.1,2.7,3.2,1.2,2.6,2.1,2.4,1.1,1.1,1.9,1.1,0.7,0.3,1.3,3.3,3,3.7,2.5,2.1,1.9,2.7,2.8
20150107,20,SO2,34,24.8,35.5,34.2,37,39,57.7,27.2,46,60,65.5,50.7,68.5,47.4,46.7,51.1,48.4,33,60.9,81.6,36.6,44.5,26.7,27.2,32,24.4,22.4,29.1,32.2,102.7,43.2,53.8,45.3,59,63.6
20150107,20,SO2_24h,43,38.3,43.4,43.5,37.8,51.2,46,29.4,26.8,56.8,48.5,45.7,48.1,75.5,78,81.3,31.6,50.5,44.4,42.4,19.5,21.4,41,27,62.5,8.7,31.8,53.3,69.7,66.2,43.9,53.3,48.8,64.9,59.1
20150107,20,NO2,62.8,72.4,78.2,87.8,83.7,87,99.5,77.5,92.1,101.1,97.9,93.8,117.7,90.1,83.5,70.2,96.4,64.3,82.6,87.7,75,67.5,72.1,52.6,76.2,26.7,19,82.3,63.4,104.2,81.2,88.9,153.6,97.1,78.3
20150107,20,NO2_24h,65.4,65.4,74.3,74.4,65.6,80.7,79.6,60.6,59.4,77.4,70.9,73.8,71.4,77.4,73,72.7,51.6,66.6,57.2,54.7,39.7,40.5,51.3,38.2,37.9,11.5,23.6,87.9,66.1,71,73.2,76,134.8,90.1,76.8
20150107,20,O3,14.1,7.6,7.6,5.4,2,2,2,4.9,2,2,12.2,4.1,17.1,2.2,12.3,2,9.3,18.3,7.8,9.6,2,3.9,10,7.8,2,33.9,27.8,7.9,2,9.5,2.4,2,12.8,2,2
20150107,20,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,20,CO,1.7,1.9,1.7,2,2,1.8,3.1,2.7,2.1,3.1,2.5,3,5.4,2.3,1.9,1.8,2.6,1.5,3.7,4.3,2.1,2.5,1.5,1.3,1.1,0.6,1.2,1.3,4,6.1,4.7,2.4,2,4,5.2
20150107,20,CO_24h,1.8,1.6,1.6,1.7,1.6,1.9,2.2,4,1.3,2.5,1.9,2.2,2.4,3.1,2.8,3.2,1.3,2.6,2.1,2.5,1.1,1.1,1.9,1.1,0.7,0.3,1.3,3.3,3.1,3.9,2.6,2.1,1.9,2.8,3
20150107,21,SO2,41.3,24.8,43.6,45.9,32.7,49.3,69.1,21.9,45.2,70.6,59.7,48.6,94,66.9,50.8,45.9,52,35.2,65.5,70.4,24.5,54.8,27.9,46.7,34.7,19.9,14.2,31.9,35.1,100.7,50.6,70.5,46.4,86.6,53
20150107,21,SO2_24h,42.7,37,42.9,42.9,37.4,50.9,47,29.5,27.9,56.7,48.4,45,48.9,74.4,77,80.7,32.2,50.1,44.7,41.9,19.6,21.7,41,28,63.2,9.3,31,53.2,69.2,67.6,43.5,53.5,48.2,65.1,58.5
20150107,21,NO2,72.6,77.1,90,93.6,84.5,90.7,102.8,70,82.7,104.8,90.2,90.2,103.4,88.3,77,62.5,88.2,64.9,80.2,81.6,56.9,66.6,66.8,60.8,77.2,23.8,18.5,82,78.1,97.7,86.7,92.5,151,110.2,80.1
20150107,21,NO2_24h,65.4,65.4,74.3,74.5,65.7,80.7,80.2,61.1,60.8,78.2,71.2,74,72.5,77.7,72.6,71.7,51.1,65.8,57.6,54.3,40.1,40.5,52.7,39,40.3,12,22,87.6,66.8,72.4,73.2,76.6,134.3,90.7,77.1
20150107,21,O3,7,7.4,2,5.6,2,2,2,5,3.1,2,11.9,3.4,22.4,2,11.7,2,11.4,18.4,8.2,6.3,5.6,2.6,10.8,5.4,2,32.1,20.9,6.4,2,7.4,2.4,2,12.9,2,2
20150107,21,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,21,CO,1.9,1.8,2.1,2.4,1.9,2.2,3.8,3,2.1,3.7,2.2,3.5,6.4,2.7,1.8,1.4,2.8,1.6,4,3.8,1.6,2.7,1.6,2.8,1.2,0.6,0.9,1.6,2.7,5.8,4.8,3.3,2.1,4.8,4.2
20150107,21,CO_24h,1.8,1.7,1.6,1.7,1.6,1.9,2.2,4,1.3,2.6,1.9,2.3,2.6,3.1,2.7,3.2,1.3,2.6,2.2,2.5,1.1,1.1,1.9,1.2,0.8,0.3,1.3,3.3,3.2,4,2.8,2.2,1.9,2.9,3.1
20150107,22,SO2,45.3,26.5,48.9,40.6,38.8,55.3,61.6,18.1,40.2,84.3,68.4,48.4,72,45.2,52.4,52,41.1,30.8,63.9,54.2,19.5,41.3,33.7,41.3,35.3,15.2,14.1,26.5,14.9,93.2,43.4,59.3,53.7,73,41.4
20150107,22,SO2_24h,42.5,35.9,42.2,42.1,37.1,50.8,47.4,29.4,28.7,56.8,48.3,43.8,48.8,72.1,75.1,78.8,31.9,49.8,44.6,40.9,19.2,22,41.1,28.7,63.5,9.7,30.2,52.7,67.1,68.5,42.7,53,47.7,64.9,57.1
20150107,22,NO2,75.5,79.1,91.8,90.2,85.6,90.6,98,69.4,75.9,104.5,92.1,88.8,90.6,77.8,77.3,66.2,77.8,65,75.3,70.6,44.5,64.1,60.9,62.1,76.1,22.9,15.8,88.3,76.8,91.6,79.5,87.8,155.1,99.9,70.2
20150107,22,NO2_24h,65.4,65.5,74.5,74.5,65.8,80.6,80.8,61.4,61.7,79.1,71.4,74.2,73.1,77.5,72.3,70.8,50.4,65.2,58,53.9,39.7,40.8,53.5,39.8,42.3,12.4,19.9,87.4,67.2,73.3,73.1,77,134.1,90.9,76.5
20150107,22,O3,4.2,6.8,2,3.9,2,2,2,7.5,4.1,2,12.8,2.9,15.9,2,11.1,2,12.7,15.3,7.7,5.5,12,2,13.7,2,2,28.5,24.7,2,2,7.2,2,2,12.9,2,2
20150107,22,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,22,CO,2.9,1.8,2.4,2.3,1.9,2.4,3.3,4.2,2,3.6,2.6,3.6,4.5,1.9,1.9,1.4,2.6,1.5,3.8,3.2,1.4,2.3,2,2.4,1.3,0.6,0.7,1.4,3.5,5.9,4.9,2.6,2.4,3.9,3.1
20150107,22,CO_24h,1.8,1.7,1.6,1.7,1.6,2,2.3,4.1,1.4,2.7,1.9,2.3,2.7,3.1,2.7,3.1,1.3,2.5,2.2,2.5,1.1,1.1,2,1.2,0.8,0.3,1.2,3.3,3.2,4.2,2.9,2.2,1.9,3,3.1
20150107,23,SO2,34.3,19.9,44.7,36.3,37.8,43.5,62.5,18.6,38.8,57.8,87,53.2,59.3,46.7,47.8,68.4,46.5,30.7,61.6,49.6,18.6,46.4,33,29.7,37.5,12.2,12.4,23.9,8.7,97.9,37.9,45.4,47.9,67.8,32.3
20150107,23,SO2_24h,41.7,34.7,41.1,40.7,36.6,50.1,47.6,29.6,29.3,55.7,49.6,42.7,48.1,69.4,72.2,76.8,31.6,49.2,45,40.3,19,22.8,41.2,28.8,63.6,10.1,29.1,52,64.2,69.4,41.4,51.7,46.6,64.3,55.2
20150107,23,NO2,68,76.7,85.6,83.4,79.8,83,92.7,66.2,79.6,91.2,100.4,88,87.9,76.9,73.4,68,77.3,68.5,72.4,58.8,44.6,63.9,55.9,58.6,77.4,20.8,16.3,89.1,71.3,90.5,73,75.4,149.5,96.3,71.1
20150107,23,NO2_24h,65.3,65.6,74.5,74.4,65.6,80.3,81,61.6,62.5,79.6,72.2,74.2,73.6,77.1,71.9,70.1,50.2,65.2,58.5,53.3,39.9,41.2,53.4,40.1,44.3,12.9,18.9,87.1,67.3,73.9,72.8,76.8,133.9,91.2,76.1
20150107,23,O3,3.6,6.6,2,3.2,2,2,2,6.2,2,2,24.3,2.1,12.7,2,10.8,2,16.2,13.4,6.3,6,8.9,2.1,15.2,2,2,27.4,21,2.9,2,6.9,2,2,11.9,2,2
20150107,23,O3_24h,36.6,50.5,31,45.4,29.8,45.6,15.5,13,46.2,34,42.8,26.2,34.5,35.8,60.4,34.1,55.3,54.5,30.2,53.7,53.4,76.8,43.7,56.7,54.8,72.1,56.4,26.3,30.8,55.5,38.7,25.9,39.7,7.4,
20150107,23,CO,1.8,1.6,2.6,2.3,1.8,2.1,3.3,3.9,2,3.8,6,3.7,3.9,2.1,1.6,1.7,3.5,1.5,2.7,3.2,1.5,2.6,2.3,1.9,1.3,0.6,0.7,2.5,5.9,6.4,4.9,1.8,2.7,4.1,2.8
20150107,23,CO_24h,1.8,1.7,1.6,1.7,1.6,2,2.4,4.1,1.4,2.7,2.1,2.4,2.7,3.1,2.7,3.1,1.3,2.5,2.2,2.4,1.1,1.1,2,1.2,0.8,0.3,1.2,3.3,3.4,4.4,3,2.2,1.9,3,3.1
