date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151217,19,SO2,21,16,25,29,23,29,25,12,17,34,40,45,37,37,35,50,26,28,12,74,18,30,28,14,29,6,12,21,21,4,26,38,27,42,26
20151217,19,SO2_24h,11,12,16,16,11,13,21,11,23,21,21,24,32,27,21,14,10,15,14,9,7,11,14,15,17,3,7,12,13,6,12,21,16,29,14
20151217,19,NO2,75,86,88,85,107,116,83,107,76,89,83,81,98,76,84,126,103,113,108,82,68,71,57,68,49,14,82,79,99,78,95,91,97,88,79
20151217,19,NO2_24h,42,50,56,45,55,67,57,61,62,54,44,48,63,49,51,59,43,56,51,18,27,20,25,30,21,7,24,44,51,54,53,55,61,69,53
20151217,19,O3,4,2,2,4,16,5,2,2,14,2,6,2,4,10,5,2,2,4,3,13,12,9,22,2,29,26,2,4,2,3,13,2,2,7,7
20151217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,19,CO,1.6,,1.8,1.6,2,1.9,1.8,1.9,1.5,2.1,1.9,2.7,2.3,2,2.1,2.5,1.8,2.8,2.3,3.7,2.1,2.5,1,1.6,0.4,0.5,1.2,1.4,2.4,2.2,2,1.8,1.9,2.2,1.5
20151217,19,CO_24h,1,,1,1.3,1.1,1.2,1.5,2.2,1.2,1.8,1.3,1.7,2.6,2,1.6,1,0.9,1.3,1.4,0.7,0.7,0.5,0.7,0.8,2.2,0.4,0.5,1.3,1.5,1.4,1.1,1.2,1.3,1.7,1.2
20151217,20,SO2,21,25,28,40,20,33,26,11,15,41,33,48,43,37,38,49,27,25,13,63,23,24,33,14,35,6,13,29,26,5,31,48,14,49,29
20151217,20,SO2_24h,12,12,17,17,12,14,21,11,23,23,22,26,33,28,22,16,11,16,14,11,8,12,15,15,18,3,7,13,13,5,14,23,16,31,15
20151217,20,NO2,76,89,93,88,111,119,86,102,74,92,81,82,98,76,87,124,102,99,97,87,66,62,66,66,43,13,83,84,107,74,96,94,97,90,87
20151217,20,NO2_24h,45,52,58,48,59,71,59,64,63,56,46,50,66,51,54,63,46,59,54,22,29,22,28,33,21,7,27,47,55,58,56,57,63,71,56
20151217,20,O3,4,2,2,6,14,4,2,2,11,2,7,2,4,12,5,2,2,5,4,15,19,6,13,2,26,22,2,7,2,2,14,2,2,9,2
20151217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,20,CO,1.7,,2,2.1,2.2,2,2,2,1.4,2.8,2.6,3,2.5,2.2,2.4,2.5,1.9,2.9,2.9,4.6,2.9,2.3,1,1.6,0.4,0.5,1.2,2.1,4.1,2.3,2.1,2.1,2.1,2.7,1.7
20151217,20,CO_24h,1,,1.1,1.3,1.2,1.3,1.6,2.3,1.2,1.9,1.4,1.8,2.7,2,1.7,1.1,0.9,1.4,1.5,0.9,0.8,0.6,0.7,0.9,2.1,0.4,0.6,1.4,1.6,1.6,1.2,1.3,1.4,1.8,1.2
20151217,21,SO2,20,24,30,,23,31,31,11,14,40,29,40,58,45,46,54,34,26,8,55,20,24,31,13,38,3,13,31,30,4,28,40,26,40,27
20151217,21,SO2_24h,13,13,18,,13,15,22,12,22,24,23,28,34,30,24,18,13,17,15,13,8,13,16,16,19,3,8,14,14,5,15,24,17,32,16
20151217,21,NO2,76,90,94,,114,119,87,97,68,90,77,81,100,84,92,128,100,96,87,75,66,56,69,53,45,10,86,87,115,76,97,96,94,91,86
20151217,21,NO2_24h,47,55,60,,63,74,61,66,63,58,49,53,68,53,56,67,50,62,58,25,32,24,30,35,22,7,30,49,58,61,59,60,65,73,58
20151217,21,O3,3,2,2,,14,3,2,2,14,2,8,2,6,12,6,2,2,5,3,10,17,7,10,6,24,22,2,8,2,2,14,2,2,8,2
20151217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,21,CO,1.8,2.1,2.1,,2.6,2.2,2.2,2.4,1.2,3.1,2.9,3.4,4.2,3.1,2.9,2.7,2.3,3.3,2.9,3.4,2.9,2.7,1,1.2,0.4,0.4,1.3,2.4,3.3,2.9,2.2,2.6,2.6,2.7,1.8
20151217,21,CO_24h,1.1,1.1,1.2,,1.3,1.3,1.6,2.4,1.2,2,1.5,1.9,2.8,2.1,1.8,1.2,1,1.5,1.6,1,0.9,0.7,0.8,0.9,2,0.4,0.6,1.5,1.7,1.8,1.3,1.4,1.5,1.9,1.3
20151217,22,SO2,22,16,26,30,22,25,24,12,13,40,38,32,43,65,57,48,27,27,14,33,19,19,32,15,27,3,11,36,29,6,24,31,23,36,25
20151217,22,SO2_24h,13,14,19,19,13,16,23,12,21,25,24,29,35,32,26,20,14,18,15,15,9,13,17,16,20,3,8,16,15,5,16,25,18,33,17
20151217,22,NO2,77,86,91,82,112,117,93,90,43,90,83,88,98,90,96,130,93,92,92,59,65,54,77,45,35,11,87,94,104,73,95,99,91,91,81
20151217,22,NO2_24h,49,57,62,52,67,78,63,68,62,60,51,55,70,55,58,71,52,65,61,27,34,26,32,36,23,8,34,52,60,63,62,63,67,74,60
20151217,22,O3,3,2,2,5,14,3,2,2,26,2,6,2,4,15,7,2,3,5,5,10,16,5,6,9,35,19,2,9,2,2,14,2,2,7,2
20151217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,22,CO,2.2,2,2.4,1.9,2.8,2.2,2.9,2.7,0.8,3.5,3,3.5,4.1,4,3.4,3,2.6,3.9,4.1,3.2,2.8,2.5,1.7,1,0.3,0.5,1.4,2.8,4.4,3.4,2.5,3.4,3.3,3,2.4
20151217,22,CO_24h,1.1,1.1,1.2,1.4,1.4,1.4,1.7,2.5,1.2,2.2,1.6,2,3,2.3,1.9,1.3,1.1,1.6,1.8,1.1,1,0.8,0.8,1,1.9,0.4,0.7,1.6,1.9,2,1.4,1.5,1.6,2,1.3
20151217,23,SO2,21,10,24,29,19,23,20,14,12,41,42,31,33,49,51,57,26,29,16,24,12,14,25,16,31,6,10,38,22,6,23,25,29,36,22
20151217,23,SO2_24h,14,14,20,20,14,16,23,13,21,27,25,30,35,34,27,23,15,19,16,16,9,14,18,16,21,4,8,17,15,5,17,25,19,33,18
20151217,23,NO2,76,79,92,83,110,116,92,86,49,89,86,85,87,89,96,131,80,86,96,57,60,50,73,31,32,23,92,96,101,71,95,98,92,84,79
20151217,23,NO2_24h,51,59,64,54,70,80,65,70,61,62,53,57,71,57,61,76,55,67,65,30,36,28,35,37,23,9,37,55,62,64,65,65,69,75,61
20151217,23,O3,3,2,2,5,13,3,2,2,20,2,9,2,3,12,7,2,7,5,3,8,15,4,6,19,35,11,2,14,2,2,14,2,2,8,2
20151217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151217,23,CO,2.1,2.2,2.5,2.3,3.1,2.4,3.4,3.2,0.9,4.2,4.2,3.3,3.8,3.7,3.5,3.1,3.1,4.4,3.5,2.8,2.7,2.1,1.8,0.8,0.3,0.7,1.6,4.6,5.1,4.8,2.6,3.2,3.8,3.3,3
20151217,23,CO_24h,1.2,1.2,1.3,1.5,1.5,1.4,1.8,2.6,1.2,2.3,1.7,2.1,3.1,2.4,2,1.4,1.2,1.8,1.9,1.2,1.1,0.9,0.9,1,1.8,0.4,0.7,1.7,2.1,2.4,1.5,1.6,1.7,2.1,1.4
