date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150129,11,CO_24h,2.2,1.3,1.2,1.4,1.5,1.6,1.3,2.4,1.5,1.3,1.4,1.5,1.4,1.2,1.6,2,1.9,1.8,1.5,1.8,1.7,2.2,1.4,1.5,1.1,1.3,1.3,2.4,1.3,1.5,1.4,1.5,1.3,2.2,1.9
20150129,12,SO2,42.1,38.7,40.3,44.1,38.9,49.4,49.8,43.7,36.7,50,46.3,41.9,44.1,54.1,56.5,70.8,43.6,,21.6,40.8,42.7,69.1,23.3,20.6,28.5,51.3,32.5,37,33.7,72.2,48.7,55.5,57,57.9,65.5
20150129,12,SO2_24h,27.2,28.9,27.3,28.6,26,42.1,28,22,30.3,30.9,33.5,34.4,24.2,27,39.5,62.5,38.4,40.8,33.5,36.4,32.9,44.6,24.7,25.3,35.6,27.5,32.2,49,13.5,39.9,31.7,37,30.3,45.1,44.6
20150129,12,NO2,55.4,58.4,65,63.4,58.7,63.8,61.4,75.1,45.4,57.8,39.6,49.8,46,43.1,45.7,,71.7,,26.8,47.5,69.6,58.5,11.3,9.3,12.9,35.2,49.9,66.6,25.7,30.5,61.1,62,74.1,77.6,66.3
20150129,12,NO2_24h,47.1,52.9,61.3,60.4,57.5,65.1,71.7,62.8,59.6,57.1,57.1,60.3,51.4,48.1,50.4,143.9,60.8,63.4,57.3,53.3,60.7,56.2,46.6,40.4,55,27.8,42.5,94.4,32.5,44.6,58.9,62.6,68.9,80.3,69
20150129,12,O3,,26.4,15.6,19.4,21.5,25.6,7.8,5.2,44,13.2,47.4,29.3,13.5,30.8,23.7,26.7,28.1,,41.6,23.5,21.3,32.8,58.7,61.4,53.4,35,29.6,20.6,27.7,44.1,22.9,15.4,19.3,3.3,29.4
20150129,12,O3_24h,50.7,57.2,40.8,46.4,49.4,77.5,22.7,7.3,52.8,36.3,47.4,35.5,23.2,60.1,65.9,52.7,57.2,54.3,41.6,56.8,71.1,75.4,58.7,66.7,55,75.9,57.3,20.6,55.5,63.9,51.1,38.8,42.4,17.5,50.6
20150129,12,CO,1.2,1.6,1.7,1.7,1.8,1.6,1.6,3.7,1.5,1.7,1.5,1.6,1.4,1.6,1.5,1.6,2.2,,0.9,1.7,2.1,2.2,0.5,0.4,0.4,2,1.4,1.1,1.4,1.2,1.7,1.8,1.9,2.1,1.6
20150129,12,CO_24h,2.3,1.3,1.2,1.5,1.5,1.6,1.3,2.5,1.5,1.3,1.4,1.5,1.4,1.3,1.6,2.1,1.9,1.9,1.5,1.8,1.8,2.3,1.4,1.5,1.1,1.4,1.4,2.4,1.3,1.5,1.5,1.6,1.4,2.3,1.9
20150129,13,SO2,33,40.6,26.6,49.6,26.7,34.9,25.8,24.8,6.2,42.7,12.2,21.7,34.6,46,55.1,62.4,33.2,,3.6,45.1,39.9,84.7,8,12.3,9.2,51.8,34.7,40.6,44.6,59.8,34.6,43.8,34.3,61.4,45.7
20150129,13,SO2_24h,28.3,30.2,28.1,30.3,26.9,43.2,28.6,22.2,30.1,32.2,33.2,34.6,25,28.4,41.2,63.9,39.5,42.2,32.6,37.1,33.8,46.7,24.5,25,34.9,29.5,32.1,48.3,14.9,41,32.8,38.3,31.4,46.9,46
20150129,13,NO2,,61,47.3,69.9,34.2,50,38,61.5,5.6,58.7,15.9,31.3,47.2,47.2,54.4,57,68,,6.3,46.7,62.8,59.3,6.6,5.4,12.3,35.5,55.7,65.9,29,30.6,53.4,65.2,52.5,84.4,49
20150129,13,NO2_24h,48,53.9,61.7,61.9,57.8,66.2,71.3,63.3,58.8,58,55.4,59.7,51.3,48.4,51.8,139.9,62.9,65.8,56.3,54.4,62.7,58.3,46.4,39.8,54.7,29.3,44.5,94.1,33.1,43.9,59.6,63.3,68.9,80.9,69.4
20150129,13,O3,39.7,31.8,34.6,22.1,43.2,47.8,27.2,8.7,72.5,21.8,71.2,47.7,15.7,40.6,27,33.9,33,,64.3,35.6,34.5,40.3,68.9,66.9,57.8,44.5,40.3,22.5,36.5,54.6,39.4,20.1,38.2,4.4,51.1
20150129,13,O3_24h,44.8,57.2,39.2,46.4,49.4,70.6,27.2,8.7,72.5,35.7,71.2,47.7,23.2,60.1,65.9,52.7,46.9,,64.3,56.8,71.1,75.4,68.9,66.9,57.8,75.9,54.5,22.5,55.5,63.9,51.1,38.8,42.4,16.3,51.1
20150129,13,CO,0.8,1.5,1.2,1.8,1.3,1.2,1,2.6,0.4,1.6,0.6,0.9,1.3,1.5,1.6,1.6,1.8,,0.2,1.6,1.8,2.1,0.4,0.3,0.3,1.8,1.6,1.2,1.3,1.2,1.4,1.7,1.3,2.1,1.1
20150129,13,CO_24h,2.3,1.4,1.3,1.5,1.5,1.6,1.3,2.5,1.5,1.4,1.4,1.5,1.4,1.3,1.7,2.1,2,1.9,1.5,1.8,1.9,2.3,1.4,1.4,1,1.4,1.4,2.3,1.3,1.5,1.5,1.6,1.4,2.3,1.9
20150129,14,SO2,9.2,14.8,6.3,24.7,10.2,12.2,9.6,19.7,7.3,12.2,2.8,7.1,16.3,20.3,37,33.3,3.8,,,35.6,45.2,61,,5.1,14.1,33.4,28.9,40.7,34,46.9,11.1,16.8,7.7,33.9,15.6
20150129,14,SO2_24h,28.3,30.3,28,30.8,27,43.2,28.4,22.4,29.9,32,32.6,34.1,25,28.7,42,63.6,38.8,43.9,33.2,37.3,35.1,48.8,24.8,24.8,34.7,30.7,32,47.3,15.9,41.7,32.9,38.4,31.4,47.4,46
20150129,14,NO2,13.1,24.6,20.3,32,3.7,18,17,54.1,2,25.1,18.8,10.2,39.7,30.9,52.1,,30.9,,5.2,44.2,61,47.9,5.4,2.3,15.2,27.5,45.9,67.5,26.7,28.6,17.6,27,26.8,62.1,12
20150129,14,NO2_24h,47.2,53.5,60.7,61.6,56.8,65.5,69.9,63.6,57.7,57.4,53.9,58.2,50.8,48.2,53,144,63.2,68.7,54.8,55.5,64.5,59.8,45.8,39.6,54.6,30.4,46,93.6,33.6,43.5,58.6,62.3,67.8,80.1,67.9
20150129,14,O3,56.3,67.7,54.3,52.4,63.8,84,41.2,10.1,69.4,56.9,82,68.3,17.8,61.3,36,56.2,58.2,,69.6,43.9,42.3,50.2,74.8,73.4,59.5,55.3,53.4,22.8,51.1,67.8,76.1,53.2,53.9,24.7,78.9
20150129,14,O3_24h,56.3,67.7,54.3,52.4,63.8,84,41.2,10.1,72.5,56.9,82,68.3,23.2,61.3,64.3,56.2,58.2,,69.6,52.7,71.1,75.4,74.8,73.4,59.5,75.9,53.4,22.8,55.5,67.8,76.1,53.2,53.9,24.7,78.9
20150129,14,CO,0.3,0.6,0.4,0.8,0.7,0.4,0.4,1.9,0.2,0.6,0.3,0.3,1,0.8,1.3,0.8,0.6,,0.2,1.4,1.7,1.7,0.4,0.2,0.3,1.3,1.2,1.2,1.2,1.2,0.5,0.6,0.5,1.3,0.3
20150129,14,CO_24h,2.3,1.4,1.3,1.5,1.5,1.6,1.3,2.6,1.5,1.4,1.4,1.5,1.4,1.3,1.7,2.1,2,2,1.4,1.9,1.9,2.4,1.3,1.4,1,1.5,1.4,2.3,1.3,1.5,1.5,1.6,1.4,2.3,1.9
20150129,15,SO2,6.5,7.9,5.2,9,8,10.2,7.7,17.1,5.8,7.1,2.6,6.2,8.1,3.4,8,20.6,2,,,20.7,18.8,32.9,,4,8.1,23.2,27.3,31.5,10.5,36.2,7.7,9,11.4,15.8,12.1
20150129,15,SO2_24h,28,29.8,27.8,30.6,26.8,42.6,28,22.3,29.4,31.6,31.7,33.6,24.7,28.3,41.5,61.6,37.5,45.8,33.8,37,35.5,49.5,25.1,24.6,34.3,31.5,31.7,45.8,15.9,41.8,32.6,37.9,31.4,47,45.4
20150129,15,NO2,11.8,15.1,19,8.3,3.3,17.8,15.7,51.3,2,21.9,29.3,8.4,23.9,15.4,13.6,15.5,17,,5.9,28.4,33.9,34.5,6.5,2,18.6,21.3,45.8,64.9,15.4,26.8,10.4,12.9,22.3,43.7,9.2
20150129,15,NO2_24h,46.1,52.5,59.1,60,55.2,64.3,67.8,63.6,55.8,56.2,52.7,56.4,49.8,47.4,52.3,140.1,62.6,71.8,53.2,55.7,65.3,60.8,45.3,39.4,54.2,31.2,47.2,92.8,33.4,43.1,57.3,60.6,66.3,78.6,65.7
20150129,15,O3,61.6,76.8,57.7,69.2,66.1,87.3,43.1,11.5,72.9,61.5,83.7,73.4,24.2,77.6,71.5,69.1,65.7,,70.6,54.5,57.8,60.2,73.9,76.1,58.5,61.6,54.3,26.5,64.8,77.7,84.8,65.8,58.8,38.7,83.6
20150129,15,O3_24h,61.6,76.8,57.7,69.2,66.1,87.3,43.1,11.5,72.9,61.5,83.7,73.4,24.2,77.6,71.5,69.1,65.7,,70.6,54.5,60.3,67.9,74.8,76.1,59.5,72.4,54.3,26.5,64.8,77.7,84.8,65.8,58.8,38.7,83.6
20150129,15,CO,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1.5,0.2,0.4,0.3,0.3,0.6,0.3,0.4,0.5,0.3,,0.2,0.9,0.9,1.2,0.4,0.2,0.2,1,1.2,1,0.9,0.9,0.3,0.3,0.5,0.7,0.3
20150129,15,CO_24h,2.2,1.3,1.2,1.5,1.5,1.6,1.3,2.6,1.5,1.4,1.4,1.5,1.4,1.3,1.7,2,1.9,2.1,1.4,1.9,1.9,2.4,1.3,1.3,1,1.5,1.4,2.2,1.3,1.5,1.5,1.6,1.4,2.3,1.9
20150129,16,SO2,5.5,6.9,5,7.2,8.1,9.6,7.8,14.2,8.2,5.9,2.5,9.4,5,2.9,5.8,16.9,2,5.2,,11.1,2,13,,2,4.9,8.9,14,22.2,2,31.9,7.4,7.4,11.6,13.6,12.8
20150129,16,SO2_24h,27.4,29.2,27.4,30,26.5,41.9,27.5,22.1,29,31,30.9,33.2,24.2,27.8,40.9,59.3,36,45.1,34.3,36.1,34.7,48.9,25.4,24.2,33.7,31.4,30.5,44.2,15.6,42,32.1,37.1,31.1,46.2,44.7
20150129,16,NO2,13.8,14,21.3,8.7,3.6,19.7,20.3,46,2,23.2,29.4,8.7,18.1,16.7,12.7,14.4,13.3,16.1,5.6,17.6,8.3,14.9,7.2,2,20.9,10.3,27.6,49.7,2,26,10.9,14.7,29.7,38,10.1
20150129,16,NO2_24h,44.8,51.3,57.3,58.4,53.3,63,65.6,63.1,53.5,55.2,51.7,54.5,48.8,46.6,51.6,135.5,61.7,71,51.5,55.1,64.4,60.7,44.5,38.9,52.8,31.4,47.4,91.4,32.5,42.8,55.5,58.6,64.6,76.3,63.4
20150129,16,O3,63.3,80.4,57.1,70.5,67.6,87.9,43.3,13.5,74.9,59.9,84.2,74.4,24.8,78.3,75,72.5,66,65.2,43.7,59.8,72.2,70.1,70.1,78.2,58,70.5,63.5,33.9,75,81.9,85.7,66.2,56.3,43.8,85.4
20150129,16,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,13.5,74.9,61.5,84.2,74.4,24.8,78.3,75,72.5,66,,70.6,59.8,72.2,70.1,74.8,78.2,59.5,70.5,63.5,33.9,75,81.9,85.7,66.2,58.8,43.8,85.4
20150129,16,CO,0.7,0.3,0.3,0.3,0.6,0.3,0.4,1.1,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.6,0.2,0.4,0.1,0.6,0.2,0.6,0.5,0.2,0.2,0.5,0.6,0.6,0.3,0.8,0.3,0.3,0.5,0.7,0.3
20150129,16,CO_24h,2.2,1.3,1.2,1.5,1.5,1.6,1.3,2.6,1.4,1.3,1.3,1.5,1.4,1.3,1.7,2,1.9,2.1,1.4,1.8,1.9,2.4,1.3,1.3,0.9,1.5,1.4,2.1,1.3,1.5,1.5,1.6,1.3,2.2,1.8
20150129,17,SO2,4.3,6.4,5.4,8.2,8.3,8.8,9.6,14.1,9.8,10.2,3.2,12.9,4,4,6.5,14.7,2,2.5,7,5,9,6.1,2.8,2,7.2,2,9.8,21.1,2,34.3,7,7.9,11.2,14.6,10.6
20150129,17,SO2_24h,26.7,28.6,26.9,29.5,26.1,41,27,21.8,28.6,30.7,30.1,32.8,23.6,27.2,39.9,56.9,34.2,44.4,33.5,34.5,33.6,47.9,24.7,23.7,33.2,30.7,28.9,42.6,15.4,42.2,31.6,36.4,30.6,45.5,43.5
20150129,17,NO2,15.4,18.2,21.7,11.4,4,20,22.9,39.5,2,30.7,27.8,12.1,16.2,21,16.9,16.3,13.3,18.1,7.5,12,18.3,7.8,8.7,2,19.6,2.4,20.4,47.3,2.2,29.4,14.7,18.5,28.7,40.8,14
20150129,17,NO2_24h,43.4,50.5,55.5,56.9,50.9,61.3,63.2,62.3,51,54.4,50.8,52.9,47.6,46.2,50.8,129.7,60.4,69.6,49.8,53.7,63.4,59.9,43.5,37.9,51.2,31,46.9,89.5,31.5,42.6,53.7,56.6,62.5,74.2,60.8
20150129,17,O3,60.6,75.4,55.2,68,67.1,85.5,42.4,15.3,75.2,50.5,82.7,71.3,24.6,73.2,71.6,72.5,64.9,63.5,69.5,60.8,64.5,72.2,70.4,81.4,58.5,77.1,64.1,34.5,75.4,80.5,80.3,63,56.3,40.9,80.3
20150129,17,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,15.3,75.2,61.5,84.2,74.4,24.8,78.3,75,72.5,66,,70.6,60.8,72.2,72.2,74.8,81.4,59.5,77.1,64.1,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,17,CO,0.7,0.3,0.4,0.3,0.6,0.3,0.4,0.9,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.6,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.5,0.5,0.3,0.9,0.4,0.3,0.5,0.7,0.3
20150129,17,CO_24h,2.2,1.3,1.2,1.5,1.5,1.5,1.2,2.6,1.4,1.3,1.3,1.5,1.3,1.2,1.6,1.9,1.8,2.1,1.4,1.8,1.9,2.4,1.3,1.3,0.9,1.5,1.3,2,1.3,1.5,1.4,1.5,1.3,2.2,1.8
20150129,18,SO2,4.9,6,6.6,8.8,8.7,8.3,11.1,15.4,12.1,11.4,3.7,12.9,3.9,6.6,5.3,10.8,2,2,13.1,3.2,7.9,6.8,3.6,2,6.9,2,10.7,23.6,2,39.4,6.3,7.8,11.4,14.5,10.1
20150129,18,SO2_24h,26.1,27.9,26.3,28.9,25.7,39.4,26.6,21.6,28,30.3,29.4,32.3,23.1,26.7,38.3,54.2,32.3,43.2,32.8,32.4,32.6,46.8,24,23.2,32.8,29.7,27.6,41.1,15.4,42.6,30.9,35.5,30.3,44.6,41.5
20150129,18,NO2,20.9,25.7,26.9,16.7,11.3,30.1,27,34.4,2.3,41.2,17.4,13.7,17.8,33.9,20.8,21.1,18.9,12.9,10.9,10.9,23.2,10.4,15.5,2,17.8,2.1,18.5,52.1,4.7,64.4,20.2,25,36,46.3,19.1
20150129,18,NO2_24h,42.3,50,53.9,55.5,49,59.4,60.9,61,48.5,53.8,49.3,51,46.1,45.8,49.3,122.6,58.8,67.2,48.1,51.5,62.1,58.6,42.3,36.4,49.1,30.2,46.2,87.5,30.6,43.8,52,54.6,60.6,72.3,57.9
20150129,18,O3,57.2,66.2,49.6,62.7,60.1,68.6,37.8,15.5,73.8,36.7,80.9,69.7,24.2,56.8,67.4,69.4,57.6,70.1,66.5,62.3,60.6,71.2,62.7,81.7,60.1,78.4,62.4,29.1,71,44.1,72.2,54.3,49.9,41.2,75.7
20150129,18,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,15.5,75.2,61.5,84.2,74.4,24.8,78.3,75,72.5,66,,70.6,62.3,72.2,72.2,74.8,81.7,60.1,78.4,64.1,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,18,CO,0.8,0.3,0.4,0.3,0.7,0.3,0.4,0.8,0.3,0.6,0.3,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.4,0.5,0.3,1.3,0.4,0.4,0.6,0.7,0.3
20150129,18,CO_24h,2.2,1.3,1.2,1.4,1.4,1.5,1.2,2.6,1.4,1.3,1.3,1.4,1.3,1.2,1.5,1.8,1.8,2.1,1.3,1.7,1.9,2.4,1.3,1.2,0.9,1.5,1.3,2,1.2,1.5,1.4,1.5,1.3,2.1,1.7
20150129,19,SO2,12.2,12.7,11.6,13.7,15.3,16,14.3,14.1,11.2,13.2,6.6,16,6.7,12.2,9.4,9.9,2,2.9,17.1,4,2,7.9,7.1,2,7.5,2,11.2,20.5,2,17.1,13.3,13.2,16.8,20.3,17.3
20150129,19,SO2_24h,25.6,27.4,25.9,28.3,25.4,37.5,26.3,21.3,27.1,29.8,28.4,31.8,22.5,26.6,35.9,51.1,30.2,41.4,32.4,30,31.1,45.5,23.6,22.5,32.5,28.4,26.6,39.4,15.3,42,30.4,34.7,30.2,43.7,39.4
20150129,19,NO2,27.3,28.5,34.5,22,20.4,38.5,32.3,29.1,2.1,41.9,13.6,14.7,31,40.6,26,22.2,23,19.5,12.4,12.1,13.9,7.2,29,2,14.7,2.1,17.5,54.1,7.6,38.3,27.1,26.3,41.7,51.9,26.1
20150129,19,NO2_24h,41.1,49.3,53,53.6,47.3,57.4,59.1,59.4,46.3,52.7,47.4,48.6,44.7,45.3,47,114.3,56.7,63.9,46.2,48.8,59.6,56.5,41.6,35,46.7,29.2,45.4,85.3,29.7,43.6,50.3,52.6,59,71,55.4
20150129,19,O3,50.4,61.9,42.1,57.6,51.5,55,32.4,15.9,73.5,34.6,80.6,68,24.3,46.8,61.3,71.2,54.2,63.4,63.8,62.6,69.4,75.3,45.3,79.8,60.2,75.8,65.6,27,66.7,59.9,64.6,52.8,45.6,29.2,64
20150129,19,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,15.9,75.2,61.5,84.2,74.4,24.8,78.3,75,72.5,66,,70.6,62.6,72.2,75.3,74.8,81.7,60.2,78.4,65.6,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,19,CO,0.8,0.4,0.5,0.4,0.7,0.4,0.5,0.7,0.3,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.7,0.2,0.2,0.2,0.3,0.6,0.4,0.5,0.4,0.4,0.6,0.8,0.4
20150129,19,CO_24h,2.2,1.3,1.2,1.4,1.4,1.4,1.2,2.5,1.3,1.3,1.3,1.4,1.3,1.2,1.5,1.7,1.7,2,1.3,1.6,1.8,2.3,1.3,1.2,0.9,1.5,1.2,1.9,1.2,1.5,1.4,1.5,1.3,2,1.6
20150129,20,SO2,7.4,9.9,10.4,13.2,9.3,12.2,13.1,11.9,11.7,16.2,8.1,18.6,5.2,18.6,10.3,12.1,2,3.1,19.9,4.5,2,7.4,7.3,2,7.2,2,7.2,23.4,2,9.6,10.1,11.1,13.1,20.7,19.9
20150129,20,SO2_24h,24.8,26.4,25.6,27.7,24.8,35.1,26,20.8,26.3,29.5,27.1,31.2,21.8,26.6,33.5,47.6,27.6,38.4,32,27.9,29.3,44,23.1,22,31.9,26.5,25.4,37.8,14.8,40.9,29.6,33.5,29.8,42.3,37.1
20150129,20,NO2,25.7,30.6,38,27.1,21.7,46.1,30.2,26,2,50.7,14.3,15.6,25.9,47.1,26.6,27.4,19.3,16.8,14.9,10.8,11.6,8.6,23.6,2,13.8,2,18.9,57.3,11.1,26.5,27.7,34.2,53.4,64.2,41.3
20150129,20,NO2_24h,39.8,48.1,52.3,51.4,45.3,55.3,57.4,57.8,43.9,51.8,45.2,46,42.7,44.5,44.6,106.1,54.1,59.9,44.6,46.2,56.7,54,40.6,33.6,44.3,27.7,44.3,83.3,28.5,42.2,48.5,50.6,58.6,69.5,53.2
20150129,20,O3,51.7,58.9,38.4,52.1,51,43.8,35.4,16.3,75,23.2,78.4,67,24.6,37.7,60.5,62.6,59.9,64.1,60.7,64.6,69.2,71.4,48.9,79.2,61,74.1,67.4,25.1,60.6,67.3,63.2,44.5,35.9,20.5,47.9
20150129,20,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,16.3,75.2,61.5,84.2,74.4,24.8,78.3,75,72.5,66,,70.6,64.6,72.2,75.3,74.8,81.7,61,78.4,67.4,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,20,CO,0.8,0.4,0.5,0.4,0.8,0.4,0.4,0.6,0.3,0.6,0.3,0.4,0.5,0.7,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.2,0.3,0.2,0.3,0.6,0.4,0.4,0.4,0.4,0.7,0.9,0.5
20150129,20,CO_24h,2.2,1.2,1.1,1.4,1.4,1.3,1.2,2.5,1.3,1.3,1.2,1.4,1.2,1.2,1.4,1.6,1.6,1.9,1.3,1.5,1.7,2.2,1.3,1.2,0.9,1.4,1.1,1.7,1.2,1.4,1.3,1.4,1.3,1.9,1.4
20150129,21,SO2,5.3,8.1,7.5,11.5,7.7,10.4,11.3,10.4,10.9,16.7,11.4,16.9,9.8,20.3,7.9,9.6,2,3.3,21.9,3.8,2,6.1,7,2,4.8,2.3,8.4,23.7,2,6.7,8.5,8.6,13,19.2,14.8
20150129,21,SO2_24h,23.5,24.6,25.2,26.7,24.1,32.8,25.7,20.4,25.7,29.2,25.7,30.3,21.2,25.6,30.5,44.2,25,34.6,31,25.5,27.6,42.1,22.3,21,31,24.8,24.3,36.2,14.2,39.2,28.1,31.4,29.4,40.1,34.2
20150129,21,NO2,27.7,26.1,36.4,26,27.5,39,26.5,23,2.8,51.7,16,14.3,26.3,44.4,23.9,19.2,15.4,17,10.9,8.8,11,7.2,22.3,2,5.7,2,14.6,61.2,6,18.3,25.3,30.6,46.5,55.3,47
20150129,21,NO2_24h,37.8,45.9,51.3,48.9,43.5,53,55.4,56.3,41.3,51.3,42.1,43.2,41.1,42.8,41.9,97.4,51.4,55.7,41.9,43.4,53.8,51.6,39.5,31.9,41.5,26.1,42.2,81.4,26.1,40.1,46.1,48.1,57.6,67.7,51.1
20150129,21,O3,48.2,62.8,38.9,52.2,44.8,52,36.5,16.2,73,21.4,74.6,66.1,30.2,37.7,63.1,73.7,62,61.7,63.6,65.7,68.1,72.2,48.4,76.7,71,75.1,69.8,20.3,66.8,73.7,65.8,47,39.3,28.6,45.3
20150129,21,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,16.3,75.2,61.5,84.2,74.4,30.2,78.3,75,73.7,66,,70.6,65.7,72.2,75.3,74.8,81.7,71,78.4,69.8,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,21,CO,0.8,0.4,0.5,0.4,0.8,0.4,0.4,0.5,0.3,0.6,0.3,0.4,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.7,0.2,0.2,0.2,0.3,0.7,0.4,0.2,0.4,0.4,0.7,0.7,0.5
20150129,21,CO_24h,2.1,1.1,1.1,1.3,1.4,1.2,1.1,2.5,1.2,1.2,1.2,1.3,1.2,1.1,1.2,1.5,1.5,1.8,1.2,1.4,1.6,2.2,1.3,1.2,0.9,1.4,1.1,1.6,1.1,1.3,1.2,1.3,1.2,1.8,1.3
20150129,22,SO2,5.6,5.5,4.6,8.1,5.8,9.2,11.2,10.3,13.2,10.3,17,18.3,7,16.3,6.9,8.5,2,2.3,22.3,3.3,2,7.2,10.3,2.6,9.1,2,7.3,19.8,2,15.3,6.1,7.1,7,13.1,10.8
20150129,22,SO2_24h,22,22.7,24,24.7,23.3,29.7,25.1,20.1,25,28.3,24.9,29.6,19.9,24.2,27.4,40.4,22,31.2,29.5,23.6,26.4,40.2,21.3,19.9,30.1,23.2,23.6,33.8,13.3,36.3,26.2,29,28,36.9,31.1
20150129,22,NO2,27,32.7,38,30.7,20.7,37,39,21.4,9.9,42.1,26.6,14.7,16.3,28.1,29.7,13.2,14.6,16.4,13.6,7.8,6.8,4.8,22.3,3.4,7.2,2,14.3,56.1,11.6,33.6,32.4,45.2,50.3,54.4,34.8
20150129,22,NO2_24h,36,44,49.2,46.4,41.5,50.4,53.6,54.7,38.8,50.3,39.6,40.3,38.6,40.6,39.4,88,48.1,51.8,39.1,40.9,51.4,48.7,37.6,30.1,38.6,24.5,40.3,79.3,23.4,37.9,44,46.5,56,65.6,48.3
20150129,22,O3,48,52.9,35.8,46.6,47.7,52.9,22.8,15.2,63.4,30.3,64.7,65.2,38.2,54.9,54.2,77.6,61.9,59.5,59.5,65.3,70.6,74.6,48.3,71.6,64.6,74.5,68.5,24,56.6,54.5,52.6,31.2,35.6,27.6,53.3
20150129,22,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,16.3,75.2,61.5,84.2,74.4,38.2,78.3,75,77.6,66,,70.6,65.7,72.2,75.3,74.8,81.7,71,78.4,69.8,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,22,CO,0.8,0.4,0.4,0.4,0.8,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.2,0.3,0.2,0.3,0.6,0.5,0.8,0.5,0.5,0.7,0.7,0.5
20150129,22,CO_24h,2.1,1.1,1.1,1.2,1.3,1.1,1.1,2.4,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.4,1.4,1.7,1.2,1.3,1.6,2,1.2,1.1,0.8,1.3,1,1.5,1,1.2,1.2,1.2,1.2,1.6,1.2
20150129,23,SO2,3.5,6.1,3,6.8,5.5,10.5,8.8,10.6,13.2,11.6,6.7,12.7,6,10.5,12.2,11.2,2,3.4,13.7,3.3,2,6.5,5.5,2.6,16.8,2.1,6.1,16.6,2,12.7,6.5,6.1,6.6,11.7,8
20150129,23,SO2_24h,20,20.7,22,22.5,21.7,26.8,23.8,19.8,24.1,26.5,22.3,28.2,18,22.6,24.9,37,19,28.6,27.4,22.1,25.8,38.6,20.1,18.8,29.3,21.1,22.7,31.5,12.5,31.9,24.2,26.3,25.9,34,27.6
20150129,23,NO2,22.5,23.9,32.1,29.5,14.2,30.1,42.8,25.4,36.8,35.7,22.1,24.6,14.5,36.5,33.7,25.5,15.7,17,8.3,5.5,4.4,4.1,17.2,5.2,17.7,2,14.8,56.1,18.8,22.2,24.7,39,42,58.2,30.8
20150129,23,NO2_24h,33.9,41.6,46.6,43.7,38.7,47.5,51.5,53.1,37.3,48.4,36.6,37.8,36.1,38.5,37.2,79.8,45,48.5,36,38.8,49.8,46,35.7,28.5,36.2,22.8,38.6,77,22.1,35,41.4,44.3,53.8,63.7,45.3
20150129,23,O3,51.3,62.1,40.2,46.8,53.2,59.8,21.4,12.4,36,35,71.3,51.8,40.7,41.5,48,56.4,58.4,57.5,65.9,65.9,71.6,74.6,53.7,68.3,49.2,74,67.4,21.9,45.8,67.7,62.5,38.6,41.1,20.1,62
20150129,23,O3_24h,63.3,80.4,57.7,70.5,67.6,87.9,43.3,16.3,75.2,61.5,84.2,74.4,40.7,78.3,75,77.6,66,,70.6,65.9,72.2,75.3,74.8,81.7,71,78.4,69.8,34.5,75.4,81.9,85.7,66.2,58.8,43.8,85.4
20150129,23,CO,0.8,0.3,0.4,0.4,0.7,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.2,0.3,0.2,0.4,0.5,0.2,0.4,0.2,0.3,0.5,0.7,0.4,0.4,0.5,0.5,0.7,0.5
