date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151118,18,CO_24h,1.1,1,1,1.2,1.3,1.2,1.1,1.1,1.1,1.7,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.8,1.1,1.2,1.1,1,1.2,0.9,1.2,1,0.8,1.6,0.8,1,1.1,1.1,1.2,1.1
20151118,19,SO2,6,8,3,5,6,4,5,5,3,3,2,4,,4,5,2,3,3,3,13,3,2,2,5,2,4,8,5,6,5,7,10,9,12,6
20151118,19,SO2_24h,11,9,7,7,11,9,8,5,4,3,2,5,,7,8,6,7,5,3,18,8,2,4,12,3,12,12,12,6,6,11,9,10,13,13
20151118,19,NO2,44,34,46,29,61,81,44,51,44,54,36,45,,38,2,42,53,56,42,60,55,56,45,49,49,43,49,32,33,47,52,58,59,59,49
20151118,19,NO2_24h,44,30,43,24,61,59,44,46,43,50,30,40,,40,2,46,49,55,42,44,49,47,44,51,48,36,43,36,32,49,50,57,59,60,48
20151118,19,O3,4,2,2,3,3,2,2,2,53,2,3,3,,15,14,7,2,2,2,5,2,2,2,2,3,2,15,24,16,2,2,2,2,3,2
20151118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,19,CO,1,0.9,1,1.1,1.3,0.9,1,1,1,1.2,1,1.1,,0.8,1,0.8,1.1,1.4,0.9,1.1,1.5,1.3,1,1.2,1,1.2,0.9,0.6,0.9,0.9,0.9,1,1.3,1.2,0.9
20151118,19,CO_24h,1.1,1,1,1.2,1.3,1.2,1.1,1.1,1.1,1.7,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.8,1.1,1.2,1.1,1.1,1.2,0.9,1.1,1,0.8,1.6,0.8,1,1.1,1.1,1.2,1.1
20151118,20,SO2,7,9,4,6,6,5,5,5,3,4,2,4,,4,5,2,3,3,3,11,3,2,2,5,2,4,6,4,8,5,8,10,8,12,6
20151118,20,SO2_24h,11,9,6,7,11,9,8,5,4,4,2,5,,7,7,6,7,5,3,18,8,2,4,11,2,12,12,11,7,6,10,10,10,13,13
20151118,20,NO2,46,35,47,30,61,79,45,52,42,55,39,47,,43,2,51,52,55,44,56,51,55,43,48,48,43,43,29,37,46,55,59,59,51,48
20151118,20,NO2_24h,43,30,43,24,61,60,43,45,43,49,30,40,,39,2,46,48,55,41,44,48,48,45,50,48,36,44,35,32,48,50,57,58,59,48
20151118,20,O3,3,2,2,2,3,2,2,2,50,2,2,2,,9,10,2,2,2,2,6,2,2,2,2,9,2,17,24,7,2,2,2,2,3,2
20151118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,20,CO,0.9,1,1,1.1,1.3,0.9,1.1,1.2,0.9,1.2,1.1,1.1,,0.9,1,0.8,1.2,1.4,0.9,1,1.5,1.3,1,1.1,0.9,1.1,0.8,0.6,0.9,1,0.9,1,1.3,1.1,0.8
20151118,20,CO_24h,1.1,1,1,1.2,1.3,1.1,1.1,1.1,1.1,1.7,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.8,1.1,1.3,1.1,1.1,1.2,0.9,1.1,1,0.8,1.5,0.8,1,1.1,1.2,1.2,1
20151118,21,SO2,9,8,5,6,7,6,6,5,5,5,2,5,,6,6,3,3,3,4,13,2,2,2,5,2,5,6,5,,5,9,10,9,12,8
20151118,21,SO2_24h,10,9,6,7,11,9,7,5,4,4,2,5,,7,7,6,7,5,3,18,8,2,4,11,2,12,12,11,,6,10,10,10,13,13
20151118,21,NO2,47,34,49,30,63,84,47,51,47,55,39,48,,42,2,52,52,55,46,60,50,56,44,47,47,42,47,33,,44,53,60,56,53,50
20151118,21,NO2_24h,43,30,43,24,60,61,43,45,42,49,30,40,,39,2,46,48,54,41,46,48,48,44,50,47,36,44,34,,48,49,56,58,58,47
20151118,21,O3,2,2,2,2,4,2,2,2,76,2,2,2,,10,10,2,2,2,2,3,2,2,2,2,2,2,14,20,,2,2,2,2,3,2
20151118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,21,CO,1,1,1.1,1.1,1.3,1,1,1.2,1,1.2,1.2,1.2,,1,1,0.8,1.5,1.4,1,1.2,1.6,1.3,1,1,0.9,1.1,0.9,0.7,,1.2,0.9,1,1.2,1.2,1
20151118,21,CO_24h,1.1,1,1.1,1.2,1.3,1.1,1.1,1.1,1,1.7,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.8,1.1,1.3,1.1,1.1,1.2,0.9,1.1,1,0.7,,0.8,1,1.1,1.2,1.2,1.1
20151118,22,SO2,8,10,6,8,8,7,8,5,5,5,2,6,,5,6,3,3,3,4,13,3,2,2,5,2,5,5,6,5,5,10,12,10,14,9
20151118,22,SO2_24h,10,9,6,7,11,8,7,5,4,4,2,5,,7,7,6,7,5,3,18,7,2,3,11,2,12,12,11,7,6,10,10,10,13,12
20151118,22,NO2,47,35,46,30,62,84,47,51,46,53,40,49,,41,2,48,50,52,45,55,49,55,44,46,47,41,45,35,33,44,53,61,56,52,52
20151118,22,NO2_24h,43,30,42,25,60,62,43,44,42,49,31,40,,39,2,45,48,53,41,46,48,49,43,49,46,36,45,34,32,47,49,56,57,57,47
20151118,22,O3,2,2,2,2,4,2,2,2,72,2,3,2,,9,8,2,2,2,2,3,2,2,2,2,2,2,16,16,6,2,2,2,2,2,2
20151118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,22,CO,1.1,1.1,1,1.3,1.3,1,1,1.3,1.2,1.3,1.3,1.4,,0.9,1,0.8,1.4,1.4,1.1,1.2,1.4,1.3,1,1,0.9,1.2,0.9,0.7,1.1,1.4,0.9,1.1,1.2,1.2,1
20151118,22,CO_24h,1.1,1,1,1.2,1.3,1.1,1.1,1.1,1,1.6,1.1,1.1,,1.2,1.1,0.8,1,1.3,0.8,1.1,1.3,1.1,1.1,1.2,0.9,1.2,1,0.7,1.5,0.9,1,1.1,1.2,1.2,1.1
20151118,23,SO2,12,9,8,8,9,9,8,5,4,5,2,7,,5,5,3,4,3,4,10,3,2,2,5,2,4,4,7,5,5,13,11,12,13,10
20151118,23,SO2_24h,10,9,6,7,10,8,7,5,4,4,2,5,,6,7,5,7,5,3,18,7,2,3,10,2,12,12,11,7,6,10,10,10,13,12
20151118,23,NO2,45,31,45,28,61,82,45,51,43,49,40,48,,36,2,46,47,56,44,52,53,54,43,47,46,43,33,48,37,45,49,53,56,45,50
20151118,23,NO2_24h,42,30,42,25,59,63,42,45,42,48,31,41,,38,2,45,48,53,41,47,48,49,43,48,46,37,44,34,32,47,49,56,57,56,47
20151118,23,O3,2,4,2,3,4,2,2,2,76,2,3,2,,11,6,2,2,2,2,4,2,2,2,2,2,2,31,2,2,2,2,2,2,3,2
20151118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151118,23,CO,1,0.9,1.1,1.1,1.3,1,1.1,1.4,1.3,1.3,1.4,1.4,,0.9,1.1,0.8,1.5,1.5,1,1,1.4,1.3,1,1.1,0.9,1.1,0.7,0.9,1.1,1.4,0.9,0.9,1.2,1.1,0.9
20151118,23,CO_24h,1.1,1,1,1.2,1.3,1.1,1,1.1,1,1.5,1.1,1.1,,1.1,1.1,0.8,1.1,1.3,0.9,1.2,1.3,1.2,1.1,1.1,0.9,1.2,1,0.8,1.5,0.9,1,1.1,1.2,1.2,1
