date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151024,18,CO,0.9,0.8,0.7,0.7,1.2,1.1,0.7,0.9,0.9,0.8,1,1.2,1,0.9,0.9,1.4,,1.2,0.8,1.5,1.4,1.6,0.8,1.4,0.9,1.1,1.5,1.9,1,0.5,0.7,0.6,0.9,1.1,1.1
20151024,18,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,0.8,1,0.7,1.3,0.9,1.3,1.3,1.4,1.3,1.2,,1,0.7,0.8,0.8,0.9,0.9,1,0.7,0.6,0.7,1.3,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,19,SO2,8,9,8,6,2,9,8,6,4,7,5,7,10,6,9,16,9,2,3,11,2,2,3,5,9,9,13,3,2,6,9,13,8,8,8
20151024,19,SO2_24h,6,7,6,5,3,8,6,12,4,7,5,5,10,6,8,11,5,3,4,5,3,3,4,4,15,6,4,7,3,8,7,12,9,11,9
20151024,19,NO2,55,59,50,65,79,71,74,81,63,83,46,74,86,53,55,94,104,92,73,84,73,91,68,41,89,40,65,77,38,40,73,77,96,81,67
20151024,19,NO2_24h,56,45,59,50,70,60,52,56,40,57,44,54,61,47,51,66,51,49,42,45,34,38,36,34,58,18,39,43,30,44,66,71,76,77,64
20151024,19,O3,29,30,27,18,32,24,12,5,23,8,20,16,4,29,42,4,2,4,12,17,11,2,24,34,14,25,38,2,19,25,14,19,2,8,32
20151024,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,19,CO,0.9,0.8,0.8,0.9,1,0.8,0.6,0.9,0.7,1,0.8,0.9,0.9,0.7,0.8,1.1,1.7,1.4,0.7,1.8,1.4,1.8,1,1.4,0.9,1.5,1.8,1.5,0.7,0.4,0.9,0.9,1.1,1.1,0.7
20151024,19,CO_24h,1.2,1.2,1.2,1.2,1.4,1.2,0.8,1,0.7,1.3,0.9,1.3,1.3,1.3,1.3,1.2,1,1,0.7,0.9,0.8,0.9,0.9,1,0.7,0.6,0.8,1.3,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,20,SO2,9,7,9,6,2,9,8,6,3,7,4,6,11,5,8,11,9,3,3,10,2,2,3,4,8,11,11,4,2,5,9,14,8,8,8
20151024,20,SO2_24h,7,7,6,6,3,8,6,12,4,8,5,5,10,6,8,11,5,3,4,5,3,3,4,5,16,6,5,7,3,8,7,13,9,11,9
20151024,20,NO2,48,65,50,59,75,78,70,81,52,78,52,76,82,50,69,87,103,91,72,81,74,94,72,37,91,42,59,69,42,43,73,72,86,82,67
20151024,20,NO2_24h,55,44,58,49,69,60,52,56,40,56,44,54,60,47,51,66,52,49,42,44,35,39,37,33,60,18,40,44,31,44,65,70,75,76,64
20151024,20,O3,32,21,22,21,32,13,8,2,23,5,11,6,5,29,21,2,2,2,7,16,2,2,19,30,6,20,38,3,8,16,11,20,3,8,27
20151024,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,20,CO,0.7,0.6,0.6,0.6,0.8,0.7,0.3,1,0.5,0.7,0.7,0.8,0.8,0.6,0.8,0.8,1.7,1.2,0.7,1.6,1.5,2,1,1.4,0.8,1.7,1.6,0.7,0.7,0.4,0.7,0.6,0.9,0.8,0.7
20151024,20,CO_24h,1.1,1.1,1.2,1.2,1.4,1.2,0.8,1,0.7,1.3,0.9,1.3,1.3,1.3,1.3,1.2,1,1,0.7,0.9,0.8,0.9,0.9,1,0.7,0.7,0.8,1.3,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,21,SO2,9,6,8,5,3,10,7,7,2,7,5,6,12,5,8,12,10,2,2,7,2,2,3,4,7,12,4,2,2,5,9,12,7,8,7
20151024,21,SO2_24h,7,7,7,6,3,9,6,12,4,8,5,5,10,7,8,11,6,3,4,5,3,3,4,5,15,7,5,7,3,8,7,13,9,11,9
20151024,21,NO2,59,70,50,67,74,75,70,76,56,78,50,81,80,59,74,87,92,82,71,63,51,82,66,35,91,40,34,63,57,44,75,81,85,88,71
20151024,21,NO2_24h,54,44,57,49,68,60,52,56,42,56,43,54,60,47,51,65,52,50,43,46,35,39,37,33,63,19,39,44,32,44,65,69,75,76,63
20151024,21,O3,21,15,20,11,30,15,7,2,15,5,18,2,5,20,13,2,2,2,2,27,7,2,19,26,2,19,61,3,2,19,4,15,3,3,21
20151024,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,21,CO,0.7,0.6,0.6,0.7,0.7,0.7,0.3,0.9,0.5,0.7,0.6,0.8,0.8,0.7,0.8,0.7,1.1,1.2,0.5,0.8,1.4,2.4,1,1.3,0.9,1.6,0.5,0.7,0.8,0.5,0.7,0.7,0.8,0.8,0.6
20151024,21,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,0.8,1,0.7,1.2,0.9,1.2,1.3,1.3,1.2,1.2,1,1,0.7,0.9,0.8,0.9,0.9,1.1,0.7,0.7,0.8,1.3,1.2,1,1.2,1.3,1.4,1.4,1.2
20151024,22,SO2,8,5,6,5,2,8,6,8,2,7,3,6,10,4,8,9,7,2,2,6,2,2,2,4,4,9,5,2,2,5,7,11,5,6,8
20151024,22,SO2_24h,7,7,7,6,3,9,6,12,4,8,5,5,10,7,9,12,6,3,4,5,3,3,4,5,15,7,5,7,3,8,7,13,9,11,10
20151024,22,NO2,72,80,49,71,71,74,64,70,50,69,52,79,78,61,75,81,84,77,60,57,45,75,43,39,78,39,30,47,50,44,80,93,79,83,84
20151024,22,NO2_24h,54,45,56,49,67,59,52,56,42,56,44,54,60,47,51,65,52,51,43,46,35,40,37,34,63,20,39,43,33,43,65,70,74,77,63
20151024,22,O3,8,3,19,9,32,11,11,2,15,13,12,2,3,15,13,2,2,2,2,28,7,2,36,22,2,13,61,7,2,24,2,5,7,3,8
20151024,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,22,CO,0.8,0.8,0.7,0.8,0.9,0.7,0.2,1,0.5,0.7,0.6,0.8,0.8,0.7,0.8,0.7,1.3,1,0.6,0.9,1.4,2.1,1,1.2,0.8,1.6,0.5,0.7,0.7,0.4,0.8,0.9,0.8,1,0.8
20151024,22,CO_24h,1.1,1.1,1.1,1.2,1.4,1.1,0.8,1,0.7,1.2,0.9,1.2,1.3,1.3,1.2,1.2,1,1,0.7,0.9,0.8,0.9,0.9,1.1,0.8,0.8,0.8,1.3,1.2,0.9,1.2,1.3,1.4,1.4,1.2
20151024,23,SO2,9,5,6,4,2,9,6,8,2,6,2,4,8,2,,9,6,2,2,6,2,2,2,3,3,8,6,2,2,5,6,12,5,7,10
20151024,23,SO2_24h,8,7,7,6,3,9,7,11,4,8,5,5,11,7,,12,6,3,4,6,3,3,4,5,15,7,5,7,3,8,8,13,9,11,10
20151024,23,NO2,71,80,55,67,92,75,69,67,57,68,54,78,73,64,,78,77,72,53,54,66,58,51,35,66,39,30,40,33,37,78,96,77,82,94
20151024,23,NO2_24h,54,46,55,49,67,59,52,56,43,56,44,55,60,47,,65,52,52,44,46,36,41,37,34,63,21,39,43,32,43,65,70,74,77,63
20151024,23,O3,9,2,9,12,15,11,2,2,4,12,5,2,3,8,,2,2,2,2,24,2,7,21,20,8,7,53,7,2,31,2,2,6,2,2
20151024,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151024,23,CO,0.7,0.7,0.7,0.7,0.8,0.7,0.2,1.1,0.5,0.6,0.6,0.7,0.8,0.7,,0.7,0.9,0.9,0.6,0.7,2,1.1,1,1.1,0.8,1.1,0.5,0.7,0.7,0.4,0.8,0.9,0.7,0.9,0.9
20151024,23,CO_24h,1.1,1.1,1.1,1.1,1.3,1.1,0.7,1,0.7,1.2,0.9,1.2,1.2,1.3,,1.2,1,1,0.7,0.9,0.9,1,0.9,1.1,0.8,0.8,0.8,1.3,1.1,0.9,1.1,1.3,1.3,1.4,1.2
