date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150926,5,PM10,15,24,20,,15,,43,61,11,50,26,43,19,73,82,83,,12,20,,13,17,52,10,,6,10,68,24,82,,21,26,30,29
20150926,5,PM10_24h,48,43,46,,43,,58,38,17,80,31,50,26,60,90,102,,23,28,,23,25,42,16,,9,13,76,52,69,,75,54,89,60
20150926,5,AQI,48,43,47,55,43,51,54,39,17,65,31,51,31,56,71,76,42,23,29,24,23,26,43,17,,10,16,63,52,60,69,63,52,70,55
20150926,6,PM2.5,10,13,13,11,9,7,19,17,3,9,9,19,26,36,18,17,6,8,7,8,10,11,,5,,3,10,44,22,29,15,12,16,11,11
20150926,6,PM2.5_24h,26,19,21,22,17,24,17,13,8,17,11,17,15,22,27,29,17,12,8,11,12,10,,7,,6,11,28,18,28,27,25,22,26,21
20150926,6,PM10,16,13,32,31,20,12,55,44,14,,26,55,33,91,37,27,10,12,23,14,,17,59,12,,11,17,74,28,58,20,26,46,31,26
20150926,6,PM10_24h,46,41,45,57,41,48,58,39,17,,30,51,26,62,87,97,39,22,29,23,,25,44,17,,9,14,76,51,68,83,72,54,86,58
20150926,6,AQI,46,41,46,54,42,49,54,39,17,65,31,51,31,56,69,74,40,23,29,24,23,26,44,17,,10,16,63,51,60,67,61,52,68,55
20150926,7,PM2.5,7,8,18,12,6,7,28,15,11,13,14,18,21,29,20,14,6,6,6,8,11,7,,7,,6,10,52,23,34,5,12,19,12,11
20150926,7,PM2.5_24h,25,18,20,21,16,23,17,13,8,16,11,17,14,21,27,29,16,11,8,11,11,10,,7,,6,10,29,18,28,26,24,21,25,20
20150926,7,PM10,23,21,44,18,29,9,69,56,13,48,38,58,29,68,49,24,15,17,28,16,24,25,37,14,,,18,122,35,100,34,30,57,57,36
20150926,7,PM10_24h,45,40,45,55,41,46,58,40,17,77,31,51,26,62,85,92,38,20,28,23,23,25,44,16,,,14,80,50,72,80,69,54,85,58
20150926,7,AQI,45,40,45,53,41,46,55,41,17,64,31,51,31,57,68,72,38,20,29,23,24,26,44,17,,10,15,66,50,62,66,60,52,68,54
20150926,8,PM2.5,9,13,17,12,11,11,27,21,5,17,12,20,20,18,20,24,11,4,12,16,16,9,,9,,6,20,53,26,43,7,18,14,12,8
20150926,8,PM2.5_24h,23,18,19,20,15,22,17,13,8,16,10,17,14,20,26,28,15,11,8,11,11,10,,7,,6,10,29,17,29,24,23,20,23,19
20150926,8,PM10,31,23,36,25,36,15,75,65,25,66,50,69,44,25,23,63,22,38,44,30,33,34,49,34,,,38,147,91,205,100,49,44,70,38
20150926,8,PM10_24h,44,38,44,53,39,44,57,41,16,76,30,52,27,60,78,90,34,20,29,23,23,25,43,17,,,14,85,50,77,79,68,54,83,57
20150926,8,AQI,45,39,44,52,39,44,54,42,17,64,31,51,28,56,65,71,34,21,30,24,24,26,43,17,,10,16,68,51,64,65,60,53,67,54
20150926,9,PM2.5,10,10,14,12,16,12,25,14,10,23,9,22,25,15,13,26,7,19,10,14,12,11,8,5,,6,21,47,45,27,22,12,16,15,12
20150926,9,PM2.5_24h,22,17,18,20,15,21,17,13,7,15,10,17,14,20,25,28,14,10,8,12,11,9,16,7,,6,10,30,18,27,24,22,20,22,18
20150926,9,PM10,40,25,38,37,47,30,73,35,29,62,45,77,34,49,45,83,23,41,44,36,35,35,58,34,,,48,64,80,,55,43,48,73,47
20150926,9,PM10_24h,44,38,44,52,39,43,58,41,15,75,31,53,28,60,77,90,33,21,30,24,22,26,45,17,,,15,84,45,,77,67,54,82,56
20150926,9,AQI,44,38,44,52,39,44,54,42,19,63,32,52,28,55,64,70,34,26,30,24,23,26,45,18,,10,15,67,46,64,64,59,52,67,54
20150926,10,PM2.5,12,13,13,15,15,14,27,17,14,25,16,24,11,27,12,20,5,11,14,15,15,8,13,8,,3,26,51,45,25,24,11,17,12,8
20150926,10,PM2.5_24h,22,17,18,19,15,20,17,13,8,16,10,17,13,20,24,27,13,10,8,12,10,9,16,7,,5,11,30,18,26,24,22,20,22,18
20150926,10,PM10,25,32,24,36,43,31,66,35,38,26,57,55,43,62,52,70,19,41,59,27,69,21,50,33,,5,34,83,63,,41,35,44,52,30
20150926,10,PM10_24h,43,37,42,51,39,42,58,41,16,73,33,53,28,60,75,89,32,23,31,24,25,26,46,18,,9,16,84,46,,76,65,54,81,55
20150926,10,AQI,44,38,43,51,40,43,55,41,26,62,33,52,29,55,63,70,33,28,32,24,25,26,47,19,,10,20,67,47,64,63,58,53,66,53
20150926,11,PM2.5,17,16,23,19,20,15,27,21,10,24,23,21,25,33,24,32,14,15,21,25,17,9,20,5,,7,36,55,46,27,18,18,15,22,10
20150926,11,PM2.5_24h,22,17,18,19,15,20,17,13,8,16,11,18,13,22,25,27,13,11,9,12,10,9,16,7,,5,12,32,19,25,24,22,20,22,18
20150926,11,PM10,43,50,46,62,44,43,49,52,23,112,84,64,60,98,109,71,27,52,65,39,23,24,46,23,,,50,97,64,78,69,60,46,92,48
20150926,11,PM10_24h,43,38,43,52,40,42,58,41,16,75,36,54,30,64,77,88,32,24,33,25,24,27,47,18,,,17,84,47,77,75,65,54,81,55
20150926,11,AQI,44,38,43,51,40,43,54,42,22,63,36,52,31,58,64,69,32,27,33,25,25,27,48,19,,12,26,68,48,64,63,58,53,66,53
20150926,12,PM2.5,34,40,33,42,27,28,33,24,18,39,30,41,38,37,35,35,20,22,30,30,20,16,28,11,,5,39,52,36,41,42,32,26,41,23
20150926,12,PM2.5_24h,23,18,18,21,16,21,19,13,9,18,12,19,15,23,26,29,13,11,9,13,11,10,17,7,,5,13,33,20,26,26,23,20,23,19
20150926,12,PM10,80,82,97,112,61,62,54,55,52,146,100,118,70,79,108,76,79,38,91,69,33,39,41,41,,15,59,63,50,68,115,101,75,119,68
20150926,12,PM10_24h,46,40,45,55,41,43,56,42,18,78,40,56,33,65,78,87,34,25,35,27,26,27,49,20,,9,20,83,47,76,77,67,55,83,55
20150926,12,AQI,47,40,46,53,41,44,53,42,24,65,40,54,33,58,65,69,35,25,36,27,26,28,49,21,,21,26,67,48,64,64,59,53,67,53
20150926,13,PM2.5,45,49,49,46,42,43,50,21,36,42,43,49,41,38,39,35,41,16,33,40,29,27,19,14,,9,39,44,27,33,48,39,48,48,36
20150926,13,PM2.5_24h,25,19,20,22,17,22,21,14,10,19,13,21,16,24,27,30,14,11,11,14,12,11,17,7,,5,15,34,21,27,27,25,22,24,20
20150926,13,PM10,94,81,102,119,95,85,78,50,74,118,92,135,64,80,94,126,44,45,109,49,62,51,36,37,,18,53,58,55,66,128,98,110,129,83
20150926,13,PM10_24h,49,42,48,61,43,45,57,44,21,80,43,62,35,65,79,89,35,27,40,28,29,29,50,21,,10,22,82,50,76,83,71,57,85,58
20150926,13,AQI,50,42,49,56,43,46,54,44,30,65,44,56,36,58,65,70,35,27,40,29,29,29,51,33,,25,30,66,50,63,67,61,54,68,55
20150926,14,PM2.5,41,45,48,37,44,38,46,30,37,37,35,49,30,23,32,40,44,26,40,41,38,37,14,14,,25,37,36,29,35,41,39,42,44,37
20150926,14,PM2.5_24h,27,21,22,23,19,23,22,15,12,20,14,23,17,25,28,31,16,12,12,16,13,12,17,8,,6,16,35,22,28,27,26,23,26,21
20150926,14,PM10,79,72,81,78,88,70,70,59,88,81,75,108,40,59,54,84,75,58,101,64,72,60,30,49,,38,52,37,44,58,94,84,91,92,79
20150926,14,PM10_24h,52,43,50,64,47,46,58,46,25,83,46,66,37,67,81,92,37,28,42,30,31,31,51,22,,12,24,80,50,78,87,71,61,89,61
20150926,14,AQI,51,45,50,58,47,47,55,46,39,67,46,58,43,59,66,71,37,30,43,30,36,36,51,41,,36,37,65,58,64,69,61,56,70,56
20150926,15,PM2.5,25,32,36,32,31,26,30,40,38,28,34,41,37,34,29,26,54,35,40,48,37,38,43,20,,40,42,33,35,29,32,26,29,33,31
20150926,15,PM2.5_24h,28,22,23,24,20,24,23,17,13,21,15,24,19,26,29,32,18,12,13,17,14,14,18,8,,8,18,37,23,29,29,27,25,27,22
20150926,15,PM10,64,59,77,69,90,55,67,78,70,85,89,120,41,73,68,71,77,76,98,69,72,70,,52,,64,61,50,72,48,79,71,85,96,65
20150926,15,PM10_24h,54,45,51,64,49,49,59,49,27,83,49,70,38,69,84,91,40,30,46,31,34,33,,24,,16,27,81,51,78,90,74,64,89,63
20150926,15,AQI,53,59,51,58,55,50,55,49,48,67,49,60,47,60,68,71,41,31,46,37,38,34,51,47,,37,41,69,81,65,71,63,57,70,57
20150926,16,PM2.5,30,39,34,31,34,34,33,43,36,31,25,47,26,37,43,34,34,46,34,40,43,47,55,38,,40,46,39,32,32,34,35,33,40,39
20150926,16,PM2.5_24h,28,24,24,25,21,25,25,19,15,23,16,26,20,27,30,33,19,14,15,19,16,15,20,10,,9,19,38,24,30,30,28,26,28,24
20150926,16,PM10,81,72,84,79,91,73,72,83,68,71,85,118,44,80,73,91,67,85,91,62,84,97,,75,,75,57,59,59,69,87,83,87,90,78
20150926,16,PM10_24h,57,48,52,65,52,52,61,52,30,85,52,74,39,72,84,91,41,34,49,34,37,37,,27,,20,29,80,52,81,90,78,67,89,66
20150926,16,AQI,54,75,61,58,66,64,56,52,50,68,51,63,49,68,67,71,45,34,50,45,38,37,51,49,,35,45,84,93,66,70,64,59,70,59
20150926,17,PM2.5,38,39,36,32,36,42,33,43,29,34,32,41,38,35,33,39,38,44,35,33,44,49,,48,,45,29,29,31,40,43,34,31,44,37
20150926,17,PM2.5_24h,29,25,25,27,22,26,26,20,15,24,17,28,21,28,31,34,20,15,16,20,17,16,,11,,11,20,38,24,31,31,29,27,29,25
20150926,17,PM10,85,76,82,90,91,75,70,88,69,88,88,135,64,76,78,117,87,87,101,63,78,82,64,105,,76,40,63,48,84,102,83,86,106,75
20150926,17,PM10_24h,61,50,54,69,56,55,63,56,33,88,53,79,41,74,84,95,45,37,52,36,39,40,52,30,,24,30,81,46,81,94,78,70,93,69
20150926,17,AQI,56,77,64,60,71,65,57,53,50,70,52,65,49,70,67,74,46,37,52,47,40,40,51,46,,35,48,70,86,66,72,64,60,72,75
20150926,18,PM2.5,42,37,42,47,41,41,42,44,29,42,46,54,45,37,36,37,51,43,42,43,45,54,3,36,,45,34,37,25,50,45,38,38,47,36
20150926,18,PM2.5_24h,31,26,26,28,24,27,27,22,16,25,18,29,22,30,32,35,22,17,17,21,19,18,20,12,,12,21,39,25,32,33,30,28,31,26
20150926,18,PM10,92,80,98,98,106,74,81,105,76,136,104,136,78,85,92,110,103,82,117,77,75,95,88,77,,75,50,86,67,104,109,95,104,124,79
20150926,18,PM10_24h,64,52,57,71,58,56,66,60,35,92,57,82,42,77,86,99,48,39,56,39,42,43,55,31,,27,31,81,47,80,97,81,73,96,72
20150926,18,AQI,57,62,57,61,68,65,58,55,48,71,54,66,47,64,68,75,49,40,54,43,42,44,53,33,,35,48,66,49,65,74,66,62,73,70
20150926,19,PM2.5,47,36,53,46,48,49,55,41,43,50,54,66,64,38,37,39,47,52,53,41,48,53,4,31,,45,36,41,30,57,54,42,53,52,42
20150926,19,PM2.5_24h,32,27,28,29,25,29,29,23,17,27,20,31,25,31,33,36,23,18,19,23,20,20,20,13,,14,22,40,26,34,34,32,30,32,28
20150926,19,PM10,100,86,111,117,114,86,99,101,85,135,122,159,106,88,66,94,94,92,144,73,118,136,101,55,,78,52,86,65,126,124,129,130,157,86
20150926,19,PM10_24h,66,54,60,73,62,59,68,62,38,95,61,85,45,78,86,99,51,41,59,41,43,46,57,32,,30,33,76,48,83,101,85,77,99,74
20150926,19,AQI,59,53,55,62,57,55,60,57,46,73,56,68,46,64,68,75,51,42,55,42,44,65,54,32,,32,47,63,48,67,76,68,68,75,62
20150926,20,PM2.5,55,47,62,52,59,53,63,42,52,65,64,90,78,39,41,39,56,62,59,45,50,75,59,36,,43,33,64,28,60,70,65,62,58,43
20150926,20,PM2.5_24h,33,28,29,31,27,30,32,25,19,29,22,33,26,32,34,37,25,20,21,24,22,22,22,14,,16,23,41,27,35,36,33,31,34,29
20150926,20,PM10,123,105,131,121,125,94,118,97,101,174,137,185,124,79,81,96,111,107,153,78,98,181,106,64,,67,44,104,36,88,155,168,148,153,97
20150926,20,PM10_24h,69,56,64,75,66,62,72,64,42,100,65,88,47,78,85,100,54,44,63,43,47,49,59,34,,33,35,76,48,83,102,89,81,101,74
20150926,20,AQI,60,54,58,63,58,56,61,58,42,76,58,69,55,65,68,75,52,51,57,43,47,62,55,34,,35,47,63,48,67,77,87,66,76,62
20150926,21,PM2.5,57,53,69,58,67,50,70,48,46,68,66,87,79,45,52,46,63,58,68,49,58,62,71,40,,41,35,69,41,70,69,57,72,56,42
20150926,21,PM2.5_24h,33,29,31,31,29,31,34,26,20,31,25,35,29,32,35,37,26,22,24,25,24,24,24,16,,17,24,44,28,37,37,34,33,35,30
20150926,21,PM10,117,98,130,107,123,83,125,95,84,167,140,174,117,79,103,133,138,81,202,95,87,174,91,58,,77,51,98,48,96,121,121,150,121,79
20150926,21,PM10_24h,71,59,66,76,68,63,74,65,45,103,70,91,49,77,85,99,55,47,71,44,49,55,59,36,,37,36,78,49,84,102,88,83,101,75
20150926,21,AQI,61,55,59,64,59,57,62,58,45,77,60,71,53,64,68,75,57,47,61,45,49,53,55,36,,38,45,64,50,67,77,72,67,76,63
20150926,22,PM2.5,54,52,64,60,66,50,77,48,48,73,73,94,78,41,52,56,66,47,65,56,54,58,49,42,,37,46,72,46,78,55,45,67,57,42
20150926,22,PM2.5_24h,34,31,32,32,30,32,36,27,22,33,28,38,31,32,36,37,28,24,26,27,26,26,25,17,,19,26,46,29,39,38,34,33,35,31
20150926,22,PM10,110,76,122,111,114,77,128,93,77,165,155,207,121,78,110,138,104,60,157,87,65,108,94,58,,55,70,84,59,100,119,105,137,147,86
20150926,22,PM10_24h,73,60,69,78,68,64,75,68,47,106,75,98,53,75,86,100,57,47,77,47,51,58,60,37,,40,39,80,50,84,103,86,83,102,77
20150926,22,AQI,62,55,60,64,59,57,63,59,48,79,63,75,52,63,68,76,56,48,64,47,51,54,55,38,,40,40,65,50,68,77,68,67,76,64
20150926,23,PM2.5,60,47,65,70,65,52,86,51,49,81,69,102,82,42,64,57,71,49,56,62,47,52,51,38,,36,53,61,48,86,63,62,68,60,52
20150926,23,PM2.5_24h,34,32,34,33,31,32,38,29,24,35,30,41,34,32,37,38,30,25,28,29,27,28,26,18,,20,28,47,30,41,38,34,34,36,31
20150926,23,PM10,121,89,134,125,128,92,142,92,75,171,143,218,108,88,127,145,91,57,132,73,63,96,92,57,,55,55,,70,103,126,145,152,135,144
20150926,23,PM10_24h,73,61,72,79,69,64,78,69,49,107,78,105,57,74,88,100,58,49,81,48,53,60,60,39,,43,40,,52,84,101,85,85,100,79
20150926,23,AQI,62,56,61,65,60,58,64,60,50,79,64,78,54,62,69,76,55,49,66,49,52,56,56,40,,43,40,66,51,67,76,74,69,76,72
