date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150418,1,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,1,CO,1.1,1.2,1.2,1.1,1.2,1.3,1.2,1,0.8,1.1,1.2,1.7,1.1,1,0.9,1.5,1.1,0.9,0.6,0.7,0.8,0.7,0.6,0.6,0.8,0.5,0.8,0.9,0.9,1.5,1.4,1.7,1.2,1.5,1.7
20150418,1,CO_24h,0.8,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.6,0.9,1,0.9,0.9,0.9,1.1,1
20150418,2,SO2,28.3,14.2,25.8,18.2,24.8,29.7,16.8,8,12,16.7,20.7,20.9,25.7,20.5,21.3,29.4,27.9,15.6,8.9,11.2,8,9.8,10,9,24.9,7.3,25.4,26.3,7.7,21.1,26.5,24.5,26.5,25.1,25.7
20150418,2,SO2_24h,23.1,19.3,22.2,20.8,23.1,24.8,20,9.8,11.7,21.9,18.6,16.9,21.4,28.9,25.6,27.6,20.1,10,8.2,14.3,10.1,15.6,7.8,6.5,13.5,9.7,21.8,27.8,35,26.9,25.5,27.8,25.8,31.2,25.5
20150418,2,NO2,129.3,125.6,118.9,115.4,150.6,136.3,,111.4,50.7,118.1,112.5,113.8,94.3,96.9,88.6,119.8,105.8,39.7,56.8,34.5,29.5,58.7,41.7,24.1,106,18.5,28.5,,54.7,48.7,137.3,94.6,130,114.1,137.8
20150418,2,NO2_24h,64.9,60.5,62,70.3,77.6,77.7,,77.8,37.8,75.9,55.5,72,68.6,46.4,51.6,68.8,76.9,44,58.7,41.6,45.1,60.1,28.9,28.2,57.9,24.3,27.2,,52,39.4,86.5,64.9,87.5,93.8,90.6
20150418,2,O3,11.3,2,6.4,8.9,2,4.3,2,2,30.3,2,6.7,2.8,12.3,19.2,19.9,2,2,54.6,14.2,59.1,30.5,25.9,49.7,60.7,13.3,80.8,93.8,43.3,12,43.5,2,4.8,16,2,2
20150418,2,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,2,CO,1.1,1.1,1.1,0.7,1.4,1.2,1.2,1.1,0.8,1.2,1.2,2.1,1,1,0.8,1.1,1,0.9,0.6,0.6,0.8,0.7,0.5,0.7,0.8,0.5,0.8,0.9,0.9,1.6,1.2,1.2,1.1,1.2,1.4
20150418,2,CO_24h,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.7,0.6,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.9,1,0.9,0.9,1,1.1,1.1
20150418,3,SO2,25.8,10.7,25.5,16.2,22.2,26.2,15.9,10.1,12.9,15.5,20.7,18.9,22,18.5,19,28.6,31.8,14.6,9.7,11.8,7,9.6,9.8,7.9,26.6,7.2,30.2,24.4,6.2,17.2,24.6,22.2,23.9,21.2,23.9
20150418,3,SO2_24h,23.6,19.2,22.7,20.9,23.3,25.3,20.1,10.1,12.1,22,18.9,17.2,21.9,29,25.9,28.1,21.2,10.5,8.5,14.6,10.3,15.6,8.1,6.8,14.5,9.9,22.4,28.1,34.6,26.9,25.9,28.1,26,31.4,26
20150418,3,NO2,129.9,117.8,105.5,109.9,149.1,129.3,,117.3,52.8,113.8,119.8,118.4,105.3,95.5,82.3,105.2,105.8,36.7,63.2,27.5,25.4,45.6,42.2,23.9,109.8,22.2,41.1,,62.5,63.3,132.9,94,130.2,100.9,133.3
20150418,3,NO2_24h,68.7,63.9,64.7,72.9,81.7,81.4,,80,39.3,78.5,58.1,73.9,71.3,49,53.8,71.7,79.4,44.6,58.6,41.1,45.7,59.3,29.3,28.8,62.2,24.4,28,,53.1,40.9,89.9,67.3,90.9,95.7,94.8
20150418,3,O3,3.6,2,14.8,4,2,2.7,2,2,27.3,2,2,2,2,12.4,17.2,2,2,51.1,2,66.9,34.3,35,46.2,51.3,5.7,69.8,72.2,31.4,5.3,22.8,2,2,11.5,2,2
20150418,3,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,3,CO,1.1,1.1,1,1,1.1,1,1.2,1.1,0.8,1.1,1.2,1.4,1.1,1,0.8,1,1.1,0.9,0.1,0.6,0.7,0.7,0.5,0.7,0.9,0.5,1,1,0.9,1.6,1.2,1.2,1.1,1,1.1
20150418,3,CO_24h,0.9,0.8,0.8,0.7,0.8,0.9,0.8,0.7,0.6,0.9,0.8,0.9,0.8,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.5,0.6,0.7,0.9,1.1,1,1,1,1.2,1.1
20150418,4,SO2,25,6.2,22.7,14.1,18.3,23.5,15.1,10.9,17.1,14,19.5,16.4,20,15,17.7,26.5,24.6,13.8,8.9,12.5,6.3,9.2,9.9,7.8,25.4,7.8,29.8,30.4,4.2,16.9,23.1,17.6,22.8,17.9,23.1
20150418,4,SO2_24h,24.1,19.1,23.1,21,23.4,25.6,20.3,10.3,12.7,22,19.2,17.4,22.3,29,26.1,28.5,22,11,8.8,14.9,10.5,15.7,8.4,7,15.4,10.2,23.1,28.6,34,27,26.2,28.1,26.3,31.5,26.4
20150418,4,NO2,118.7,94.1,114.4,105.8,149,126,,114.7,85.4,106.8,116.9,102.5,100.9,98.4,64.9,99.6,102.6,62.8,65.2,31.5,26.2,52.5,42.4,24.9,105.8,19.5,44.9,,59.7,78.7,123.1,82.9,128.7,96.2,125.1
20150418,4,NO2_24h,72.1,65.7,67.9,75.4,86.1,84.8,,82.4,42,80.3,61.1,75.2,73,51.8,55.3,74.3,81.4,46.6,58.8,41.3,46.2,59.2,29.1,29.4,66,24.4,29,,54.2,43,93.2,68.7,93.8,97,98.3
20150418,4,O3,3.1,2,2.9,2,2,2.9,2,2,12.7,2,2,4.4,2,3.9,26.3,2,2,25.9,9.8,56.5,34.2,24.7,35.1,44.5,3.4,71.9,62.9,25,2,3.7,2,2,9.2,2,2
20150418,4,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,4,CO,1,1,1,1,1.2,1,1.2,1,0.9,1.1,1.1,1.2,1,1,0.8,1.2,1.1,1,0.4,0.7,0.7,0.7,0.5,0.8,0.9,0.5,1,1.1,0.8,1.5,1.2,1.2,1,1.1,1.1
20150418,4,CO_24h,0.9,0.8,0.9,0.8,0.8,1,0.9,0.7,0.6,0.9,0.8,1,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.5,0.5,0.6,0.7,0.9,1.1,1,1,1,1.2,1.1
20150418,5,SO2,22.8,3.9,18.4,10.8,10.4,20,13.9,10.2,13.4,14.5,21.4,14.5,15.7,12.9,18.1,27.2,17.4,13.3,7.5,11.7,6,8.7,8.2,9.2,21.9,6.4,26.5,27.5,3.6,12.7,22.4,16.1,17.4,17.4,22.9
20150418,5,SO2_24h,24.5,18.8,23.4,21,23.4,25.8,20.6,10.6,13.1,22.1,19.8,17.5,22.5,28.8,26.2,29,22.5,11.5,9.1,15.3,10.6,15.9,8.7,7.3,15.8,10.4,23.7,29,33.5,26.9,26.5,28,26.3,31.4,26.7
20150418,5,NO2,100.5,89.2,102.6,96.6,136.7,119.4,,107.8,88.9,109.4,106.4,82.9,103.2,95.3,60.1,112.4,91.1,54.9,,29.1,28,66.7,45.9,25.9,93.9,19.9,40.4,,54.3,74.5,119.1,106.6,132.8,73.5,114.4
20150418,5,NO2_24h,74.5,67.8,70.4,77.3,89.7,87.9,,83.5,45.1,82,63.6,75.7,75.2,54.5,56.5,76.1,82.1,47.9,58.8,41.5,46.5,60.2,29.8,30,67.3,24.2,29.8,,54.7,44.8,94.7,71.4,96.7,97.3,99.7
20150418,5,O3,7.4,2,2,2,2,2.9,2,2,6.7,2,2,2,2,3.5,25.7,2,2,28.7,3.2,50,32.1,11.8,30.1,44.4,7.5,61.2,63.3,22.3,2,3.6,2,2,8.3,2,2
20150418,5,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,5,CO,1,1,1,1.1,1.1,1,1.1,0.9,0.9,1.2,1.1,1.1,1.1,1,0.8,1.4,0.9,1,0.6,0.7,0.8,0.8,0.5,0.8,0.9,0.5,1,1.3,0.9,1.4,1.2,1.7,1.2,1.1,1.2
20150418,5,CO_24h,0.9,0.9,0.9,0.8,0.8,1,0.9,0.7,0.7,0.9,0.9,1,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.5,0.5,0.6,0.7,0.9,1.2,1,1.1,1,1.2,1.2
20150418,6,SO2,24.5,3.5,20.5,9.9,16.7,20.4,18.3,8.8,18,14.4,17,14.3,14,13.6,16.1,27.1,14,13.1,12.9,15.5,5,9.3,8.8,8.5,22,5,32.2,27.9,2.9,11.4,22,14.9,19.4,19.4,24.9
20150418,6,SO2_24h,25,18.8,23.9,21.1,23.5,26.1,21.1,10.8,13.8,22.3,20.2,17.7,22.7,28.7,26.4,29.5,22.9,11.9,9.5,15.7,10.7,16.1,9,7.6,15.9,10.5,24.5,29.3,33.1,26.8,26.7,27.9,26.6,31.4,26.9
20150418,6,NO2,108.8,84.3,117.6,98.5,138.9,121.2,,104.4,108.6,114.4,92.7,81,104,98.6,92.9,109.8,89.9,75.7,65.4,29.1,36.1,73.5,50.2,26.6,90.6,20.5,48.6,,51.7,75.7,114.4,101.5,145.8,65.8,111.3
20150418,6,NO2_24h,76.7,69.6,73.3,78.9,92.3,90.7,,84.6,48.8,83.6,65.2,76.1,76.8,56.9,58.7,77.5,82.8,49.8,59.2,41.8,47.4,61.3,30.5,30.6,68.3,24.1,30.8,,55.2,46.2,96,73,99.5,96.9,100.8
20150418,6,O3,3.3,2,2,2,2,3.1,2,2,2,2,2,2,2,2.9,2,2,2,5.6,7.3,59.2,18.4,5.8,23,38.8,12.4,56.7,58,11.8,2,3.3,2,2,7.7,2,2
20150418,6,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,6,CO,1.2,1.1,1.3,1.2,1.3,1.3,1.3,1,1,1.2,1,1.2,1.2,1.2,0.9,1.6,1,1.3,0.7,0.8,0.8,0.7,0.6,0.8,1,0.5,1.2,1.4,0.9,1.4,1.4,1.5,1.4,1.3,1.5
20150418,6,CO_24h,0.9,0.9,0.9,0.8,0.9,1,0.9,0.7,0.7,1,0.9,1,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.4,0.5,0.6,0.5,0.6,0.8,0.9,1.2,1.1,1.1,1.1,1.2,1.2
20150418,7,SO2,21.9,4.9,20.1,9.6,18.9,23.3,20,9.3,14,14.9,16.1,16.5,15.9,18.2,16.5,28.9,15.5,15.5,13.8,18,7.3,9.5,11,8.5,22.8,5.3,37.5,29.6,3.5,11.5,21.8,21.9,17.5,26.6,25.2
20150418,7,SO2_24h,25.4,18.8,24.3,21.2,23.9,26.5,21.5,10.9,14.3,22.5,20.4,18,22.8,28.5,26.3,30,23.3,12.4,10,16.2,10.9,16.2,9.3,7.9,16.1,10.6,25.4,29.7,32.1,26.4,26.8,27.8,26.8,31.2,27.5
20150418,7,NO2,119,88.3,122.8,93.1,133.6,120.8,,100.7,96.5,109.7,87.8,104.7,107.1,98,104.6,105.8,88.7,84.1,73.3,35.9,42.7,64.7,56.8,42.5,91.1,20.1,61.6,,44.8,71.5,111.7,116.5,149.4,39.7,113.9
20150418,7,NO2_24h,78.9,71.3,75.4,80,94.4,92.8,,85.5,51.7,85,67,77.4,78.2,58.7,61,78.6,83.6,51.9,60,42,48.2,61.9,31.4,31.7,70,24,32.3,,55.4,47,97.3,75.2,102.3,95.5,102.5
20150418,7,O3,2.6,2.4,2,2,2,3.3,2,2,2,2,3.4,2.1,2,3.2,2,2,2,2,4.8,58.5,18.1,13.1,20.6,22.7,11.8,59.8,56.4,7.6,2,4,2,2,6.3,2,2
20150418,7,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,7,CO,1.3,1.3,1.6,1.3,1.4,1.4,1.5,1.1,1.1,1.4,1.1,1.5,1.3,1.3,1.1,1.6,1.1,1.4,0.9,1,0.9,0.7,0.7,0.9,1,0.5,1.6,1.5,0.9,1.3,1.3,1.9,1.7,1.8,1.7
20150418,7,CO_24h,1,0.9,0.9,0.8,0.9,1,1,0.7,0.7,1,0.9,1,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.4,0.6,0.6,0.5,0.7,0.8,0.9,1.2,1.1,1.1,1.1,1.3,1.2
20150418,8,SO2,22.9,15.2,19.7,16.8,21,29.1,22.2,12,12.5,23.9,18.7,18.7,18.7,24.3,21.3,39.5,15.5,16.8,15.2,25,8.8,10.3,18.2,9.3,22.8,6,53.2,34.4,10.3,29.2,25.3,27.2,19.6,32,25.3
20150418,8,SO2_24h,25.6,18.6,24.7,21.1,24.3,27,21.8,11.1,14.5,22.9,20.5,18.4,23,28.2,26.3,30.6,23.4,12.9,10.5,16.9,11.1,16.2,9.9,8.2,16.3,10.8,26.9,29.3,30.9,26.5,26.9,27.7,27.1,31,27.7
20150418,8,NO2,119.3,103.5,127.6,112.1,130.6,117.4,,100.8,91.8,131.8,105.7,112.8,107.3,95.4,104.4,106.4,88.1,89,89.5,59.6,44.6,66.4,68.2,61,96.8,18.5,83.9,,51.8,74.1,116.7,114.5,148.7,48.6,108.1
20150418,8,NO2_24h,81.4,72.8,78,81.5,96.5,94.6,,86,54.2,87.6,69.3,78.9,79.6,60.3,63.3,80.2,84.6,54,61.3,42.5,49,62.4,32.7,33.5,73,24,34.6,,55.4,48,99,77.2,105,94.3,103.5
20150418,8,O3,3.3,3.3,2,2.7,2,5.1,2,2,2.9,2,3.4,2.8,2,9.3,2,2,2,2,6.2,37.1,19.3,12.9,23.1,8.7,8.9,60.3,41.7,11.2,5.7,6.1,2,2,7.7,2,2
20150418,8,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,8,CO,1.5,1.5,1.7,1.5,1.5,1.6,1.4,1.2,1.2,1.8,1.3,1.4,1.2,1.4,1.6,1.5,1.1,1.3,1,1.7,0.9,0.8,1,0.9,1,0.6,3,1.3,1.1,1.4,1.5,1.7,1.7,2,1.9
20150418,8,CO_24h,1,0.9,1,0.8,0.9,1.1,1,0.7,0.8,1,0.9,1,0.9,0.9,0.9,1,0.9,0.8,0.7,0.8,0.8,0.8,0.5,0.6,0.6,0.5,0.8,0.9,0.9,1.3,1.1,1.1,1.1,1.3,1.3
20150418,9,SO2,31.9,28.9,22.1,31.2,26.2,35.9,27.1,14,16.3,27,24.1,22.7,21.1,37.8,35,48.7,22.7,19,21.8,30.4,11.5,14.4,25.6,10.8,23.8,6.2,74,38.8,38.9,59.8,35.2,40.3,22.6,42.2,30.2
20150418,9,SO2_24h,26.5,19.1,25.1,21.7,24.8,27.9,22.2,11.3,14.9,23.4,20.9,18.9,23.2,28.5,26.6,31.3,23.3,13.5,11.2,17.7,11.3,16.3,10.6,8.5,16.6,11,29.1,28.9,29.6,27.7,27.7,28.4,27.4,31.3,28.2
20150418,9,NO2,116.5,112.9,120.5,118.1,129.4,119.6,,107.8,102,133.3,113.8,119.2,128.1,102,102,104.2,91.4,89.6,74,83.1,40,67.3,60,58.8,83.8,17.5,91.3,,63.8,88.9,119.9,127,142.7,64.8,120.9
20150418,9,NO2_24h,83.4,74.4,79.7,83.2,98.9,96.2,,86.9,57,90,71.7,80.9,81.9,62.5,65.4,82.1,85.5,55.2,61.8,43.2,49.4,62.6,33.6,34.9,75.1,24,37.3,,55.9,50,100.9,79.8,107.6,93.5,104.9
20150418,9,O3,8.8,8.2,4.6,10,2.8,7.2,2,2,4.3,2,7.1,5.2,2.1,21.6,6.9,2,2,2,17.2,17.5,33.5,17.9,48.9,13.8,25.2,62.7,35.8,21.9,36.5,23.5,3,4.1,10.5,2,2.6
20150418,9,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,9,CO,1.7,1.7,1.6,1.7,1.6,1.8,1.4,1.4,1.2,1.6,1.4,1.5,1.5,1.5,1.8,1.4,1.4,1.4,0.9,2.5,0.9,0.9,0.9,0.9,0.9,0.6,4.6,1.3,1.4,1.3,1.8,1.9,1.6,2.2,2.2
20150418,9,CO_24h,1,1,1,0.9,1,1.1,1,0.8,0.8,1.1,1,1.1,1,0.9,0.9,1,0.9,0.8,0.7,0.8,0.8,0.8,0.5,0.6,0.6,0.5,1,0.9,1,1.3,1.1,1.2,1.1,1.3,1.3
20150418,10,SO2,43.4,40.5,36.2,43.6,32.8,47.6,31.1,24.2,28.1,37.7,27.5,26.8,21.8,53.1,54.7,55.5,30.7,26.1,23.8,43.7,15.3,21.1,25.1,15.2,25.2,6.9,83.5,43.7,60.5,50.7,46.2,54,30.3,51.9,37.4
20150418,10,SO2_24h,27.8,20.2,26.1,23,25.6,29.3,22.9,11.8,15.7,24.5,21.5,19.6,23.3,29.6,27.8,32.3,23.4,14.2,12,18.8,11.3,16.3,11,8.8,16.7,11,31.6,28.7,29.2,28.5,29,29.8,27.9,32.3,28.8
20150418,10,NO2,106.9,104,111.5,114.6,134.4,111.1,,128.7,92,121,145.9,121.7,143.8,81.3,90.6,106.4,86.8,89.8,91.8,84.9,46.2,80.2,45.3,77.8,73.6,18.2,86.4,,57.1,85.1,118.3,121.8,153.1,88.6,125.5
20150418,10,NO2_24h,84.6,75.2,81.3,84.3,101.2,96.8,,88.5,59.4,91.4,74.6,83,85,63.5,66.7,84,86.3,55.8,63.1,44.6,49.7,63.8,34.5,37,77,23.9,39.5,,56.3,51.6,102.3,81.9,110.5,93.5,105.8
20150418,10,O3,27.4,38.2,20.2,37.5,8.6,26.7,2,3.3,30.2,17.1,10.5,13.1,7.1,67.4,30.1,15.7,4.4,11.1,23.5,26.3,38.8,10.6,72.3,9.2,42.8,70.9,47.2,51.1,77.2,50.9,17.1,23.7,16.4,2,7.9
20150418,10,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,10,CO,1.7,1.7,1.7,1.8,1.7,1.7,1.4,1.3,1,1.6,1.6,1.3,1.4,1.4,1.7,1.6,1.7,1.3,1.1,3,1,1.2,0.8,1.1,0.9,0.6,4.8,1.6,1.1,1.3,1.9,1.9,1.7,2.4,1.9
20150418,10,CO_24h,1.1,1,1,0.9,1,1.1,1,0.8,0.8,1.1,1,1.1,1,1,0.9,1.1,0.9,0.9,0.7,0.9,0.8,0.8,0.5,0.6,0.7,0.5,1.2,0.9,1,1.3,1.2,1.2,1.2,1.4,1.3
20150418,11,SO2,41.6,40.3,34.3,43.3,39.6,45.5,35.2,32.1,30.1,43.4,28.5,29.9,23.2,56.3,51.3,55.4,54.2,36.4,25.6,45,26.1,20.4,23.8,24.8,26.9,8,99.5,40.7,58.6,45.2,45.3,53.3,41.8,56.1,52.9
20150418,11,SO2_24h,29,21.2,27.1,24.1,26.6,30.6,23.7,12.6,16.5,25.7,22.1,20.4,23.5,30.9,28.8,33.3,24.5,15.3,12.8,19.7,11.7,16.1,11.2,9.6,16.9,10.9,34.6,29.2,28,29.4,30.2,31.1,29,33.4,30.3
20150418,11,NO2,111,119.1,134.5,115.4,141.1,116.4,,140.9,95.9,116.3,148.6,113.9,140,69.9,77.8,110.4,96.8,85.6,114.5,90,41.9,86.9,27.3,66.8,52.4,17.7,95,,61.4,80.9,124.1,127,165.7,107,131.6
20150418,11,NO2_24h,85.5,76.6,84.1,85.2,103.9,97.2,,90.9,60.9,92.6,77.5,84.4,88.3,64.4,67.8,86.2,87.8,57.2,65.1,46.6,49.8,65.4,34.7,37.7,78.2,23.5,41.9,,56.8,53.4,103.7,83.8,114,93.8,107
20150418,11,O3,42,45.1,20.7,56,23,37.6,6.8,12.3,41.8,40.8,17.3,32.7,22.9,103.5,60.8,41.2,16.7,30.3,29.3,29.7,71.3,19.2,109.3,48,86.2,82.7,54.4,86.3,98.5,84.8,30.6,33.4,23.5,19.3,19.2
20150418,11,O3_24h,114.7,153.3,131.2,135.1,126.9,118.4,83.7,108.1,127,134.8,129.8,131.6,99.5,145.7,122.3,133.9,113.5,118.7,157,132.7,123.9,144.1,131.9,132.2,117.6,148.4,147.8,125.7,109.7,157.5,100,101.1,93.9,69,124.2
20150418,11,CO,1.8,1.8,1.8,1.8,1.8,1.7,1.3,1.3,1.1,1.7,1.6,1.2,1.3,1.3,1.5,1.5,3,1.5,1.2,2.9,1.1,1.2,0.7,0.9,0.9,0.6,5.2,1.6,1,1.2,1.8,1.8,1.9,2,1.8
20150418,11,CO_24h,1.1,1.1,1.1,0.9,1.1,1.2,1,0.8,0.8,1.1,1,1.1,1,1,1,1.1,1,0.9,0.8,1,0.8,0.8,0.5,0.7,0.7,0.5,1.4,1,1,1.4,1.2,1.2,1.2,1.4,1.4
20150418,12,SO2,40,39.7,34.7,41,41.4,43.3,35.7,37.4,28.6,42.1,30.8,30.5,26.2,48.6,42.4,50,70.6,45.7,26.1,66.7,30.9,30.3,21.4,30.3,23.9,17,80.2,36.7,48.6,43.5,43.6,49.5,42.9,57.7,53.3
20150418,12,SO2_24h,29.9,22,28,25,27.7,31.5,24.6,13.6,17.3,26.6,22.7,21.1,23.9,31.7,29.6,34.2,26.6,16.8,13.6,21.3,12.4,16.4,11.6,10.5,17.2,11,36.8,29.5,27.1,30.1,31,32.1,30,34.5,31.4
