date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151111,19,SO2_24h,6,4,4,5,5,9,5,6,4,5,2,3,10,7,7,5,4,2,5,8,3,2,3,5,3,4,5,6,5,6,,9,7,12,13
20151111,19,NO2,69,77,70,65,84,73,70,68,57,64,44,62,59,56,57,64,58,69,64,61,48,59,54,37,58,16,53,54,33,51,,83,82,80,71
20151111,19,NO2_24h,56,59,58,56,69,60,58,60,53,60,35,56,63,55,61,55,42,48,49,49,41,42,36,34,42,23,44,53,33,48,,70,66,74,58
20151111,19,O3,2,2,2,2,3,4,2,2,2,2,2,2,3,7,8,2,2,2,2,5,2,2,3,2,2,18,22,2,2,2,,2,2,2,2
20151111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,19,CO,2.3,2.2,3.6,2,2.6,2.1,1.8,1.2,1.5,1.7,1.6,2,2.2,1.8,1.5,2,1.2,1.3,1.5,1.6,1.3,1.8,1.4,1.3,1.3,1,1.6,0.8,1.9,1.8,,2.2,2.2,2.3,2.5
20151111,19,CO_24h,1.8,1.7,2,1.8,2.3,1.9,1.7,2.1,1.5,1.8,1.7,1.8,2.3,2.3,1.8,1.9,1.7,1.6,1.5,1.6,1.7,1.5,1.1,1.5,1.8,1.2,1.5,1.6,2.1,1.7,,1.8,1.8,2,2.4
20151111,20,SO2,7,5,2,6,5,5,4,4,3,4,2,3,10,6,6,4,3,2,5,10,2,2,3,4,2,2,6,4,3,6,,10,9,14,14
20151111,20,SO2_24h,6,4,4,5,5,9,5,6,4,5,2,3,10,7,6,5,4,2,5,8,3,2,3,5,3,4,5,6,5,6,,9,7,12,13
20151111,20,NO2,62,64,69,61,81,68,66,69,50,57,42,57,59,53,55,64,59,63,53,61,48,55,54,43,58,18,58,57,27,52,,78,78,69,69
20151111,20,NO2_24h,56,59,58,56,69,61,58,60,53,60,35,56,63,55,61,55,42,48,49,50,41,42,37,34,42,22,44,53,32,48,,70,67,73,58
20151111,20,O3,2,2,2,2,4,4,2,2,2,2,2,2,2,8,8,2,2,2,2,3,2,2,2,2,2,12,18,2,2,2,,2,2,2,2
20151111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,20,CO,2.2,1.9,3.6,1.9,2.6,2,2.1,1.3,1.5,1.7,1.7,1.9,2.3,1.9,1.5,1.9,1.6,1.4,1.4,1.6,1.4,1.7,1.3,1.5,1.3,1.1,1.8,0.9,1.9,1.9,,2,2.3,2.1,2.7
20151111,20,CO_24h,1.8,1.8,2.1,1.8,2.3,1.9,1.8,2.1,1.5,1.8,1.7,1.8,2.3,2.3,1.8,1.9,1.6,1.5,1.5,1.6,1.7,1.5,1.1,1.5,1.8,1.2,1.5,1.6,2.1,1.7,,1.8,1.8,2,2.4
20151111,21,SO2,6,5,2,6,5,5,4,4,3,4,2,3,10,6,6,6,3,2,5,9,2,2,3,4,2,2,7,3,3,6,,9,8,12,14
20151111,21,SO2_24h,5,4,4,5,5,9,5,6,4,5,2,3,10,7,6,5,4,2,5,8,3,2,3,5,3,3,5,6,5,6,,9,7,12,13
20151111,21,NO2,57,63,66,55,81,66,67,67,46,52,42,55,58,50,55,60,57,58,48,60,47,54,53,37,57,19,57,48,26,45,,70,72,74,63
20151111,21,NO2_24h,56,59,59,56,69,61,58,60,53,59,35,56,63,55,61,56,42,48,50,50,41,42,37,33,42,21,44,53,32,48,,70,67,73,58
20151111,21,O3,2,2,2,2,4,4,2,2,2,2,2,2,2,9,8,2,2,3,2,2,2,2,2,2,2,11,19,2,2,2,,2,2,2,2
20151111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,21,CO,1.9,1.9,3.5,1.9,3,1.9,2.2,1.3,1.5,1.7,1.8,1.9,2.3,1.9,1.6,1.8,1.7,1.4,1.4,1.7,1.4,1.5,1.3,1.3,1.3,1.1,1.8,0.9,2.2,1.9,,1.9,2.4,2,2.7
20151111,21,CO_24h,1.8,1.8,2.2,1.8,2.3,1.9,1.8,2,1.5,1.8,1.7,1.8,2.4,2.3,1.8,2,1.6,1.5,1.5,1.6,1.7,1.5,1.1,1.5,1.7,1.2,1.5,1.6,2.1,1.7,,1.8,1.8,2,2.4
20151111,22,SO2,6,4,2,6,4,5,4,4,3,4,2,3,10,6,6,6,4,2,5,9,2,2,3,4,,4,7,3,3,7,,9,7,11,12
20151111,22,SO2_24h,5,4,4,5,5,9,5,6,3,5,2,3,10,7,6,5,4,2,5,8,3,2,3,5,,3,5,6,5,6,,9,7,12,13
20151111,22,NO2,52,61,63,54,72,65,63,67,45,53,41,52,57,47,53,59,57,52,47,55,41,56,51,30,,23,55,49,27,47,,67,62,63,59
20151111,22,NO2_24h,56,60,59,56,70,61,58,60,52,59,35,56,62,55,60,56,42,48,50,50,40,43,36,32,,21,45,53,32,48,,70,67,73,59
20151111,22,O3,2,2,2,2,3,3,2,2,2,2,2,2,3,8,7,2,2,2,2,3,2,2,2,2,,6,20,2,2,2,,2,2,2,2
20151111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,22,CO,1.7,1.9,3.5,1.9,2.9,1.9,2.2,1.3,1.4,1.7,1.9,2,2.3,2.1,1.5,1.8,1.8,1.5,1.6,1.9,1.5,1.6,1.3,1.2,,1.1,1.7,1,2.4,1.9,,1.8,2,2,2.5
20151111,22,CO_24h,1.8,1.8,2.3,1.8,2.4,1.9,1.8,2,1.5,1.8,1.8,1.9,2.4,2.3,1.8,2,1.6,1.5,1.6,1.6,1.7,1.5,1.1,1.5,,1.1,1.5,1.5,2.1,1.8,,1.8,1.9,2,2.4
20151111,23,SO2,6,4,2,6,4,4,4,4,3,4,2,4,11,8,7,6,4,2,5,9,2,2,2,3,2,5,7,4,3,6,,10,6,10,11
20151111,23,SO2_24h,5,4,4,5,5,9,5,6,3,5,2,3,10,7,6,5,4,2,5,8,3,2,3,5,3,3,5,6,5,6,,9,7,12,13
20151111,23,NO2,52,58,61,54,66,61,60,66,56,53,39,52,56,57,55,60,58,44,48,51,42,53,50,23,49,32,54,52,33,45,,66,60,61,56
20151111,23,NO2_24h,56,60,59,55,69,61,59,60,52,59,35,56,62,55,60,56,43,47,50,49,40,43,36,31,43,21,45,54,32,48,,70,67,73,59
20151111,23,O3,2,2,2,2,3,3,2,2,2,2,2,2,2,9,7,2,2,3,2,3,2,2,2,2,2,2,17,2,2,2,,2,2,2,2
20151111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151111,23,CO,1.8,1.8,3.4,1.9,2.9,1.8,2.3,1.2,1.9,1.8,2.2,1.9,2.3,2.5,1.7,2,2.1,1.5,1.7,1.5,1.6,1.7,1.3,1.1,2.8,1.3,1.7,1.3,2.4,2,,1.8,1.9,2,2.4
20151111,23,CO_24h,1.8,1.8,2.4,1.8,2.4,2,1.8,1.9,1.5,1.8,1.8,1.9,2.4,2.3,1.9,2,1.6,1.5,1.6,1.6,1.7,1.5,1.1,1.4,1.7,1.1,1.5,1.5,2.1,1.8,,1.8,1.9,2,2.4
