date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150503,1,NO2,85.2,40.9,76.1,68.8,77.1,90.3,69.7,56.8,25.8,87.9,44.3,82.9,92.6,68.9,37,48.9,35.9,71.7,20.5,29.4,18.7,43.5,36.5,24.4,101.7,14.4,21.4,68.8,21.8,65,90.2,76.1,104.2,125.7,87.4
20150503,1,NO2_24h,34,29.2,36.2,34.4,41.6,35.8,38.8,28.4,23,40.4,24.4,37.8,42.5,39.2,36.3,31,24.5,34.5,25.7,20.4,17.5,20.1,27.2,20.8,38,10.2,10.8,52.4,29.3,25.8,53.9,50.4,61.6,130.2,58.7
20150503,1,O3,17.3,20.4,24.1,24.3,34.1,26.5,30.1,2.4,64.7,2,46.7,13.1,2,45.9,56.9,41,25.4,20.6,74.6,53.5,64.4,59.9,47.9,57.3,18.4,84.2,66.6,10.8,22.6,10.3,19.8,31.1,17.6,2,14.4
20150503,1,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,149.6,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,1,CO,1.1,0.6,1,0.8,1.3,1,0.9,0.5,0.8,0.8,0.6,0.8,0.8,0.8,1.2,1.6,1.4,0.5,0.4,1,0.9,1,0.6,0.5,0.6,0.5,1.1,1.8,1.1,0.5,0.9,0.7,1.2,0.9,0.9
20150503,1,CO_24h,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.7,0.7,0.4,0.7,0.6,0.6,0.8,0.5
20150503,2,SO2,4.1,2,2,2,3,2,2,5,2,2,2,2,3.1,2,2,4.8,,2,2,2.2,2.2,2,2,2,3.3,2.2,3.3,5.8,2,4.1,2,3.7,4.9,5.2,6.1
20150503,2,SO2_24h,2.3,2.4,2.2,2.2,2.3,2.5,2.1,9,3.3,2.5,2.8,2.4,2.2,2.8,2.4,5.1,5.2,2.4,2.3,3.4,4.3,6.8,4.2,4.1,5.2,6.8,2.7,4.5,2.6,5.9,3.7,4.2,6.9,6.3,5.8
20150503,2,NO2,76.9,57.5,57.9,68.4,72.5,81.8,60.3,59.7,26.6,70.1,35.1,47.5,90.2,50.5,48.9,50.2,26.2,51.8,21.2,30.4,14.7,58.8,36.4,12.2,59.6,12.9,18.9,73.5,22.1,71.1,74.6,94.3,70,124,65.3
20150503,2,NO2_24h,35.3,30.3,36.8,35.7,42.2,37.3,39.7,30,23.7,41.3,25,38.3,44.2,39,36,31.8,25,35.6,26,21.2,17.9,22.1,27.5,20.9,38.9,10.5,11.2,53.1,29.5,28,55.3,52.4,62.1,130.4,58.2
20150503,2,O3,12.6,7.7,36.1,22.1,32.3,17.1,34.1,2,48.4,3.9,45.5,48.6,2,44.4,30,28.7,8.7,25.7,63.3,43.7,61.3,29.6,36.6,66.4,56.5,78.9,58.3,4.2,6.5,2,18.7,3.4,39.1,2,2.6
20150503,2,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,149.6,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,2,CO,1.4,0.7,1.3,1,1.3,1.4,1.2,0.5,0.7,1,0.5,0.8,0.7,1.1,1.3,1.5,,0.5,0.4,1,0.9,1,0.5,0.4,0.5,0.5,1,1.8,1.3,0.5,1.2,1.1,1.3,1,1.2
20150503,2,CO_24h,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.8,0.7,0.4,0.8,0.6,0.7,0.8,0.5
20150503,3,SO2,6.1,2,2.6,2,3,2,2,3.5,2,2,2,2,2,2,2,3.7,2.1,2,2,2.1,2.3,2,2,2,2.5,2,2,4.1,2,3.9,2,3.3,6.2,4.5,7.4
20150503,3,SO2_24h,2.5,2.4,2.2,2.2,2.3,2.5,2.1,8.9,3.3,2.5,2.8,2.4,2.2,2.8,2.4,5.1,5.2,2.4,2.3,3.4,4.3,6.8,4.2,4.1,5.2,6.8,2.7,4.6,2.6,5.9,3.7,4.2,6.9,6.4,5.9
20150503,3,NO2,57.7,57.6,42.7,52.5,69.4,83.3,83.8,55.2,26.5,65.2,39.1,52.6,76.7,53.8,41.5,55.9,21.5,15.1,23.3,27.3,13.8,66.6,59.6,4,26.9,11.9,18.4,73,20.7,65.6,66.8,91.8,56.6,88.7,89.5
20150503,3,NO2_24h,35.9,31.1,36.7,36.4,42.8,38.6,42,31.4,24.3,42.4,25.3,39,45.3,38.5,35.5,33.2,25.2,35.5,26.2,21.7,18.2,24.5,28.3,20.7,38.9,10.6,11.4,53.8,29.3,29.8,56.1,54.5,62,128.7,59
20150503,3,O3,22,21.1,52.2,38.8,35.4,4.8,6.2,2,53.8,4.1,37.9,37.9,2,23.4,28,8.4,,59.1,52.8,44.2,54.2,11.2,20.3,92.1,69.1,72,274.3,2,2,2,16.5,4.4,46.8,12.6,2
20150503,3,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,3,CO,1.2,1.3,1.2,1.3,1.5,1.5,0.9,0.4,0.4,1.2,0.6,1,0.7,1.3,1.3,1.5,,0.2,0.4,1,0.9,1,0.5,0.2,0.4,0.7,1,1.8,1.3,0.4,1.4,1.4,1.1,1.4,1.4
20150503,3,CO_24h,0.7,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.5,0.9,0.7,0.4,0.8,0.6,0.7,0.8,0.5
20150503,4,SO2,8.7,4.3,3,2.3,3.9,2.4,2,2.4,2,2,2,2,2,2,2,3.9,2.3,2,2,2.1,2,2,2,2,6.3,2,2,3.3,2,3.2,2.2,4.7,6.2,4.2,5.9
20150503,4,SO2_24h,2.8,2.5,2.2,2.2,2.4,2.6,2.1,8.7,3.3,2.5,2.8,2.4,2.2,2.8,2.4,5.2,5.2,2.4,2.3,3.4,4.3,6.8,4.2,4.1,5.4,6.7,2.7,4.6,2.6,6,3.7,4.3,7,6.4,5.9
20150503,4,NO2,48.7,41.8,32,46.2,57.9,72,79.8,46.4,24.1,65.2,35.7,49.3,61.3,84.7,79.8,79.6,,8.6,16.8,22.9,12.8,51.3,25.8,6.8,17.7,11.2,22.3,70.4,17.9,61.1,50.8,52.3,40.6,77.4,98.2
20150503,4,NO2_24h,36.3,31.8,36.1,36.4,43.8,39.5,44,32.4,24.5,43.9,25.4,39.5,45.7,39.7,36,35.6,25.5,34.8,26.3,22.1,18.3,26.2,27.5,20.5,38.6,10.8,11.9,54.2,28.8,31,56.6,54.8,61.2,125.9,60.3
20150503,4,O3,40.4,61.1,61.7,44.5,,17,3.9,,64,4,31.8,39.6,18.7,5.3,2,2,,60.6,65,55.4,48,24.3,47.5,88.3,77.7,76.4,20,2,2,,35.5,39.2,59.8,17.5,2.4
20150503,4,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,4,CO,1,1.2,0.8,1.2,1.2,1.5,0.6,0.4,0.3,0.8,0.5,0.6,0.8,1.3,1.4,1.7,0.8,0.2,0.3,1.1,0.9,0.9,0.4,0.2,0.3,0.8,1.1,1.8,1.3,0.4,1.4,1.3,0.8,1.4,1.4
20150503,4,CO_24h,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.9,0.8,0.4,0.8,0.7,0.7,0.9,0.6
20150503,5,SO2,4,2.9,2,2,2,3,2,5.3,2.6,2.2,2,2,2,3.3,2.8,3.7,2,2,2,2.8,2.1,2,2,2,6,2,2,3.2,2,2.9,2,3.8,3.7,4.9,3.7
20150503,5,SO2_24h,2.9,2.5,2.2,2.2,2.4,2.6,2.1,8.7,3.3,2.5,2.8,2.4,2.2,2.9,2.4,5.3,5.2,2.4,2.3,3.5,4.3,6.8,4.2,4.1,5.5,6.4,2.7,4.7,2.6,6,3.7,4.4,7,6.5,5.8
20150503,5,NO2,14.8,22.2,18.7,23.5,13.5,29.4,49.8,15.4,20.1,43.5,9.1,10.5,35,75,74.6,76.9,,12.6,5.1,18.5,14.6,24.5,19.7,6.8,20.6,,20,70.6,14.4,54.1,18.8,35.4,20.4,61.1,36.4
20150503,5,NO2_24h,35.1,31.4,35.2,36.1,42.8,38.8,44.1,31.9,24.6,44.1,24.3,38.3,45.3,40.5,36,37.4,25.9,34,25.4,22,18.4,26.6,26.7,20.3,38.6,10.9,12.4,54.5,27.7,32,55.5,54.4,59.8,122.4,59.1
20150503,5,O3,68.9,74.9,68.6,69.8,82.5,60.9,29.8,54.2,62.9,23.6,65.6,96.8,32,17.2,13.7,2,21.1,62.3,91.1,69.6,46.7,58.5,49.3,81.8,79.4,69.9,26.9,2,2,2,62.7,56.8,75.5,30.3,44.9
20150503,5,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,5,CO,0.5,0.5,0.2,0.4,0.3,0.7,0.4,0.3,0.2,0.3,0.3,0.3,0.4,1,1.3,1.5,0.7,0.2,0.2,0.9,0.9,0.7,0.3,0.2,0.3,0.6,1,1.7,1.2,0.4,0.5,0.5,0.3,0.7,0.6
20150503,5,CO_24h,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.4,0.8,0.7,0.7,0.9,0.6
20150503,6,SO2,3.5,2.6,2.9,2.2,2.5,2,2,4.4,2,2.5,2,2,2,2.7,2,7.7,2,2.2,2,3,2,2,2,2,5.7,2,2,3.1,2,2.7,2.2,4.2,4.4,4.6,2
20150503,6,SO2_24h,2.9,2.5,2.3,2.3,2.4,2.6,2.1,8.5,3.3,2.5,2.8,2.4,2.2,2.9,2.4,5.5,5.2,2.4,2.3,3.5,4.3,6.7,4.2,4.1,5.6,6.1,2.7,4.7,2.6,6,3.7,4.5,7,6.5,5.7
20150503,6,NO2,15.4,19.3,16.9,17.6,16.4,14,20.9,16.1,7.5,32.9,6.8,6,16.3,51.6,19.8,52,7.6,16.4,4.8,15,7.1,6.9,50.2,8.9,22.6,3.4,24.8,75.6,33.7,41.2,18.7,31.2,25.1,57.7,18.4
20150503,6,NO2_24h,34.2,30.9,34.1,35.4,41.9,37.6,43.2,31.4,23.8,43.5,23.5,36.6,43.9,40.2,33.8,38.5,25.5,33,24.8,21.8,18.2,26.3,27.5,20.2,38,10.6,13.1,54.8,27.9,32.3,54.1,53,58.2,117,57.4
20150503,6,O3,71.4,81.7,76.4,78.6,79.9,77.5,73.9,71.8,94.8,39.1,87.8,109.6,60.3,35.3,74.6,34.6,74.4,67,90.2,75.5,74.8,95.4,15.3,78.5,76.9,89,30,2,2.2,2.7,69.3,59.9,76.1,33.2,78.4
20150503,6,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,6,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.6,0.2,0.9,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.7,1.6,1.3,0.5,0.3,0.3,0.3,0.4,0.2
20150503,6,CO_24h,0.7,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.9,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,1,0.8,0.4,0.8,0.6,0.7,0.9,0.6
20150503,7,SO2,3.3,2.2,2,2,3.2,2,2,5.5,2.2,2.8,2,2,2,2.7,2,2.6,2,2.6,2,2,2,2,2,3.1,5.8,2,2,5.2,2,2.5,2,4.3,2.9,4.2,2
20150503,7,SO2_24h,3,2.5,2.3,2.3,2.5,2.6,2.1,8.4,3.3,2.5,2.8,2.4,2.2,2.9,2.4,5.5,5.2,2.4,2.3,3.5,4.3,6.4,4.2,4.2,5.7,5.9,2.7,4.8,2.6,5.9,3.7,4.5,6.9,6.3,5.6
20150503,7,NO2,15.5,25.2,17,14.8,16.5,19.3,20.6,17,7.8,43.2,9.8,8,19.2,34.3,19.7,28.7,11.2,19,6.4,14,6.3,8.4,16.8,9.8,22.7,2,15.1,65.4,47.6,31.3,20,40.7,32.2,57,41.2
20150503,7,NO2_24h,33.1,30.4,32.9,34.6,40.9,36.7,42.3,31.1,23.2,43.3,22.5,34.8,42.7,39,32.3,38.4,25.1,32.3,24.1,21.6,17.7,25.8,27.2,19.9,37.3,10.3,13.5,54.9,28.3,32.3,52.8,51.9,56.8,110.4,56.4
20150503,7,O3,73.9,81.9,79.8,89.6,82.7,72.6,81.9,69.8,95.1,31.6,84.8,102.4,59.1,57,77.5,65.5,69.9,66.3,84.4,78.6,83.7,90.5,67.2,75.9,74.7,94.1,58.1,19.8,25,4.7,74.1,57.9,75.4,49.4,57.1
20150503,7,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,7,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,1.1,0.8,0.5,0.3,0.3,0.3,0.4,0.3
20150503,7,CO_24h,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.6,1.1,0.8,0.4,0.8,0.6,0.7,0.8,0.6
20150503,8,SO2,4.9,2.8,2.7,2.5,4.4,2.7,2,4.2,3.4,2,2,2,2,2,2,2,2,2.1,2,2,2,2,2,2.1,3.3,2,2,2,2,4,2,4.3,5.2,5.2,3.6
20150503,8,SO2_24h,3.1,2.6,2.3,2.3,2.6,2.6,2.1,8.2,3.3,2.5,2.8,2.4,2.2,2.9,2.4,5.3,5.1,2.4,2.3,3.5,4.3,5.7,4.2,4,5.5,5.4,2.7,4.7,2.6,6,3.7,4.4,6.8,6.2,5.6
20150503,8,NO2,12.3,22.6,15.2,13.6,14.6,17.8,20.5,16.7,8.5,25.2,9.1,8.5,20.9,32.5,16.5,26.7,11,15.7,5.4,9.1,7.7,9,10.7,8.3,20.5,2,6.3,52.9,27.7,46.9,18.2,34.3,26.9,46.8,40.1
20150503,8,NO2_24h,31.8,29.4,31.9,33.3,39.7,35.7,41.1,30.6,22.2,42.3,21.1,33.4,41.6,37.9,31.2,38,24.7,31.1,23.1,21.1,17.2,25.5,26.6,19.2,36.9,9.9,13.4,54.9,27.5,32.9,51.8,50.9,55.6,101.9,55.4
20150503,8,O3,78.4,86.2,79,87.8,86,76.1,82.6,67.9,87.9,66.5,86.4,97.1,58,67.5,84.4,68.6,68.3,68,84.2,89.8,82.3,91.7,74.5,76,78.1,97.4,77.8,37.6,64.3,20.4,77,65.6,80.2,49.9,61.4
20150503,8,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,8,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.7,0.4,0.5,0.3,0.3,0.3,0.5,0.3
20150503,8,CO_24h,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.4,0.5,0.5,0.6,1.1,0.8,0.4,0.8,0.6,0.7,0.8,0.6
20150503,9,SO2,3.8,2.4,2.2,2.4,2.9,2,2,5.2,3.1,3,2,2.5,2,2,2,2.4,2,2,2,2,2,2,2,,5.2,2,2,2,2,2.5,2,4,4.4,4.1,2.9
20150503,9,SO2_24h,3.2,2.6,2.3,2.3,2.6,2.6,2.1,8.2,3.3,2.5,2.8,2.4,2.2,2.7,2.3,5.1,4.7,2.4,2.3,3.4,4.3,4.9,4.2,,5.3,4.7,2.7,4.6,2.6,5.9,3.6,4.4,6.8,6,5.6
20150503,9,NO2,10.9,18,12.8,12.5,12.1,16.8,14.9,16.6,8.1,30.6,8.7,9.9,16.2,,15.1,19.8,11.9,15.5,6.8,9.4,8.2,7.1,6.5,,19.4,2,5.8,47.1,16.2,12.8,15.3,21.9,24.6,17.7,26.1
20150503,9,NO2_24h,30.6,28.3,30.9,32.1,38.4,34.6,40.3,30.1,21.2,42,19.8,32.4,40.3,,30.6,37.3,24.4,29.5,22.1,20.9,17,25.2,25.8,,36.5,9.7,13.4,54.9,26.8,32.2,50.9,49.4,54.3,92.8,54
20150503,9,O3,81.5,92.9,82.5,88.1,91.4,80.2,93.6,68.8,90.2,58.8,86.3,97.2,63.2,,86.9,77.1,67.7,69.7,82.2,90.6,83.7,96.1,82.5,81.5,84.6,100.2,80.7,46.2,84.8,78.9,81.9,77,83,56.9,72.7
20150503,9,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,9,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3
20150503,9,CO_24h,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.5,,0.6,0.8,0.7,0.5,0.4,0.7,0.7,0.6,0.5,,0.5,0.5,0.6,1.1,0.8,0.4,0.8,0.6,0.6,0.8,0.5
20150503,10,SO2,4,2.9,2.6,3.3,3.6,2,2,5.5,2.2,3.2,2,2,2,2,2,2,2,3.4,2,2,2,2,2.1,2,7.3,2,2,2,2,5.1,2,4.4,5.5,5.6,2.5
20150503,10,SO2_24h,3.3,2.6,2.3,2.3,2.7,2.5,2,8,3.2,2.5,2.7,2.3,2.1,2.6,2.2,4.7,4.1,2.5,2.3,3.3,4,4.1,4.1,3.6,5.2,4.1,2.7,4.4,2.5,5.6,3.4,4.3,6.7,6,5.5
20150503,10,NO2,11.3,19.5,14.8,12.6,13.3,19.1,13.9,17.6,7.8,20.6,7.3,10.9,12.2,18.5,14.1,22.7,12.3,17.5,6.6,9.3,7,8.1,12,2.4,22.5,2,5.6,40.8,17.3,13.5,14.9,19,31.7,25.5,17
20150503,10,NO2_24h,29.8,27.3,30.2,31.2,37.6,34.2,39.7,29.6,20.2,41.4,18.8,31.5,38.9,36.4,30.2,37.3,24.1,28.6,20.8,20.6,16.7,25.1,25.5,16.8,36.4,9.4,13.2,54.3,26.5,31.7,49.8,47.9,53.6,85.8,52.5
20150503,10,O3,84.2,94.8,83.2,90,93.9,82.8,98.2,70.9,91.4,74,89.3,99.6,75.8,90.8,91.3,83.5,69.9,70.8,88,95.9,87.2,95.6,90,86.6,84.1,103.9,84.9,55.6,87,86.8,85.1,81.7,83,51.4,85.3
20150503,10,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,10,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.2
20150503,10,CO_24h,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.5,0.4,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.6,1.1,0.8,0.4,0.7,0.6,0.6,0.8,0.5
20150503,11,SO2,4.9,2.6,2.7,2.9,4.5,2.6,2,4.4,2.1,2.1,2,2,2,2,2,2,2,2.5,2,2,2,2,3.3,2,4.4,2,2,2,2,5.3,2.5,4.3,3.3,5.1,3.7
20150503,11,SO2_24h,3.3,2.5,2.3,2.3,2.7,2.3,2,7.6,3,2.4,2.6,2.2,2.1,2.5,2.1,4.5,3.6,2.4,2.2,3.2,3.8,3.5,3.8,3.4,4.7,3.5,2.7,4.3,2.4,5.2,3.3,4.1,6.4,5.7,5.2
20150503,11,NO2,12.3,23.7,15.6,12.7,12.9,16.6,15.3,17.7,8.9,16,6.3,10.8,11.2,19.4,15.8,20.7,12.2,14.4,6.8,9.2,6.2,8.3,11,2.9,17,2,6.3,35.8,21.9,13.2,16.9,26.8,32.6,24.2,14.3
20150503,11,NO2_24h,29.1,26.8,29.9,30.3,37.1,33.9,39.3,29.2,19.5,40.9,17.8,30.5,37.9,36,30.2,37.5,23.8,27.9,19.8,20.4,16.5,25,25,15.8,36.3,9.2,13.2,53.8,26.3,31.1,48.8,47,53.2,77.1,51.1
20150503,11,O3,85.6,93.2,85,93.5,98,86.2,101.4,73,94,82.8,92,105.4,81.1,95.8,91.7,86.4,75.9,76.4,92.1,98.3,94.2,99.1,92.9,89.9,97.9,109.1,87.9,60.8,90.5,94.1,86,80.4,87,55.9,92.5
20150503,11,O3_24h,154.3,190.6,169.5,156.1,177.8,168.2,170.6,135.7,156.3,154.8,150.4,162.5,124.8,164.3,157.5,159.2,149.5,161.9,150.7,158.4,173.1,178.6,164.2,175.6,172.2,183.3,274.3,93.1,139.2,142.5,134,135.4,139.1,98.2,146.3
20150503,11,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2
20150503,11,CO_24h,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.5,0.4,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.6,1.1,0.8,0.4,0.7,0.6,0.6,0.7,0.5
