date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160222,18,CO_24h,1.5,1.4,1.3,1.5,1.7,1.4,1.1,1.9,1.3,1.6,1.6,1.6,2.5,2.2,1.8,1.6,1.4,1.3,1.6,1.3,1.2,1.2,1.6,1.1,0.9,0.9,1.1,2.1,2.5,3.1,1.4,1.5,1.4,1.6,1.6
20160222,19,SO2,5,4,5,5,4,5,4,8,4,8,3,12,14,10,6,4,8,8,14,8,9,6,9,2,6,4,5,7,12,19,3,18,6,10,4
20160222,19,SO2_24h,24,13,24,23,24,26,23,18,20,24,16,28,38,32,28,25,21,15,24,29,15,15,14,14,15,16,17,18,27,45,22,29,24,21,21
20160222,19,NO2,16,21,20,13,18,22,13,19,6,28,13,8,15,21,15,20,29,36,5,12,11,6,8,5,13,2,7,21,18,29,17,26,37,41,16
20160222,19,NO2_24h,47,55,55,48,49,59,55,52,44,56,46,43,67,59,49,37,50,75,39,29,36,27,35,31,43,21,33,69,4,77,55,62,67,66,46
20160222,19,O3,80,78,70,80,75,75,84,55,87,68,78,77,80,72,77,73,57,63,77,79,73,78,90,91,80,62,72,91,86,66,74,64,44,42,76
20160222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,19,CO,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.4,0.3,0.3,0.9,0.4,0.3,0.4,0.4,0.5,0.7,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3
20160222,19,CO_24h,1.4,1.4,1.3,1.4,1.7,1.4,1,1.9,1.3,1.5,1.6,1.5,2.4,2.2,1.7,1.6,1.4,1.2,1.6,1.2,1.1,1.2,1.6,1.1,0.8,0.9,1.1,2.1,2.5,3.1,1.4,1.4,1.4,1.6,1.6
20160222,20,SO2,9,13,9,11,7,9,7,8,4,12,3,14,12,22,14,13,14,7,18,19,8,4,17,2,5,4,7,8,18,21,7,22,11,17,6
20160222,20,SO2_24h,23,13,23,22,23,25,22,17,18,23,14,27,37,31,28,25,20,14,22,28,15,14,14,13,14,14,16,17,27,44,20,29,23,20,20
20160222,20,NO2,12,22,17,13,15,21,12,18,6,28,12,10,15,23,14,18,23,24,7,11,8,5,9,5,11,2,7,21,18,21,16,21,24,31,15
20160222,20,NO2_24h,46,54,53,46,48,57,53,51,42,55,45,42,64,58,48,35,49,74,37,27,34,25,33,30,41,20,31,68,4,75,53,59,65,64,45
20160222,20,O3,80,73,71,77,75,74,82,54,86,65,76,73,79,68,75,69,59,68,74,78,75,75,88,88,79,61,69,91,82,66,74,66,51,47,75
20160222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,20,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.4,0.3,0.4,0.9,0.4,0.3,0.4,0.5,0.4,0.7,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.3
20160222,20,CO_24h,1.4,1.4,1.3,1.4,1.6,1.3,1,1.8,1.2,1.5,1.6,1.5,2.4,2.1,1.7,1.5,1.4,1.2,1.5,1.2,1.1,1.2,1.6,1,0.8,0.9,1.1,2.1,2.4,3.1,1.3,1.4,1.4,1.6,1.5
20160222,21,SO2,14,13,9,12,12,13,8,7,2,8,3,16,8,20,11,18,10,9,21,5,11,13,16,2,7,4,5,9,10,13,7,22,13,14,9
20160222,21,SO2_24h,22,12,21,21,22,24,20,15,17,22,13,26,35,30,27,24,19,13,22,26,14,12,14,12,13,13,15,16,26,43,19,28,22,19,19
20160222,21,NO2,14,17,17,11,20,22,14,18,4,19,12,8,9,20,11,6,13,25,9,4,6,9,13,5,16,2,9,24,9,17,14,16,23,30,15
20160222,21,NO2_24h,44,51,51,44,46,55,50,49,40,52,43,40,61,56,46,32,46,72,34,25,31,23,32,28,38,19,30,67,5,73,51,57,62,61,43
20160222,21,O3,76,78,71,79,67,70,79,52,87,75,72,74,84,70,79,59,69,65,69,84,76,70,80,86,72,61,65,83,93,69,76,71,52,55,71
20160222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,21,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.4,0.3,0.4,0.4,0.4,0.7,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3
20160222,21,CO_24h,1.4,1.3,1.2,1.3,1.6,1.3,1,1.8,1.2,1.4,1.5,1.4,2.3,2.1,1.6,1.5,1.3,1.2,1.5,1.1,1,1.1,1.5,1,0.8,0.8,1,2,2.3,2.9,1.3,1.3,1.3,1.5,1.5
20160222,22,SO2,15,9,8,9,12,13,4,5,2,7,4,6,11,10,12,10,8,7,17,7,5,10,10,4,5,5,5,10,12,13,7,20,11,12,14
20160222,22,SO2_24h,21,12,20,20,20,23,19,14,15,21,11,24,34,29,26,23,18,12,21,25,13,12,14,11,13,12,14,16,25,41,18,27,20,18,18
20160222,22,NO2,19,16,17,11,22,22,16,19,4,16,12,5,11,13,15,2,11,27,5,3,5,8,11,6,16,2,8,25,11,16,13,16,25,26,18
20160222,22,NO2_24h,42,49,49,41,45,53,48,46,38,50,41,37,58,53,45,28,43,71,31,24,28,22,30,27,35,17,28,65,5,70,48,53,60,58,41
20160222,22,O3,68,76,68,77,62,66,76,49,85,77,71,77,80,76,71,65,71,67,73,84,76,72,76,82,72,61,64,73,87,72,73,69,47,54,64
20160222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,22,CO,0.4,0.3,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.4,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.5,0.2,0.2,0.3,0.4,0.4,0.4
20160222,22,CO_24h,1.3,1.3,1.2,1.3,1.5,1.2,0.9,1.8,1.1,1.4,1.4,1.4,2.3,2,1.6,1.4,1.3,1.1,1.4,1.1,1,1.1,1.5,1,0.7,0.8,1,2,2.3,2.8,1.2,1.3,1.3,1.4,1.4
20160222,23,SO2,10,6,4,8,13,12,3,6,2,5,4,9,11,8,10,6,3,7,19,4,6,4,9,5,5,4,6,6,10,8,6,17,16,9,10
20160222,23,SO2_24h,20,11,18,19,19,22,17,13,14,19,11,23,32,27,25,23,17,11,21,23,12,11,13,11,12,10,13,15,24,38,16,26,19,17,17
20160222,23,NO2,19,17,11,10,21,23,14,17,4,12,12,5,11,9,12,2,5,30,4,4,4,6,9,8,19,2,11,21,9,11,21,15,27,21,21
20160222,23,NO2_24h,40,46,46,38,43,50,45,44,35,47,39,35,55,50,43,25,41,69,28,22,25,20,29,25,33,16,26,63,6,67,45,50,57,56,39
20160222,23,O3,64,74,74,77,61,64,77,50,84,79,70,75,77,80,73,65,76,61,71,80,76,72,76,76,64,60,57,78,89,77,68,68,45,54,60
20160222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160222,23,CO,0.5,0.3,0.2,0.3,0.5,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.4,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.5,0.4,0.4,0.1,0.3,0.3,0.4,0.4,0.4
20160222,23,CO_24h,1.2,1.2,1.1,1.2,1.5,1.2,0.9,1.7,1.1,1.3,1.4,1.3,2.2,1.9,1.5,1.3,1.2,1.1,1.3,1.1,1,1,1.4,0.9,0.7,0.7,1,1.9,2.2,2.7,1.2,1.2,1.2,1.4,1.4
