date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161019,19,NO2,110,57,121,102,124,71,139,109,70,100,104,101,76,,75,126,96,124,114,61,110,89,59,24,,16,25,107,17,52,116,109,111,104,133
20161019,19,NO2_24h,94,82,89,91,95,67,96,70,62,85,84,82,66,,69,74,75,75,64,54,54,54,51,43,,10,33,72,21,58,99,95,105,98,121
20161019,19,O3,4,2,2,2,7,22,2,14,12,2,6,12,15,,6,4,9,9,2,55,2,12,83,39,,90,101,2,2,5,2,5,12,9,2
20161019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,19,CO,2.5,1.9,2.6,2.3,2.3,2.3,2.3,2.1,2,2.1,2.1,2.2,1.9,,2.1,2.6,1.9,2.5,2.2,1.9,2.4,2.1,1.9,1.7,,2.1,1.7,2.7,1.8,1.2,2.5,2.4,2.1,2.5,3
20161019,19,CO_24h,2.4,2.4,2,2.2,2.4,2.4,2,2.2,1.9,1.9,1.9,1.7,1.7,,2.1,2.2,2.2,2.4,1.7,1.9,1.9,1.9,1.8,1.9,,2,1.6,2.7,1.7,1.1,2.5,2.2,2.1,2.6,2.7
20161019,20,SO2,8,2,,2,2,4,2,12,2,2,2,2,4,,2,14,2,2,2,11,2,3,5,2,,3,19,8,2,9,5,16,4,14,9
20161019,20,SO2_24h,10,4,,5,4,7,5,11,5,2,4,2,7,,3,18,9,4,2,13,5,6,9,7,,5,18,15,4,8,8,13,8,19,10
20161019,20,NO2,119,47,,96,113,76,127,88,54,100,105,107,91,,77,124,93,110,91,58,94,88,46,22,,14,24,77,12,50,116,104,122,109,120
20161019,20,NO2_24h,95,80,,91,95,67,97,70,61,85,84,82,66,,68,76,75,77,64,54,56,56,49,42,,10,33,71,21,57,99,95,105,99,121
20161019,20,O3,2,2,,2,3,5,2,9,7,2,2,2,2,,2,4,2,6,2,53,2,2,96,24,,73,107,2,2,2,2,8,3,20,2
20161019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,20,CO,2.8,2,,2.5,2.4,2.5,2.3,2.1,2,2.3,2.4,2.3,2.3,,2.2,3,1.9,2.5,2.2,1.9,2.5,2.2,2,1.7,,2,1.9,2.6,1.7,1.2,2.7,2.7,2.5,2.7,2.7
20161019,20,CO_24h,2.4,2.4,,2.2,2.4,2.4,2,2.2,1.9,2,1.9,1.7,1.7,,2.1,2.2,2.1,2.4,1.7,1.9,1.9,1.9,1.8,1.9,,2,1.6,2.7,1.7,1.1,2.5,2.3,2.1,2.6,2.7
20161019,21,SO2,7,2,,2,2,4,2,13,2,2,2,2,4,,3,11,2,2,2,6,2,3,5,2,,2,10,10,2,10,,16,6,14,10
20161019,21,SO2_24h,9,4,,4,4,7,4,11,5,2,4,2,7,,3,17,8,4,2,13,5,6,9,7,,5,18,15,4,8,,13,7,19,10
20161019,21,NO2,112,39,,88,115,83,110,80,50,98,96,96,88,,77,117,95,97,73,55,71,76,44,15,,12,16,64,9,60,110,93,134,93,119
20161019,21,NO2_24h,95,77,,90,96,67,98,69,60,85,85,83,66,,68,77,76,78,64,55,56,56,48,40,,10,33,70,21,58,100,95,106,98,120
20161019,21,O3,2,2,,2,2,2,2,8,8,2,2,3,2,,2,3,2,7,2,50,2,2,83,23,,58,99,2,2,2,2,11,2,33,2
20161019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,21,CO,3.1,2.1,,2.8,2.7,2.7,2.3,2.2,2,2.5,2.4,2.4,2.3,,2.4,3.1,2.1,2.4,2.3,2.1,2.4,2.2,2,1.8,,1.7,2.1,2.6,1.7,1.3,2.7,2.9,2.7,2.8,3
20161019,21,CO_24h,2.4,2.4,,2.3,2.4,2.4,2,2.1,1.9,2,1.9,1.8,1.8,,2.1,2.3,2.1,2.4,1.7,1.9,2,1.9,1.8,1.9,,2,1.7,2.6,1.7,1.1,2.5,2.3,2.1,2.6,2.6
20161019,22,SO2,8,2,6,2,3,4,2,14,2,2,2,2,4,,5,14,2,2,2,5,2,3,4,2,,2,9,14,2,9,4,17,6,12,12
20161019,22,SO2_24h,9,4,7,4,4,6,4,11,5,2,4,2,7,,3,17,8,4,2,13,5,6,9,6,,5,18,15,4,8,8,13,7,18,10
20161019,22,NO2,116,43,105,81,122,87,104,92,50,88,89,90,82,,77,110,90,60,73,52,57,64,64,13,,10,14,75,11,67,107,85,130,94,137
20161019,22,NO2_24h,96,75,91,89,97,67,100,70,59,85,85,83,66,,67,78,78,77,63,55,57,57,48,39,,10,33,69,21,59,100,94,107,97,120
20161019,22,O3,2,2,2,2,2,2,2,7,5,2,2,3,2,,2,2,2,14,2,55,2,2,45,22,,47,111,2,2,2,2,9,2,31,2
20161019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,22,CO,3.5,2.4,3,3,2.5,2.8,2.4,2.3,2.1,2.4,2.5,2.5,2.2,,2.7,3.4,2.1,2,2.3,2.1,2.2,2.1,2.1,1.8,,1.7,2.1,2.9,1.8,1.4,2.8,3.4,2.7,2.9,3.4
20161019,22,CO_24h,2.5,2.4,2.2,2.3,2.3,2.4,2.1,2.1,1.9,2,2,1.8,1.8,,2.1,2.3,2.1,2.4,1.8,1.9,2,1.9,1.8,1.9,,2,1.7,2.6,1.7,1.2,2.5,2.4,2.1,2.7,2.6
20161019,23,SO2,8,2,6,2,2,4,2,13,2,2,2,2,4,,8,10,2,2,2,7,2,3,4,2,,2,13,13,2,9,4,19,6,11,12
20161019,23,SO2_24h,9,3,7,4,3,6,4,12,4,2,4,2,6,,3,16,8,4,2,13,5,6,9,6,,5,18,15,4,8,7,14,7,18,10
20161019,23,NO2,117,34,97,81,118,87,91,80,60,80,82,84,73,,98,100,92,73,65,52,42,54,49,8,,9,13,76,12,61,111,66,124,94,126
20161019,23,NO2_24h,96,72,92,88,98,68,100,70,59,85,85,83,66,,68,79,78,76,63,55,57,57,48,38,,10,32,69,21,59,100,93,108,97,120
20161019,23,O3,2,2,2,2,2,2,2,7,4,2,2,2,2,,2,3,2,2,2,60,2,2,35,20,,48,121,2,2,2,2,8,2,31,2
20161019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161019,23,CO,3.3,2.4,3,3.1,2.6,2.8,2.6,2.3,2.2,2.5,2.6,2.5,2.2,,3,3.2,2.2,2.2,2.2,2.1,2,2,2,1.7,,1.8,2.1,3.1,1.8,1.4,3.2,3.4,2.8,3.1,3.2
20161019,23,CO_24h,2.5,2.4,2.3,2.4,2.3,2.4,2.1,2.1,1.9,2.1,2,1.8,1.8,,2.1,2.3,2.1,2.4,1.8,1.9,2,1.9,1.8,1.9,,1.9,1.7,2.6,1.7,1.2,2.5,2.4,2.2,2.7,2.6
