date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160106,18,O3,50,53,43,53,56,53,44,2,71,28,54,51,52,39,48,33,32,39,54,49,41,60,44,73,54,51,41,52,3,2,46,45,24,12,56
20160106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,18,CO,0.4,0.4,0.5,0.4,0.5,0.3,0.6,0.8,0.2,0.5,0.2,0.6,0.8,0.6,1.3,0.6,0.5,0.9,0.2,0.7,0.1,0.5,0.6,0.1,0.3,0.1,0.6,0.6,2.4,1,0.4,0.6,0.6,0.7,0.4
20160106,18,CO_24h,1,1.2,1.1,1.3,1.3,1,2.3,3.9,0.9,2.4,1.6,1.9,3,2.6,2.6,1.4,0.6,0.9,2.9,0.7,0.9,1,1.6,0.2,0.5,0.4,0.6,2.4,4,4,1.2,1.7,1.4,1.8,1.4
20160106,19,SO2,2,8,8,5,9,4,6,6,6,3,9,5,17,13,6,13,2,6,4,8,2,3,3,2,2,3,23,9,14,13,4,7,8,8,7
20160106,19,SO2_24h,11,13,19,19,14,14,17,11,11,21,20,18,36,37,37,24,5,13,19,4,4,7,12,12,11,3,9,20,22,13,15,19,19,22,16
20160106,19,NO2,26,33,48,21,40,40,28,72,6,41,15,17,25,47,24,60,40,35,11,19,16,8,20,2,16,2,38,28,36,96,26,37,48,41,31
20160106,19,NO2_24h,45,54,15,45,54,56,54,68,30,56,46,45,64,64,51,41,31,42,40,15,31,28,37,16,26,8,20,54,81,73,54,50,65,64,54
20160106,19,O3,49,53,32,49,46,47,40,2,69,20,50,64,53,32,49,18,34,45,55,61,39,60,50,73,55,51,17,52,40,2,45,31,25,12,44
20160106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,19,CO,0.4,0.4,0.6,0.4,0.7,0.4,0.7,0.6,0.3,0.6,0.2,0.6,0.9,0.6,1.3,0.9,0.5,0.7,0.3,0.9,0.1,0.5,0.5,0.1,0.3,0.1,1.2,0.6,0.9,1.2,0.4,0.7,0.7,0.7,0.5
20160106,19,CO_24h,1,1.1,1.1,1.3,1.2,0.9,2.3,3.8,0.8,2.3,1.5,1.9,2.9,2.5,2.6,1.4,0.6,0.9,2.9,0.7,0.9,1,1.6,0.2,0.5,0.4,0.7,2.4,4,4,1.2,1.7,1.4,1.7,1.4
20160106,20,SO2,2,10,9,6,7,4,7,6,8,7,6,7,16,12,6,10,6,4,2,2,2,3,5,2,4,3,18,13,10,14,5,8,9,8,6
20160106,20,SO2_24h,10,12,18,17,13,13,16,11,11,20,19,17,35,36,35,22,5,13,18,3,4,7,12,12,11,3,9,20,21,13,14,17,18,21,15
20160106,20,NO2,29,42,47,29,36,32,41,68,11,56,13,22,24,39,28,58,48,26,8,5,15,7,23,2,27,2,29,41,24,96,35,39,63,54,31
20160106,20,NO2_24h,44,52,16,44,52,54,52,68,29,55,43,43,62,63,49,39,30,42,37,13,30,26,36,16,26,8,21,53,79,74,52,49,64,63,52
20160106,20,O3,43,40,30,39,47,52,26,2,63,4,52,54,52,39,43,20,26,53,60,74,39,61,44,74,42,51,28,37,51,2,35,26,13,11,43
20160106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,20,CO,0.5,0.5,0.6,0.5,0.7,0.4,0.9,0.6,0.3,0.7,0.2,0.6,0.9,0.5,1.4,0.8,0.7,0.6,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.1,1,0.8,0.6,1.5,0.5,0.8,0.7,0.7,0.5
20160106,20,CO_24h,1,1.1,1.1,1.3,1.2,0.9,2.2,3.8,0.8,2.3,1.4,1.8,2.9,2.4,2.5,1.3,0.6,0.9,2.8,0.6,0.8,1,1.6,0.2,0.5,0.4,0.7,2.4,3.9,4,1.1,1.6,1.3,1.7,1.3
20160106,21,SO2,2,8,9,6,7,4,7,6,8,8,5,7,13,14,6,3,2,4,3,2,2,3,3,2,4,4,5,9,10,13,4,6,8,8,5
20160106,21,SO2_24h,10,11,17,16,12,12,15,11,11,18,18,17,33,34,33,21,4,13,17,3,3,6,11,12,11,3,9,19,21,13,13,16,17,20,15
20160106,21,NO2,22,37,39,31,29,29,33,66,10,59,11,18,22,49,27,24,21,27,6,3,12,6,23,2,22,2,8,30,34,93,32,40,48,51,28
20160106,21,NO2_24h,42,50,18,42,49,52,51,67,28,54,41,41,59,61,47,36,28,41,34,12,29,24,35,15,25,8,19,51,77,74,50,48,62,62,50
20160106,21,O3,51,43,35,36,50,54,31,2,63,2,55,59,54,27,42,41,48,51,61,76,41,61,43,75,42,51,49,49,42,2,35,24,23,11,45
20160106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,21,CO,0.4,0.4,0.5,0.5,0.6,0.3,0.9,0.5,0.3,0.7,0.2,0.6,0.8,0.6,1.3,0.5,0.3,0.6,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.1,0.4,0.6,0.6,1.8,0.4,0.8,0.5,0.7,0.5
20160106,21,CO_24h,0.9,1.1,1,1.2,1.1,0.8,2.2,3.7,0.7,2.2,1.3,1.8,2.8,2.3,2.4,1.3,0.5,0.8,2.7,0.6,0.8,0.9,1.6,0.2,0.5,0.3,0.6,2.3,3.8,4,1.1,1.6,1.3,1.6,1.3
20160106,22,SO2,2,10,8,7,7,4,9,6,9,9,6,5,14,9,6,3,2,4,3,2,2,4,4,2,5,4,6,7,9,12,5,7,9,8,5
20160106,22,SO2_24h,9,11,16,15,12,11,14,11,12,17,18,16,31,32,31,19,4,12,16,3,3,6,11,11,11,3,9,19,21,13,12,15,16,19,14
20160106,22,NO2,22,32,38,27,27,26,37,63,11,37,11,11,19,36,22,9,12,26,6,2,12,5,17,2,20,2,6,23,28,84,30,33,50,47,18
20160106,22,NO2_24h,40,48,19,40,46,49,49,67,27,52,39,38,56,60,45,35,27,40,32,11,27,22,33,14,25,8,16,49,75,75,48,46,61,61,47
20160106,22,O3,49,46,33,38,51,56,26,2,60,18,53,69,56,40,45,39,56,50,60,76,40,61,48,72,42,49,51,53,49,2,36,28,19,11,56
20160106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,22,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.9,0.5,0.4,0.7,0.2,0.5,0.7,0.5,1.3,0.5,0.2,0.6,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.1,0.4,0.4,0.6,1.8,0.4,0.7,0.6,0.7,0.4
20160106,22,CO_24h,0.9,1,1,1.1,1,0.8,2.1,3.6,0.7,2.1,1.3,1.7,2.7,2.2,2.3,1.2,0.5,0.8,2.5,0.6,0.7,0.9,1.5,0.2,0.5,0.3,0.6,2.2,3.7,4.1,1,1.5,1.2,1.5,1.2
20160106,23,SO2,2,9,8,6,7,3,9,6,12,7,6,3,12,9,6,4,2,5,2,2,2,3,6,3,6,4,5,9,10,10,4,7,7,7,5
20160106,23,SO2_24h,8,11,15,13,12,10,14,11,12,16,18,15,29,30,28,16,4,12,14,3,3,5,10,11,11,3,8,18,21,13,11,13,15,18,13
20160106,23,NO2,22,33,39,25,26,25,33,60,20,37,9,8,16,29,22,10,13,22,4,2,8,4,28,2,21,2,4,22,32,71,31,33,45,33,19
20160106,23,NO2_24h,38,47,20,38,44,46,47,66,26,51,37,35,53,57,42,33,25,40,29,11,26,20,32,14,25,7,14,46,73,74,46,44,59,59,44
20160106,23,O3,48,43,29,38,50,55,29,2,48,17,53,72,57,46,44,34,54,48,60,76,43,61,31,65,41,48,51,52,42,2,34,27,20,13,53
20160106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160106,23,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.8,0.5,0.5,0.6,0.3,0.5,0.7,0.5,1.3,0.5,0.2,0.8,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.1,0.3,0.5,0.7,1.4,0.4,0.7,0.5,0.7,0.4
20160106,23,CO_24h,0.8,0.9,0.9,1,1,0.7,2,3.5,0.7,2,1.2,1.6,2.5,2.1,2.2,1.1,0.5,0.8,2.3,0.6,0.7,0.8,1.4,0.2,0.5,0.3,0.6,2.1,3.4,4,0.9,1.4,1,1.4,1.1
