date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160826,9,PM2.5,5,13,9,6,8,5,10,9,6,3,9,9,11,7,7,7,3,12,10,5,9,8,18,3,18,12,6,11,26,24,13,12,13,11,7
20160826,9,PM2.5_24h,10,10,10,9,10,8,6,12,4,7,8,7,11,8,10,9,8,7,6,7,7,8,9,6,13,7,6,15,12,12,13,11,11,12,11
20160826,9,PM10,19,30,30,22,23,20,26,57,14,21,27,10,49,37,33,30,28,27,20,19,23,16,46,13,68,16,9,35,,46,31,32,43,37,
20160826,9,PM10_24h,20,27,22,24,21,23,18,64,17,19,27,15,60,39,44,34,21,19,20,16,16,22,25,12,44,19,12,41,33,42,32,34,33,38,39
20160826,9,AQI,21,27,22,25,22,23,19,57,21,19,27,15,55,40,45,35,22,19,20,16,18,22,25,17,45,19,12,41,34,42,32,34,34,38,39
20160826,10,PM2.5,9,4,13,8,10,9,6,5,3,4,6,4,4,6,7,7,8,7,9,8,7,3,22,6,,3,9,10,11,6,10,,11,12,12
20160826,10,PM2.5_24h,10,9,10,9,10,8,6,12,4,7,8,7,11,8,10,9,8,7,6,7,7,7,9,6,13,7,6,15,12,12,12,,11,12,11
20160826,10,PM10,,18,22,25,22,27,26,6,23,16,12,6,6,36,20,28,27,14,,25,34,19,43,18,44,,24,30,,12,27,,50,37,18
20160826,10,PM10_24h,21,26,22,24,22,22,19,62,15,17,26,15,57,36,41,32,22,19,20,16,18,22,25,13,44,19,12,40,33,41,31,,34,36,37
20160826,10,AQI,21,26,22,24,22,22,19,57,22,18,27,17,54,37,41,32,22,19,20,16,19,22,26,17,45,19,12,40,33,41,31,,35,36,38
20160826,11,PM2.5,4,4,14,10,8,6,7,3,5,5,9,9,,4,5,5,11,7,7,13,3,3,19,4,12,6,14,9,5,3,14,11,15,9,11
20160826,11,PM2.5_24h,10,9,10,9,10,8,6,12,4,7,8,7,,8,11,9,9,7,6,8,7,7,10,6,13,7,6,15,12,11,13,11,12,12,11
20160826,11,PM10,7,16,17,10,,16,,6,6,19,,,,26,20,21,13,,,15,16,9,54,18,37,9,17,16,10,9,24,20,25,38,
20160826,11,PM10_24h,20,26,21,23,22,22,19,62,14,17,26,15,,35,39,31,21,20,20,16,18,22,26,13,44,18,12,37,31,39,31,35,34,36,38
20160826,11,AQI,21,26,22,23,23,22,20,56,25,20,27,20,,35,40,31,22,20,20,22,19,22,27,19,44,23,13,38,31,40,31,35,35,37,39
20160826,12,PM2.5,4,18,14,8,3,6,4,4,3,6,6,9,4,5,4,5,14,3,3,11,3,3,20,8,,9,7,13,3,3,11,9,3,8,9
20160826,12,PM2.5_24h,10,9,10,9,10,8,6,12,4,7,8,7,11,8,10,9,9,7,6,8,7,7,10,6,,7,7,15,12,11,13,11,11,12,11
20160826,12,PM10,6,,,9,7,14,6,6,6,,6,,21,16,10,13,,6,6,,6,6,24,,,,,,6,6,,10,6,18,
20160826,12,PM10_24h,20,26,22,23,21,22,19,60,13,18,26,15,57,34,38,30,22,19,19,16,17,22,27,13,,19,13,38,29,38,31,34,33,36,39
20160826,12,AQI,24,27,22,23,27,26,22,56,26,22,26,21,54,35,39,31,25,20,21,25,19,23,27,23,,26,13,38,30,38,32,35,34,36,39
20160826,13,PM2.5,5,9,9,9,5,6,5,3,3,11,6,3,6,9,7,7,18,7,3,13,10,9,5,11,,8,9,3,10,3,14,12,7,13,10
20160826,13,PM2.5_24h,10,10,10,9,10,8,6,12,4,7,8,7,11,8,11,9,9,7,6,8,7,7,10,6,,7,7,15,12,11,13,11,11,12,11
20160826,13,PM10,6,,,,6,6,6,6,6,,6,6,25,18,,7,,,6,,,,6,,,,,6,,6,,,,27,
20160826,13,PM10_24h,20,27,23,23,21,22,18,60,13,18,25,15,55,34,39,30,22,19,19,16,17,22,26,14,,19,13,38,29,36,32,34,33,36,39
20160826,13,AQI,27,30,25,27,29,29,25,56,26,25,26,23,53,34,40,31,25,23,20,25,20,24,27,25,,27,13,38,29,37,32,35,34,36,39
20160826,14,PM2.5,11,,12,13,12,13,3,4,4,10,6,3,5,6,3,6,3,3,3,3,14,6,7,9,,3,,11,8,8,15,9,13,15,5
20160826,14,PM2.5_24h,10,10,10,9,10,9,6,12,4,7,8,7,11,8,10,9,9,7,6,8,7,7,10,6,13,7,,15,13,11,13,12,11,12,11
20160826,14,PM10,,6,,,,,6,6,6,,7,6,23,21,14,12,6,23,6,6,,6,7,,,6,,,,14,,23,14,20,6
20160826,14,PM10_24h,20,27,23,23,21,23,18,60,13,18,25,15,55,34,38,30,22,19,18,16,18,22,26,14,45,18,,39,30,36,33,35,33,35,38
20160826,14,AQI,31,33,29,31,29,32,29,55,27,29,28,24,53,35,39,34,24,24,22,24,20,24,27,26,45,27,,40,31,37,34,35,33,36,39
20160826,15,PM2.5,7,3,12,13,5,5,5,7,6,9,7,5,7,9,3,5,3,3,4,3,5,3,5,4,,3,,6,,6,9,8,12,12,4
20160826,15,PM2.5_24h,10,10,10,9,10,9,6,12,4,7,8,7,11,8,10,9,9,6,6,8,7,7,10,6,13,7,,15,13,11,13,12,11,13,11
20160826,15,PM10,,9,13,,6,6,9,,11,10,8,6,21,23,20,16,13,18,6,13,6,6,46,7,67,6,,,17,10,,10,15,33,16
20160826,15,PM10_24h,20,27,22,24,20,23,18,60,13,18,25,15,55,33,38,30,21,19,18,17,18,22,28,14,45,18,,41,31,35,33,34,32,36,37
20160826,15,AQI,33,37,33,35,33,36,32,55,30,32,31,25,53,40,39,38,26,26,23,26,20,24,33,29,45,26,,41,31,36,36,34,32,37,37
20160826,16,PM2.5,7,,6,4,8,5,3,5,3,10,8,9,15,12,3,7,3,7,3,3,3,3,13,10,,3,,3,7,3,18,10,6,12,7
20160826,16,PM2.5_24h,10,,10,9,10,9,6,12,4,8,8,7,12,9,10,9,9,6,6,8,7,7,11,6,13,7,,15,13,10,13,12,11,13,11
20160826,16,PM10,,,19,13,,12,6,10,11,,8,,20,31,7,16,16,24,11,16,6,7,91,13,20,6,,8,37,19,,,23,16,
20160826,16,PM10_24h,20,28,22,23,21,22,18,60,13,19,25,15,55,34,38,30,21,19,18,17,18,22,31,14,42,17,,41,31,34,33,34,32,36,38
20160826,16,AQI,34,36,33,36,35,36,33,55,29,35,32,26,53,43,42,40,29,28,24,29,21,25,32,31,43,26,,41,35,35,36,34,32,36,39
20160826,17,PM2.5,6,3,17,12,3,11,4,8,3,8,8,6,10,8,10,10,8,9,3,8,9,6,9,11,,8,,5,8,9,14,9,8,12,9
20160826,17,PM2.5_24h,10,10,11,9,10,9,6,12,4,8,9,7,12,9,10,9,9,6,6,8,7,7,11,6,12,7,,15,13,11,13,12,11,13,11
20160826,17,PM10,11,18,,21,6,11,16,14,17,12,20,20,22,31,31,24,11,,9,11,10,6,12,16,19,,,7,26,45,15,,13,44,27
20160826,17,PM10_24h,20,28,22,23,20,22,19,60,13,19,25,15,54,34,39,30,21,20,18,17,18,22,31,14,40,18,,41,32,35,32,35,32,36,38
20160826,17,AQI,35,35,33,36,36,36,31,56,29,31,31,25,53,45,42,41,31,27,23,31,24,27,34,32,40,24,,41,37,37,37,35,32,42,38
20160826,18,PM2.5,8,10,10,11,3,12,7,6,5,9,8,4,9,16,9,12,10,13,7,10,9,7,9,13,9,3,,4,7,3,20,10,9,12,8
20160826,18,PM2.5_24h,10,10,11,9,9,9,6,12,4,8,9,7,12,9,11,9,9,7,6,8,7,8,11,7,12,7,,15,13,10,14,12,11,13,11
20160826,18,PM10,,30,17,61,6,,34,60,37,12,30,14,13,34,34,26,15,,12,15,20,13,23,35,32,11,,11,86,55,,28,12,28,21
20160826,18,PM10_24h,20,29,23,26,19,22,19,62,14,19,26,16,53,34,40,31,22,20,18,17,18,22,32,15,36,18,,41,33,35,32,35,31,37,38
20160826,18,AQI,34,36,34,34,34,35,28,57,23,27,30,25,52,46,40,40,28,26,24,28,27,30,35,29,36,24,,41,34,36,33,35,37,37,38
20160826,19,PM2.5,12,10,23,12,15,11,3,11,7,5,8,20,5,13,5,9,7,7,5,7,19,12,12,5,11,3,,16,8,16,22,14,12,19,8
20160826,19,PM2.5_24h,11,10,11,10,9,9,6,12,4,8,9,8,12,9,10,10,9,7,6,8,8,8,12,7,11,7,,15,13,11,14,12,11,13,11
20160826,19,PM10,28,23,44,31,15,17,12,84,16,17,61,74,126,47,25,30,23,20,42,23,29,27,28,47,34,7,,35,17,92,41,56,44,56,81
20160826,19,PM10_24h,20,29,24,26,19,22,19,62,13,19,28,18,56,35,40,31,22,20,19,18,19,22,33,16,33,16,,41,31,36,34,36,32,38,41
20160826,19,AQI,33,35,25,31,33,30,24,57,20,28,28,23,53,40,43,38,25,21,20,25,25,30,33,22,33,24,,41,31,37,35,41,32,48,61
20160826,20,PM2.5,19,17,20,19,10,19,6,18,4,20,19,31,21,17,16,17,9,15,13,9,9,9,13,16,11,8,,23,10,22,16,19,23,26,20
20160826,20,PM2.5_24h,11,10,12,10,9,10,6,12,4,8,9,9,12,10,11,10,9,7,6,8,8,8,12,7,11,6,,16,13,12,14,12,12,13,11
20160826,20,PM10,40,53,48,54,41,45,43,90,6,58,78,116,100,62,54,54,30,102,57,30,78,55,77,36,,59,,84,29,50,58,55,62,73,42
20160826,20,PM10_24h,21,31,26,27,20,23,19,62,12,20,29,22,58,35,40,32,22,22,19,18,21,23,35,16,29,18,,42,30,35,35,37,33,40,40
20160826,20,AQI,28,31,28,27,28,27,36,57,21,28,38,44,54,36,40,32,30,32,20,30,22,23,35,18,29,24,,43,31,36,49,37,37,49,42
20160826,21,PM2.5,27,15,20,25,23,21,20,26,9,31,30,39,36,26,32,27,18,14,9,18,12,13,13,9,6,11,,24,15,26,27,27,28,26,17
20160826,21,PM2.5_24h,12,10,12,10,10,10,6,12,4,9,9,10,13,10,11,10,9,7,6,9,8,8,12,7,11,7,,16,13,13,15,13,12,14,11
20160826,21,PM10,48,51,70,80,46,43,64,105,39,95,104,127,147,74,85,67,41,45,35,41,44,44,53,16,13,,,66,48,62,78,69,78,102,57
20160826,21,PM10_24h,23,31,27,29,21,24,19,63,14,23,31,27,58,35,41,32,22,23,19,19,23,23,35,16,29,18,,42,32,36,37,39,34,42,41
20160826,21,AQI,29,32,29,40,36,30,39,57,18,40,48,50,63,39,43,37,56,23,20,56,24,23,35,16,29,20,,47,32,37,65,48,61,59,41
20160826,22,PM2.5,36,21,24,33,25,29,24,21,9,35,29,30,30,40,34,34,31,11,4,31,12,13,19,14,3,3,,21,12,23,34,24,30,31,22
20160826,22,PM2.5_24h,12,11,12,11,10,10,6,13,5,10,10,10,12,11,12,11,10,7,6,9,8,8,12,7,10,6,,16,13,13,15,13,12,14,12
20160826,22,PM10,56,47,72,87,50,55,71,72,20,122,81,49,117,92,87,78,105,24,24,105,,49,73,19,7,33,,55,30,62,78,73,90,91,50
20160826,22,PM10_24h,23,31,28,31,21,25,22,61,14,28,31,28,55,37,42,33,26,24,19,23,23,23,36,16,28,18,,42,32,37,39,40,34,42,41
20160826,22,AQI,33,31,36,48,46,42,45,56,19,50,47,31,64,38,46,40,59,24,20,59,24,23,37,17,29,18,,47,32,38,59,46,54,53,43
20160826,23,PM2.5,38,24,30,31,22,25,28,27,3,33,23,18,16,44,28,32,36,12,11,36,7,13,25,13,3,9,,28,17,25,27,29,31,39,23
20160826,23,PM2.5_24h,13,11,13,12,10,11,7,13,4,11,10,10,12,12,12,12,11,8,6,10,8,8,13,7,10,6,,16,13,13,16,13,13,15,12
20160826,23,PM10,61,54,90,72,48,56,78,95,16,119,62,34,62,130,84,90,112,16,24,112,17,30,70,20,8,,,74,48,76,90,97,96,129,62
20160826,23,PM10_24h,24,32,31,33,21,26,25,60,13,33,32,28,51,41,42,35,30,24,20,27,23,22,37,17,28,17,,42,33,39,41,42,37,45,41
20160826,23,AQI,36,32,47,44,42,39,43,55,20,44,37,29,51,48,47,45,43,24,20,43,23,22,38,17,29,17,,43,34,39,59,58,59,58,71
