date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160617,18,NO2_24h,55,53,59,49,43,58,74,61,23,,39,61,70,51,49,86,32,25,21,21,16,24,41,5,49,4,20,53,30,56,72,84,84,83,73
20160617,18,O3,58,26,42,59,54,66,58,42,86,,59,58,64,64,88,66,60,83,51,84,75,90,113,93,74,77,107,94,115,84,53,30,45,17,23
20160617,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,18,CO,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.4,0.5,,0.9,0.6,0.6,0.7,0.4,0.4,0.3,0.5,0.6,0.4,0.4,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0.5,0.6,0.5,0.6,0.5,0.9,0.6
20160617,18,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.4,0.4,,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.4,0.3,0.5,0.7,0.3,0.6,0.6,0.6,0.7,0.4
20160617,19,SO2,2,2,2,2,2,2,2,8,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,7,2
20160617,19,SO2_24h,2,2,2,2,2,2,3,9,3,4,3,3,2,7,5,7,2,2,2,3,2,3,5,2,5,3,6,6,6,,4,6,4,9,3
20160617,19,NO2,73,81,81,60,42,58,67,44,34,86,39,55,73,77,71,89,27,22,29,29,17,18,26,11,65,3,7,42,35,44,72,101,93,99,87
20160617,19,NO2_24h,56,55,60,50,42,59,74,58,23,72,38,61,69,52,50,88,32,23,21,21,15,23,40,5,48,4,20,53,31,57,71,85,84,82,76
20160617,19,O3,42,33,35,48,57,49,35,26,82,25,71,73,43,46,58,38,77,72,71,81,73,90,103,70,51,89,99,75,76,71,41,23,30,12,12
20160617,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,19,CO,0.6,0.8,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.8,0.6,0.5,0.5,0.7,0.6,0.5,0.2,0.4,0.5,0.4,0.5,0.3,0.4,0.1,0.4,0.2,0.1,0.3,0.6,0.6,0.5,0.6,0.5,0.9,0.5
20160617,19,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.3,0.3,0.5,0.7,0.3,0.5,0.6,0.6,0.7,0.5
20160617,20,SO2,2,2,2,2,2,2,2,8,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,,3,2,2,7,2
20160617,20,SO2_24h,2,2,2,2,2,2,3,9,3,4,3,3,2,7,5,7,2,2,2,3,2,3,5,2,5,3,6,6,6,,4,6,4,9,3
20160617,20,NO2,55,70,78,57,38,59,71,53,25,89,45,60,73,108,86,104,37,41,33,27,21,14,35,6,52,3,7,71,34,54,65,104,97,104,66
20160617,20,NO2_24h,56,56,60,49,42,57,73,56,24,71,37,60,68,54,51,89,30,24,20,20,15,22,40,5,47,4,19,53,31,57,68,85,82,81,76
20160617,20,O3,55,38,33,42,59,52,29,11,98,11,61,66,40,6,33,20,69,55,62,73,58,81,80,75,26,86,97,34,54,46,46,9,22,7,36
20160617,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,20,CO,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.7,0.6,0.6,0.6,1,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.1,0.4,0.2,0.1,0.4,0.6,0.6,0.5,0.6,0.6,0.9,0.3
20160617,20,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.3,0.3,0.5,0.7,0.3,0.5,0.6,0.6,0.7,0.5
20160617,21,SO2,2,2,2,2,2,2,2,7,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,,3,2,2,5,2
20160617,21,SO2_24h,2,2,2,2,2,2,3,9,3,4,3,3,2,6,5,7,2,2,2,3,2,3,5,2,5,3,6,6,6,,4,5,3,8,3
20160617,21,NO2,53,54,69,68,44,67,71,56,27,74,44,77,87,111,106,128,37,24,36,25,13,32,46,10,27,5,14,83,33,61,91,109,89,106,69
20160617,21,NO2_24h,54,55,60,49,41,56,71,54,24,70,36,59,69,57,54,90,28,24,19,20,14,23,41,5,47,4,19,54,31,58,67,84,80,81,75
20160617,21,O3,49,29,37,18,41,35,26,8,74,27,57,43,22,2,11,2,60,58,49,73,53,53,61,53,30,71,90,16,40,20,16,2,29,2,19
20160617,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,21,CO,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.4,0.4,0.7,0.6,0.7,0.7,1,0.6,0.6,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.1,0.4,0.2,0.2,0.5,0.7,0.6,0.7,0.8,0.5,1.2,0.4
20160617,21,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.3,0.3,0.5,0.7,0.3,0.5,0.6,0.6,0.7,0.4
20160617,22,SO2,2,2,2,2,2,2,2,7,,3,2,2,2,3,2,4,2,2,2,3,2,2,2,2,2,2,3,3,2,,3,2,2,6,5
20160617,22,SO2_24h,2,2,2,2,2,2,3,9,,4,3,3,2,6,5,7,2,2,2,3,2,3,5,2,5,3,6,6,6,,4,4,3,8,3
20160617,22,NO2,89,78,88,90,59,91,84,51,,100,49,107,89,95,109,137,39,26,45,47,23,45,65,11,15,7,28,65,26,75,99,109,101,112,83
20160617,22,NO2_24h,54,55,62,50,41,57,71,52,,70,35,60,69,58,56,88,26,24,19,20,15,25,43,5,47,5,19,54,31,59,66,83,79,82,75
20160617,22,O3,15,9,16,2,13,10,7,12,,4,48,10,16,13,8,2,48,42,27,40,30,33,31,32,43,60,56,48,82,22,4,2,12,2,2
20160617,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,22,CO,0.8,0.8,0.7,0.9,0.7,0.8,0.8,0.4,,0.9,0.6,0.8,0.6,0.8,0.7,0.6,0.3,0.5,0.6,0.4,0.5,0.5,0.6,0.1,0.4,0.2,0.2,0.5,0.7,0.7,0.9,0.8,0.7,1.1,1.2
20160617,22,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.5,0.3,0.3,0.5,0.7,0.4,0.5,0.6,0.6,0.7,0.5
20160617,23,SO2,2,2,2,2,2,2,2,8,2,3,2,2,2,2,2,4,2,2,2,4,2,2,2,2,2,2,2,2,2,,4,2,2,5,3
20160617,23,SO2_24h,2,2,2,2,2,2,3,9,3,4,3,3,2,6,5,7,2,2,2,3,2,3,5,2,5,3,5,5,6,,4,4,3,8,3
20160617,23,NO2,100,74,111,91,67,103,88,66,42,100,35,65,67,90,87,125,63,20,38,53,19,38,49,10,21,9,33,28,25,72,106,114,115,105,83
20160617,23,NO2_24h,55,55,63,51,41,57,70,51,24,69,35,58,66,60,57,89,28,24,20,22,15,25,44,5,47,5,20,52,30,60,67,85,79,83,74
20160617,23,O3,2,2,2,2,2,2,2,2,44,2,60,43,28,8,21,2,14,40,26,29,26,24,35,31,52,53,39,135,86,18,2,2,2,2,2
20160617,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160617,23,CO,1.1,0.9,0.9,1,0.9,0.9,0.8,0.4,0.5,0.9,0.5,0.6,0.6,0.8,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.1,0.4,0.2,0.3,0.4,0.8,0.7,1.1,0.9,1.1,1.1,0.8
20160617,23,CO_24h,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.4,0.5,0.7,0.5,0.6,0.5,0.7,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.6,0.1,0.5,0.3,0.3,0.5,0.8,0.4,0.6,0.6,0.6,0.7,0.5
