date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161004,19,SO2_24h,,2,3,2,2,4,2,9,2,2,2,2,4,2,2,8,8,3,2,12,8,7,3,3,,4,16,5,2,5,3,6,4,8,5
20161004,19,NO2,,60,59,59,58,57,44,59,36,51,51,48,50,56,52,49,45,35,42,36,34,39,40,14,,13,27,61,26,61,65,61,66,54,76
20161004,19,NO2_24h,,43,50,49,54,41,46,59,26,55,47,47,45,63,37,44,49,46,37,41,29,35,38,22,,12,34,39,22,57,69,56,69,67,59
20161004,19,O3,,2,2,2,2,2,2,2,7,2,2,2,2,2,2,12,2,17,2,6,2,2,2,35,,12,12,10,7,2,2,29,2,,2
20161004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,19,CO,,1.5,1.5,1.4,1.3,1.5,1.5,1.2,1.1,1.4,1.4,1.1,1.3,1.4,1.3,1.3,1.3,1,1.1,1.1,1.3,1.4,1.3,0.6,,1.2,1,1.4,1.1,0.8,1.5,1.3,1.5,1.4,1.4
20161004,19,CO_24h,,1,1.1,1.1,1,1.1,1,0.9,0.9,1,1,0.9,0.9,1,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,0.9,0.5,1.2,1,1.3,1.1,0.9
20161004,20,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,,2,2,2,2,5,2,3,3,5,5
20161004,20,SO2_24h,,2,2,2,2,4,2,9,2,2,2,2,3,2,2,8,8,3,2,12,8,7,3,3,,4,15,5,2,5,3,5,4,8,5
20161004,20,NO2,,65,59,61,54,51,43,58,37,53,51,50,51,56,50,50,37,37,41,36,26,33,39,10,,12,36,51,28,59,69,64,66,57,72
20161004,20,NO2_24h,,42,49,48,50,40,43,58,27,52,44,43,42,57,34,41,45,45,36,39,29,35,37,21,,12,34,37,22,56,64,52,65,62,57
20161004,20,O3,,2,2,2,2,2,2,2,8,2,2,2,2,2,2,6,5,18,10,4,2,2,2,46,,11,3,14,6,2,2,26,2,,2
20161004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,20,CO,,1.6,1.4,1.4,1.2,1.4,1.6,1.2,1,1.4,1.4,1.2,1.2,1.4,1.3,1.2,1.2,0.9,0.8,1.1,1.3,1.2,1.3,0.5,,1.1,1.1,1.4,1.2,0.8,1.6,1.4,1.4,1.4,1.4
20161004,20,CO_24h,,1,1.1,1.1,1,1.1,1,0.9,0.9,1,1,0.9,0.9,1,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,0.9,0.5,1.2,1,1.2,1.1,0.9
20161004,21,SO2,,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,,2,2,2,2,5,2,5,3,4,4
20161004,21,SO2_24h,,2,2,2,2,3,2,9,2,2,2,2,3,2,2,8,8,3,2,12,8,7,3,3,,4,15,5,2,5,3,5,4,8,5
20161004,21,NO2,,56,55,56,50,44,45,60,41,57,51,50,53,61,46,48,33,33,50,37,27,28,36,9,,11,40,48,32,52,62,61,65,56,61
20161004,21,NO2_24h,,41,46,45,46,37,40,57,27,49,41,41,39,52,31,36,41,45,36,38,29,34,35,21,,12,35,35,22,54,59,48,61,58,54
20161004,21,O3,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,17,4,2,2,2,2,42,,8,2,12,2,2,2,30,2,,2
20161004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,21,CO,,1.4,1.3,1.3,1.2,1.3,1.4,1.1,1,1.2,1.2,1.3,1.2,1.6,1.2,1.2,1.3,0.8,0.9,1.2,1.2,1.2,1.3,0.5,,1.1,1.1,1.3,1.3,0.8,1.4,1.3,1.5,1.4,1.2
20161004,21,CO_24h,,1,1.1,1,1,1.1,1,0.9,0.9,1,1,0.9,0.9,1,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,1,0.5,1.1,1,1.1,1,0.9
20161004,22,SO2,,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,4,3,2,4
20161004,22,SO2_24h,,2,2,2,2,3,2,9,2,2,2,2,3,2,2,7,8,3,2,11,8,7,3,3,,4,15,5,2,5,2,5,4,7,4
20161004,22,NO2,,52,53,51,49,41,43,57,31,53,50,51,54,59,44,47,35,42,47,31,24,26,31,8,,10,27,54,31,46,58,54,62,52,63
20161004,22,NO2_24h,,39,43,41,41,34,37,56,27,45,38,38,38,48,30,35,39,42,36,37,30,32,33,20,,13,35,33,22,52,54,44,56,54,52
20161004,22,O3,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,32,,10,2,2,2,2,2,32,2,,2
20161004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,22,CO,,1.3,1.3,1.4,1.2,1.3,1.3,1,0.9,1.2,1.2,1.3,1.2,1.5,1.2,1.3,1.2,0.7,1,1.1,1.2,1.1,1.4,0.5,,0.9,1,1.3,1.4,0.8,1.3,1.2,1.5,1.2,1.2
20161004,22,CO_24h,,1,1,1,0.9,1.1,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,1,0.5,1.1,0.9,1.1,1,0.8
20161004,23,SO2,,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,4,4
20161004,23,SO2_24h,,2,2,2,2,3,2,9,2,2,2,2,3,2,2,6,8,3,2,11,8,6,3,3,,4,14,5,2,5,2,5,3,7,4
20161004,23,NO2,,49,50,50,44,38,39,54,19,51,48,50,52,56,42,45,34,49,43,32,17,23,29,8,,8,31,55,28,37,55,52,57,49,58
20161004,23,NO2_24h,,38,42,39,40,33,35,55,26,42,36,36,36,46,30,35,39,40,36,37,29,32,32,20,,13,35,35,22,51,52,43,54,51,51
20161004,23,O3,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,32,,10,3,2,2,2,2,32,2,,2
20161004,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161004,23,CO,,1.3,1.3,1.3,1.1,1.3,1.3,0.9,0.8,1.3,1.2,1.2,1.2,1.5,1.2,1.3,1.2,0.8,1.2,1.1,1.1,1,1.4,0.5,,0.9,1,1.3,1.3,0.8,1.3,1.1,1.3,1.3,1.1
20161004,23,CO_24h,,1,1,1,0.9,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,1,1.4,1.3,0.8,1.3,1.3,1.3,1.1,1,,1.2,1.2,0.8,1,0.5,1.1,0.9,1,0.9,0.8
