date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160925,19,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,7,18,4,2,2,13,4,3,2,4,,2,17,11,5,10,5,11,5,9,5
20160925,19,NO2,76,87,93,77,77,53,63,63,32,76,72,73,77,130,38,34,60,111,51,44,23,52,43,18,,4,27,26,13,84,79,106,99,113,86
20160925,19,NO2_24h,68,71,73,67,66,59,68,62,30,80,70,68,76,105,75,74,35,51,40,28,22,32,34,13,,6,22,66,18,67,96,102,89,108,108
20160925,19,O3,58,56,50,52,65,84,63,22,80,64,63,57,81,37,172,170,,11,71,99,78,43,99,83,,71,,163,85,67,70,44,60,,45
20160925,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,19,CO,2.5,2.5,1.8,2.2,1.5,2.5,1.7,1.3,2.1,2,2.1,2.6,2,2.7,1.1,1.4,1.7,2.1,1.8,1.6,1.8,1.4,2.2,1.8,,0.7,1.7,1.2,1.2,1.6,2.2,2.3,1.7,,2
20160925,19,CO_24h,1.8,1.9,1.6,1.8,1.4,1.8,1.5,1.2,1.4,1.7,1.6,1.6,1.6,1.8,1.5,1.9,1.5,1.4,1.3,1.5,1.2,1.2,0.9,1.1,,0.9,1.5,1.5,1.4,1.4,1.8,1.7,1.6,,1.7
20160925,20,SO2,7,4,3,3,2,8,2,7,2,2,3,2,6,5,4,17,4,2,2,9,4,3,2,4,,2,14,8,2,8,5,11,5,10,5
20160925,20,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,7,18,4,2,2,13,4,3,2,4,,2,17,11,5,10,5,11,5,9,5
20160925,20,NO2,42,36,72,63,82,31,75,69,25,69,77,89,82,88,24,33,57,111,62,40,31,54,45,17,,5,23,26,13,92,83,76,93,107,103
20160925,20,NO2_24h,68,70,73,67,67,58,66,61,30,80,69,68,76,104,74,72,35,54,38,28,21,32,34,13,,6,22,65,18,69,93,98,89,107,104
20160925,20,O3,101,129,68,73,46,132,43,3,78,62,51,25,62,87,147,140,,4,34,100,68,38,89,61,,55,,124,98,43,76,75,60,,57
20160925,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,20,CO,1.6,1.3,1.8,1.8,1.6,1.6,1.9,1.5,2.3,2,2,2.4,2.1,1.7,1,1.3,1.7,2.3,1.8,1.4,1.9,1.5,2.5,1.8,,0.8,1.1,1.1,1.2,1.7,1.6,1.4,1.8,,1.4
20160925,20,CO_24h,1.8,1.9,1.6,1.8,1.4,1.8,1.5,1.2,1.4,1.7,1.6,1.7,1.6,1.8,1.5,1.9,1.5,1.5,1.3,1.6,1.2,1.2,1,1.1,,0.9,1.5,1.5,1.4,1.4,1.8,1.7,1.6,,1.6
20160925,21,SO2,8,3,3,3,2,7,2,6,2,2,3,2,7,4,3,15,4,2,2,9,6,4,2,4,,2,14,7,2,6,5,13,6,9,3
20160925,21,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,7,18,4,2,2,13,4,3,2,4,,2,17,11,5,10,5,12,5,9,5
20160925,21,NO2,30,27,32,32,44,27,41,82,27,40,59,78,86,43,29,31,31,64,70,30,27,38,56,12,,6,29,28,13,79,48,50,37,90,96
20160925,21,NO2_24h,65,68,71,64,65,57,64,60,30,76,68,67,76,101,72,66,33,55,39,27,21,32,35,13,,6,22,62,18,69,89,93,87,105,101
20160925,21,O3,102,124,128,126,122,118,99,2,70,103,75,33,41,114,109,108,,53,20,98,96,73,63,66,,45,,95,81,48,113,101,142,,44
20160925,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,21,CO,1.4,1.1,1.2,1.3,1.4,1.5,1.4,1.7,2,1.3,1.7,2.3,2.1,1.1,0.9,1.3,1.1,2.2,2.2,1,1.5,1.5,2.5,1.9,,0.9,1,1.1,1,1.9,1.2,1.1,1.1,,1.3
20160925,21,CO_24h,1.8,1.8,1.6,1.7,1.4,1.8,1.4,1.2,1.5,1.7,1.6,1.7,1.6,1.8,1.4,1.9,1.5,1.5,1.3,1.5,1.2,1.2,1.1,1.1,,0.8,1.5,1.5,1.4,1.4,1.8,1.7,1.6,,1.6
20160925,22,SO2,6,3,3,3,2,6,2,4,2,2,3,2,5,4,2,13,3,2,2,9,5,4,2,5,,2,16,8,2,5,4,11,6,10,4
20160925,22,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,7,7,18,4,2,2,13,4,3,2,4,,2,17,11,5,10,5,12,5,9,5
20160925,22,NO2,32,25,28,28,34,27,28,70,23,29,39,52,45,44,34,30,34,41,75,36,21,30,44,10,,5,37,30,13,73,50,56,50,81,78
20160925,22,NO2_24h,62,66,69,62,60,53,60,60,30,70,65,63,72,99,67,62,33,56,40,28,21,31,35,13,,5,23,59,18,70,84,89,84,103,97
20160925,22,O3,76,100,121,108,108,87,115,2,44,115,91,61,80,99,82,90,,74,11,69,85,75,72,96,,35,,77,64,35,82,70,106,,29
20160925,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,22,CO,1.4,1.1,1.1,1.2,1.3,1.4,1.1,1.7,1.8,1.1,1.2,1.5,1.3,1,0.9,1.1,1,1.8,2.2,1.1,1.1,1.2,2.2,1.6,,0.8,1.3,1,0.9,1.8,1.3,1.1,1.1,,1.3
20160925,22,CO_24h,1.8,1.8,1.6,1.7,1.4,1.8,1.4,1.2,1.5,1.6,1.6,1.6,1.6,1.8,1.4,1.9,1.5,1.5,1.3,1.5,1.2,1.2,1.1,1.1,,0.8,1.5,1.5,1.4,1.5,1.7,1.6,1.5,,1.6
20160925,23,SO2,5,2,3,3,2,5,2,7,2,2,2,2,5,3,2,10,4,2,2,12,5,5,2,5,,2,20,7,2,4,4,10,6,9,5
20160925,23,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,7,6,18,4,2,2,13,4,3,2,4,,2,17,11,5,10,5,12,5,9,5
20160925,23,NO2,33,30,32,34,38,28,29,71,32,30,31,30,32,53,30,23,36,39,84,37,16,19,41,11,,8,38,28,11,61,46,66,46,62,72
20160925,23,NO2_24h,57,63,65,59,55,49,57,60,31,66,61,59,68,96,62,57,33,56,41,28,21,30,36,13,,5,24,56,18,69,77,86,79,99,94
20160925,23,O3,59,34,92,85,78,68,98,2,69,100,88,85,86,75,69,84,,72,2,61,72,76,73,95,,54,,67,51,35,68,39,89,,23
20160925,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160925,23,CO,1.3,1.1,1.2,1.2,1.2,1.2,1.1,1.7,1.4,1.1,1.1,1.1,1.1,1,0.9,0.8,1,1.6,2,1.6,0.9,1,1.7,1.3,,1,2.2,0.8,0.9,1.3,1.2,1,1.1,,1
20160925,23,CO_24h,1.7,1.8,1.5,1.7,1.3,1.8,1.4,1.2,1.5,1.6,1.5,1.6,1.5,1.8,1.4,1.9,1.5,1.5,1.4,1.6,1.2,1.1,1.1,1.1,,0.8,1.6,1.5,1.4,1.5,1.7,1.6,1.4,,1.5
