date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,6,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,,0.3,0.7,0.5,0.7,0.3,0.4,0.5,0.5,0.6,0.1,0.2,0.4,0.6,0.4,0.7,0.3,,0.2,0.2,0.6,0.9,0.9,1.4,0.4,0.9,0.5,0.7
20161028,6,CO_24h,1.2,1.4,1.2,1.2,1.1,1.3,1,,0.7,1.1,1,0.9,0.9,1.3,2,1.5,0.9,0.5,0.7,0.7,0.7,0.6,0.7,0.6,,0.4,0.5,1.6,1.6,0.6,1.3,1.3,1.3,1.3,1.4
20161028,7,SO2,3,2,3,2,3,3,2,7,2,2,2,2,3,2,2,3,2,6,2,2,2,2,2,2,,2,2,3,2,5,2,9,4,6,4
20161028,7,SO2_24h,8,6,5,4,4,7,2,9,2,2,3,2,4,6,4,20,3,3,2,6,3,3,3,2,,3,7,18,4,6,6,15,5,11,7
20161028,7,NO2,34,37,53,40,25,26,47,20,6,58,41,22,55,,36,55,23,22,13,19,27,31,29,4,,2,14,48,22,15,62,59,72,50,42
20161028,7,NO2_24h,56,57,54,52,52,44,54,53,29,55,53,50,54,,39,60,43,26,37,34,23,28,36,15,,5,26,63,33,21,67,58,68,56,53
20161028,7,O3,29,3,5,2,40,32,2,49,53,2,12,37,11,2,10,11,30,27,51,27,8,6,25,41,,37,24,2,2,2,10,2,5,24,19
20161028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,7,CO,0.3,0.5,0.6,0.5,0.2,0.3,0.6,0.3,0.2,1.3,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.1,0.2,0.2,0.6,0.5,0.5,0.4,,0.2,0.2,0.6,0.8,0.9,0.8,2.5,0.5,0.8,0.5
20161028,7,CO_24h,1.2,1.3,1.2,1.2,1.1,1.3,1,1,0.7,1.1,1,0.9,0.9,1.3,1.9,1.5,0.9,0.5,0.6,0.7,0.7,0.6,0.7,0.6,,0.4,0.5,1.6,1.6,0.6,1.3,1.3,1.3,1.3,1.4
20161028,8,SO2,3,2,4,2,4,4,2,7,2,2,2,2,4,2,2,4,2,5,2,2,2,2,2,2,,2,2,3,2,7,3,11,3,7,3
20161028,8,SO2_24h,7,6,5,4,4,6,2,9,2,2,3,2,4,5,3,18,3,3,2,6,3,3,3,2,,3,6,16,4,6,5,14,5,11,6
20161028,8,NO2,32,38,32,47,28,31,41,29,5,69,38,21,43,,25,40,27,27,10,20,16,23,33,2,,2,13,50,20,15,63,61,56,66,27
20161028,8,NO2_24h,54,56,53,52,51,43,53,51,28,56,52,49,53,,39,59,42,26,35,33,23,27,35,14,,5,25,63,33,21,66,58,68,56,51
20161028,8,O3,32,18,30,2,38,28,26,44,59,3,24,39,32,5,29,27,29,14,54,28,46,28,31,41,,52,28,2,2,2,14,5,21,36,32
20161028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,8,CO,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.3,0.2,1.1,0.5,0.4,0.3,0.6,0.5,0.6,0.4,0.1,0.2,0.2,0.3,0.5,0.4,0.3,,0.1,0.2,0.6,0.9,0.9,0.7,1,0.4,0.9,0.4
20161028,8,CO_24h,1.2,1.3,1.2,1.2,1.1,1.2,1,0.9,0.7,1.1,1,0.9,0.9,1.3,1.7,1.4,0.9,0.5,0.6,0.7,0.6,0.6,0.7,0.6,,0.4,0.5,1.5,1.7,0.7,1.3,1.3,1.3,1.3,1.3
20161028,9,SO2,4,3,6,3,5,5,2,8,2,2,2,2,3,2,2,4,3,3,2,3,2,2,3,2,,2,2,7,2,7,5,10,4,7,3
20161028,9,SO2_24h,7,5,5,4,4,6,2,9,2,2,3,2,3,5,3,15,3,3,2,5,3,3,3,2,,2,5,14,4,6,5,14,5,11,6
20161028,9,NO2,29,36,33,24,26,23,28,31,18,41,24,23,23,,14,28,28,21,11,23,14,19,38,2,,2,17,54,21,20,35,32,56,41,19
20161028,9,NO2_24h,53,55,52,50,50,42,51,50,27,55,50,47,52,,37,58,41,26,33,33,22,27,35,13,,5,24,62,32,21,64,56,67,55,50
20161028,9,O3,36,37,28,35,38,36,35,48,39,26,41,36,57,31,45,40,31,21,51,29,55,43,25,50,,51,27,18,2,11,39,30,20,27,39
20161028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,9,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.5,0.3,0.1,0.2,0.2,0.3,0.2,0.7,0.2,,0.2,0.2,0.5,1,0.5,0.4,0.4,0.5,0.7,0.4
20161028,9,CO_24h,1.1,1.3,1.1,1.1,1,1.2,1,0.9,0.7,1.1,1,0.9,0.9,1.2,1.5,1.3,0.8,0.5,0.6,0.6,0.6,0.5,0.7,0.6,,0.4,0.4,1.4,1.6,0.7,1.3,1.2,1.2,1.3,1.3
20161028,10,SO2,3,2,5,4,3,3,2,9,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,4,2,6,4,10,4,,2
20161028,10,SO2_24h,6,5,5,4,4,5,2,9,2,2,2,2,3,5,3,12,3,3,2,4,3,2,3,2,,2,4,11,3,6,4,13,5,,5
20161028,10,NO2,24,38,36,25,19,16,29,29,15,50,25,25,21,,16,22,14,15,12,12,8,9,26,2,,2,10,31,18,8,42,30,59,,14
20161028,10,NO2_24h,51,54,51,49,48,40,50,49,25,54,49,45,50,,36,56,40,25,31,32,20,25,34,12,,4,23,60,31,21,63,55,66,,48
20161028,10,O3,38,33,25,36,45,45,34,51,43,25,40,32,58,40,42,54,53,42,51,50,64,63,41,56,,58,47,,36,,34,30,18,,45
20161028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,10,CO,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.2,0.3,0.5,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.2,,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0.4,,0.3
20161028,10,CO_24h,1.1,1.2,1.1,1.1,1,1.1,1,0.9,0.7,1.1,0.9,0.9,0.8,1.2,1.3,1.2,0.8,0.4,0.6,0.6,0.6,0.5,0.7,0.6,,0.3,0.4,1.3,1.6,0.7,1.2,1.2,1.2,,1.2
20161028,11,SO2,2,2,4,3,4,2,2,10,3,2,3,3,3,2,2,2,2,2,2,2,2,2,4,2,,2,2,4,2,10,3,9,3,,2
20161028,11,SO2_24h,5,4,4,3,3,5,2,9,2,2,2,2,3,4,3,10,3,3,2,3,2,2,3,2,,2,3,9,3,6,4,12,4,,5
20161028,11,NO2,19,30,27,20,17,15,22,24,12,38,22,23,22,,12,16,8,21,14,7,7,8,14,2,,2,7,,7,,31,29,43,,16
20161028,11,NO2_24h,49,52,50,47,46,38,48,47,24,53,47,44,49,,35,53,38,25,30,31,19,24,32,12,,4,22,,30,,61,53,65,,46
20161028,11,O3,46,43,36,41,51,51,44,62,48,29,43,34,55,46,51,62,64,47,48,60,68,68,54,58,,65,56,,58,,45,33,33,,48
20161028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,11,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.3,,0.3
20161028,11,CO_24h,1,1.1,1,1,0.9,1,0.9,0.9,0.6,1,0.9,0.9,0.8,1.1,1.1,1.1,0.8,0.4,0.6,0.6,0.6,0.5,0.7,0.6,,0.3,0.4,1.1,1.5,0.6,1.1,1.1,1.1,,1.1
20161028,12,SO2,2,2,5,3,2,2,3,10,2,2,3,2,4,2,2,2,2,3,2,2,2,2,4,2,,2,2,2,2,10,3,8,4,,2
20161028,12,SO2_24h,5,4,4,3,3,4,2,9,2,2,2,2,3,3,2,7,2,3,2,3,2,2,3,2,,2,3,6,3,6,3,11,4,,4
20161028,12,NO2,12,25,19,15,10,11,16,16,8,27,18,19,21,,8,11,7,16,4,8,8,8,9,,,2,8,14,6,5,30,25,37,,20
20161028,12,NO2_24h,47,50,48,45,44,36,47,45,22,52,45,42,47,,33,51,37,24,28,30,18,23,31,,,4,20,57,29,20,59,52,63,,44
20161028,12,O3,57,52,47,51,62,60,53,,58,39,50,41,55,52,59,70,67,49,63,63,68,68,63,,,70,58,61,63,65,54,37,43,,52
20161028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,12,CO,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.3,,,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.3,,0.3
20161028,12,CO_24h,0.9,1.1,1,0.9,0.8,0.9,0.9,0.8,0.6,1,0.9,0.8,0.8,1,0.9,0.9,0.8,0.4,0.6,0.5,0.6,0.5,0.6,,,0.3,0.3,1,1.5,0.6,1.1,1,1.1,,1
20161028,13,SO2,2,2,5,3,4,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,4,9,5,,2
20161028,13,SO2_24h,4,3,4,2,3,3,2,9,2,2,2,2,3,3,2,5,2,3,2,2,2,2,3,2,,2,3,4,2,5,3,10,4,,3
20161028,13,NO2,11,19,16,11,10,11,11,12,5,22,11,10,13,11,7,7,7,14,3,6,5,5,4,2,,2,5,14,8,,27,23,33,,7
20161028,13,NO2_24h,45,48,46,43,41,35,45,42,20,50,43,40,45,11,32,48,36,23,26,28,17,22,30,12,,4,19,54,28,,57,50,62,,42
20161028,13,O3,60,61,55,57,64,64,64,,65,48,62,54,72,60,64,77,71,52,63,67,81,77,77,70,,71,62,71,63,72,61,42,50,,66
20161028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,13,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.3,,0.2
20161028,13,CO_24h,0.8,1,0.9,0.9,0.8,0.8,0.8,0.8,0.6,0.9,0.8,0.8,0.7,0.9,0.9,0.8,0.7,0.3,0.5,0.5,0.5,0.4,0.6,0.6,,0.3,0.3,0.8,1.4,0.6,1,1,1,,0.9
20161028,14,SO2,2,2,3,2,2,3,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,3,8,3,,2
20161028,14,SO2_24h,3,3,3,2,3,3,2,8,2,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,,2,2,3,2,5,3,10,4,,3
20161028,14,NO2,10,19,20,9,9,13,11,11,5,20,11,11,11,12,6,8,7,12,3,6,4,5,4,10,,2,5,13,10,4,25,18,30,,11
20161028,14,NO2_24h,43,46,44,40,39,33,43,40,19,48,41,38,43,12,30,46,34,22,24,26,16,21,28,11,,3,17,51,26,18,55,48,60,,39
20161028,14,O3,62,64,58,62,67,64,68,,66,52,64,54,75,72,67,76,75,54,64,69,81,78,78,65,,72,64,76,63,73,65,51,57,,60
20161028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,14,CO,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.1,0.4,0.1,0.2,0.2,0.2,,0.3
20161028,14,CO_24h,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.8,0.5,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.3,0.5,0.5,0.5,0.4,0.6,0.5,,0.3,0.3,0.7,1.3,0.6,0.9,0.9,0.9,,0.8
20161028,15,SO2,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2,5,2,6,2,5,2
20161028,15,SO2_24h,3,2,3,2,3,3,2,8,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,,2,2,3,2,5,3,9,4,7,3
20161028,15,NO2,9,20,23,9,8,12,12,10,4,28,11,12,13,16,6,9,7,12,4,6,5,5,4,5,,2,4,18,7,5,24,12,29,25,16
20161028,15,NO2_24h,40,44,43,38,37,31,41,38,17,47,39,36,41,13,28,44,32,21,22,25,15,19,27,10,,3,16,49,25,17,53,46,58,51,37
20161028,15,O3,66,65,57,63,70,67,66,,66,44,64,53,72,69,70,76,74,54,64,69,81,79,78,68,,71,64,72,69,75,69,65,60,64,59
20161028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,15,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,,0.2,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.4,0.3
20161028,15,CO_24h,0.7,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.3,0.5,0.4,0.5,0.4,0.6,0.5,,0.3,0.3,0.6,1.2,0.6,0.8,0.8,0.9,1,0.7
20161028,16,SO2,2,2,3,2,2,2,2,9,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,7,2,6,2,4,2
20161028,16,SO2_24h,3,2,3,2,3,2,2,8,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,,2,2,3,2,5,3,9,4,6,2
20161028,16,NO2,11,19,25,12,9,14,13,11,5,30,14,14,17,18,8,11,9,14,6,7,4,5,4,5,,2,4,19,9,,23,12,29,27,14
20161028,16,NO2_24h,38,42,41,36,35,29,39,36,16,46,37,34,39,14,26,42,31,20,20,23,14,18,26,8,,3,16,46,24,,51,44,56,47,35
20161028,16,O3,62,65,55,60,69,64,64,49,65,42,61,51,67,67,68,72,72,53,62,67,81,77,77,67,,71,63,70,65,63,69,60,57,48,62
20161028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,16,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.4,,0.2,0.1,0.2,0.4,0.2
20161028,16,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.6,0.5,,0.3,0.2,0.5,1.1,,0.8,0.8,0.8,0.8,0.6
20161028,17,SO2,2,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,11,2,6,2,5,2
20161028,17,SO2_24h,3,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,2,9,3,6,2
20161028,17,NO2,20,30,36,18,16,19,17,12,6,40,18,16,23,29,10,21,12,8,7,9,6,7,8,2,,2,5,29,15,18,34,19,37,40,22
20161028,17,NO2_24h,36,40,40,34,33,28,37,33,14,45,35,33,37,17,25,40,30,19,18,22,13,17,24,7,,2,15,45,22,17,49,42,54,46,34
20161028,17,O3,53,53,44,53,60,57,59,52,64,32,55,49,60,52,63,60,68,58,60,64,78,73,71,68,,70,60,57,55,54,57,37,48,37,49
20161028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,17,CO,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.5,,0.3,0.2,0.3,0.5,0.3
20161028,17,CO_24h,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.4,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.3,0.5,0.4,,0.2,0.2,0.5,1,,0.7,0.7,0.7,0.8,0.6
20161028,18,SO2,2,2,3,2,2,2,2,9,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,5,2,4,2,4,2
20161028,18,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,2,8,3,6,2
20161028,18,NO2,25,43,44,20,22,25,18,15,5,47,21,18,25,37,25,37,16,13,9,13,10,11,19,8,,2,9,28,26,26,38,33,65,46,27
20161028,18,NO2_24h,34,39,39,33,31,27,35,31,12,44,34,31,36,21,24,39,29,18,17,21,12,17,24,6,,2,13,43,22,16,48,41,54,46,32
20161028,18,O3,47,40,36,50,49,47,56,49,65,26,53,48,58,44,41,41,62,49,58,58,70,67,60,64,,70,54,53,40,43,50,25,21,28,43
20161028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161028,18,CO,0.3,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.4,0.2,0.3,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,,0.2,0.2,0.1,0.5,0.2,0.3,0.3,0.4,0.5,0.4
