date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160111,18,NO2_24h,28,35,37,29,33,34,34,45,21,39,27,23,42,38,30,76,20,37,14,12,17,8,18,9,23,3,21,35,35,63,33,40,48,47,39
20160111,18,O3,54,44,35,46,54,52,39,25,59,17,67,51,52,34,36,28,54,35,64,64,27,39,52,67,48,55,53,31,47,2,42,29,17,24,53
20160111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,18,CO,0.4,0.6,0.5,0.5,0.8,0.4,0.8,0.4,0.6,0.6,0.5,0.9,1,0.6,1.6,0.9,0.4,0.7,0.2,0.7,0.4,0.8,0.5,0.3,0.5,0.3,0.4,0.9,1.9,0.3,0.4,0.5,0.7,0.8,0.4
20160111,18,CO_24h,0.6,0.7,0.7,0.8,0.9,0.6,1.2,0.6,0.7,0.7,1,1,1.4,0.8,1.7,0.7,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.3,0.4,0.3,0.7,0.9,1,1.9,0.6,0.7,0.8,0.9,0.9
20160111,19,SO2,5,8,10,8,4,5,10,14,8,10,10,5,15,7,7,20,12,9,2,11,5,7,15,11,8,2,20,19,2,6,6,10,14,11,8
20160111,19,SO2_24h,6,8,11,10,4,9,11,13,9,9,14,8,52,13,12,9,4,8,6,6,3,4,9,7,9,2,9,13,7,9,8,11,13,12,11
20160111,19,NO2,39,47,46,36,45,42,35,36,17,58,13,22,35,52,36,75,61,40,9,32,20,23,29,12,28,3,34,73,31,55,39,56,59,57,33
20160111,19,NO2_24h,27,34,36,28,31,32,32,41,18,38,25,20,40,38,30,68,19,36,11,10,15,8,19,8,23,2,21,37,35,63,31,39,46,46,37
20160111,19,O3,39,38,27,38,43,42,35,27,60,10,67,55,45,24,35,10,18,46,66,49,33,49,42,63,51,54,24,21,38,2,35,22,16,18,48
20160111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,19,CO,0.6,0.6,0.6,0.5,0.9,0.4,0.9,0.4,0.5,0.8,0.4,0.9,1.1,0.6,1.6,1.2,1,0.7,0.2,0.7,0.6,0.8,0.6,0.3,0.5,0.3,1,1.6,2,0.3,0.5,0.6,0.7,0.9,0.5
20160111,19,CO_24h,0.5,0.7,0.6,0.7,0.9,0.5,1.1,0.6,0.6,0.7,0.9,0.9,1.4,0.8,1.7,0.7,0.5,0.6,0.3,0.5,0.5,0.6,0.5,0.3,0.4,0.3,0.6,0.9,1,1.8,0.5,0.6,0.8,0.8,0.8
20160111,20,SO2,5,8,11,9,2,6,10,13,8,10,16,5,16,13,7,15,9,13,3,9,6,3,16,10,9,2,26,32,15,6,6,9,12,11,9
20160111,20,SO2_24h,5,8,10,9,3,8,10,12,8,8,13,7,51,12,11,8,3,8,4,4,3,4,9,8,9,2,9,13,7,9,7,10,11,11,9
20160111,20,NO2,33,36,38,31,34,38,38,30,15,59,16,18,31,61,35,56,39,35,7,20,19,9,33,12,24,2,41,74,67,59,29,47,51,53,33
20160111,20,NO2_24h,26,33,34,26,28,30,30,37,15,36,22,18,38,37,30,63,17,35,8,8,14,8,19,8,23,2,20,37,36,62,29,37,44,44,35
20160111,20,O3,46,50,33,43,51,45,32,31,61,9,64,57,48,14,36,24,37,43,67,61,36,61,35,62,50,55,17,23,2,2,45,30,20,25,47
20160111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,20,CO,0.5,0.5,0.6,0.6,0.8,0.4,0.9,0.4,0.6,0.7,0.7,0.8,1.1,0.9,1.6,0.9,0.8,0.8,0.2,0.7,0.7,0.7,0.6,0.3,0.5,0.3,1.2,1.6,2.7,0.5,0.4,0.5,0.6,0.8,0.5
20160111,20,CO_24h,0.4,0.6,0.6,0.6,0.8,0.5,1,0.5,0.6,0.6,0.8,0.8,1.3,0.7,1.7,0.7,0.4,0.6,0.2,0.4,0.4,0.6,0.5,0.3,0.5,0.3,0.6,0.9,1.1,1.8,0.5,0.6,0.7,0.7,0.7
20160111,21,SO2,4,8,10,8,2,7,9,13,8,10,19,4,16,10,7,11,4,10,3,8,2,4,16,8,9,2,20,19,10,7,7,10,14,10,11
20160111,21,SO2_24h,4,7,8,8,2,6,8,12,7,7,11,6,49,10,10,7,3,8,4,3,3,4,10,8,9,2,8,12,6,9,6,9,10,10,9
20160111,21,NO2,32,36,37,25,37,35,38,30,16,53,20,20,40,49,28,47,25,33,6,16,11,8,33,13,23,2,38,51,87,62,30,42,54,49,34
20160111,21,NO2_24h,24,31,32,24,26,28,28,34,14,35,20,18,36,36,29,59,16,36,7,7,13,8,19,9,22,2,18,37,37,62,27,35,42,43,33
20160111,21,O3,46,49,33,48,45,46,31,31,60,14,60,52,37,26,44,28,51,48,67,64,45,62,33,62,51,55,21,38,2,2,44,35,19,27,43
20160111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,21,CO,0.4,0.6,0.5,0.5,0.8,0.4,1,0.5,0.6,0.7,0.9,0.8,1.2,0.7,1.6,0.7,0.7,0.7,0.2,0.8,0.4,0.6,0.6,0.3,0.5,0.3,1.1,0.9,1.4,0.8,0.4,0.5,0.7,0.7,0.6
20160111,21,CO_24h,0.4,0.6,0.5,0.5,0.7,0.4,0.9,0.5,0.6,0.5,0.8,0.8,1.2,0.7,1.7,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.5,0.3,0.5,0.3,0.6,0.9,1.1,1.8,0.4,0.5,0.6,0.7,0.6
20160111,22,SO2,8,9,11,9,4,8,9,13,9,9,21,4,16,9,9,6,2,10,3,2,2,5,15,7,9,3,5,11,21,9,7,10,14,9,10
20160111,22,SO2_24h,4,7,8,7,2,6,8,11,7,6,11,6,47,9,9,6,3,9,3,3,3,4,10,8,9,2,8,12,6,9,6,9,10,9,8
20160111,22,NO2,36,36,35,26,42,36,37,27,16,44,28,19,35,44,34,41,13,30,9,3,9,5,28,7,21,2,11,37,89,68,32,43,52,47,31
20160111,22,NO2_24h,24,30,31,23,26,27,27,32,14,34,18,17,34,35,27,56,16,36,7,7,13,8,20,9,22,2,16,36,38,62,26,35,42,42,32
20160111,22,O3,39,46,34,46,39,43,32,32,60,23,49,54,43,31,35,36,62,50,63,82,49,65,37,69,53,55,54,48,2,2,40,31,18,30,45
20160111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,22,CO,0.5,0.6,0.5,0.5,0.8,0.4,1,0.5,0.6,0.6,1.2,0.8,1.1,0.6,1.6,0.5,0.5,0.6,0.2,0.4,0.4,0.6,0.6,0.3,0.5,0.3,0.3,0.7,5,1.4,0.4,0.6,0.9,0.7,0.5
20160111,22,CO_24h,0.4,0.6,0.5,0.5,0.7,0.4,0.9,0.5,0.6,0.5,0.7,0.8,1.1,0.6,1.6,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.5,0.3,0.5,0.3,0.5,0.9,1.2,1.8,0.4,0.5,0.6,0.7,0.6
20160111,23,SO2,7,10,9,9,4,9,8,12,6,9,16,4,14,9,9,8,2,11,2,2,2,5,14,11,6,3,5,10,15,12,8,12,14,9,9
20160111,23,SO2_24h,4,7,8,7,2,6,8,11,7,6,10,6,46,9,9,6,3,9,3,3,3,4,10,8,9,2,7,11,6,9,6,9,10,9,9
20160111,23,NO2,31,39,33,28,37,38,33,27,12,39,20,14,30,35,30,50,9,27,3,2,11,4,30,12,18,2,12,34,84,68,36,45,52,48,31
20160111,23,NO2_24h,24,30,31,23,26,28,27,31,13,34,17,16,32,34,26,55,17,35,7,7,13,8,20,9,21,2,14,35,39,61,26,35,42,42,32
20160111,23,O3,43,40,35,43,42,41,35,31,63,27,58,61,48,39,37,26,66,51,71,82,45,66,35,60,55,55,50,53,2,2,34,27,17,26,45
20160111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160111,23,CO,0.4,0.6,0.4,0.6,0.7,0.4,0.9,0.5,0.6,0.6,0.7,0.8,1.1,0.6,1.7,0.5,0.4,0.7,0.2,0.3,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.6,4.2,2.4,0.4,0.6,1,0.8,0.5
20160111,23,CO_24h,0.4,0.6,0.5,0.5,0.7,0.4,0.9,0.4,0.6,0.5,0.7,0.8,1,0.6,1.6,0.6,0.5,0.6,0.2,0.4,0.4,0.6,0.5,0.3,0.5,0.3,0.5,0.8,1.3,1.8,0.4,0.5,0.6,0.7,0.5
