date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160319,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,18,CO,0.7,0.7,0.8,0.8,0.6,0.5,0.8,0.6,0.7,0.8,0.8,0.9,0.8,1.1,0.6,0.5,0.5,0.7,0.6,0.8,0.9,0.9,0.7,0.8,0.6,0.9,0.6,0.5,1.2,0.3,0.7,0.7,0.9,1.2,0.8
20160319,18,CO_24h,0.9,0.9,0.9,0.8,1,0.9,0.8,1,0.7,0.8,0.9,0.8,1,1.1,1,1.3,1.2,0.9,0.6,1.5,0.8,0.8,0.7,1,0.6,0.6,1.5,1.1,1.6,0.5,0.8,0.9,1,1,1.2
20160319,19,SO2,13,14,11,15,9,10,13,12,11,14,14,13,12,16,12,14,12,8,10,14,11,16,11,8,13,16,10,11,13,14,14,23,16,21,14
20160319,19,SO2_24h,17,17,14,15,15,19,15,12,11,16,15,14,14,18,16,28,25,9,7,28,11,15,8,8,12,12,34,14,20,18,15,23,18,20,20
20160319,19,NO2,46,47,55,45,36,50,67,70,39,54,38,56,36,39,43,50,48,53,48,44,44,44,42,41,,23,18,44,33,47,75,79,97,79,81
20160319,19,NO2_24h,41,39,40,34,33,50,56,83,29,40,40,40,57,52,49,46,40,51,38,40,27,38,32,34,,13,36,55,53,62,57,58,62,70,74
20160319,19,O3,58,62,56,57,67,64,59,24,66,51,72,53,88,62,59,51,57,54,57,61,39,57,62,57,9,53,80,85,94,75,39,30,20,26,24
20160319,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,19,CO,1,1.2,1,1.2,0.9,0.6,0.9,0.8,0.8,0.9,0.8,0.9,0.7,1.4,0.7,0.6,0.7,0.7,0.7,0.7,0.9,0.9,0.8,0.8,0.6,0.9,0.5,0.7,0.8,0.3,1.1,1.3,1.1,1.4,1
20160319,19,CO_24h,0.9,0.9,0.9,0.9,1,0.9,0.8,1,0.7,0.8,0.9,0.8,1,1.2,1,1.3,1.2,0.9,0.6,1.5,0.8,0.8,0.7,1,0.6,0.6,1.5,1.1,1.6,0.5,0.8,0.9,1,1.1,1.2
20160319,20,SO2,17,18,12,16,14,16,12,12,12,13,15,13,14,13,12,16,13,9,12,13,9,13,11,7,12,18,10,10,14,14,17,25,16,20,16
20160319,20,SO2_24h,17,17,14,16,15,20,15,12,11,17,15,14,14,18,17,29,25,9,7,28,11,16,9,8,12,13,34,14,20,18,15,23,18,20,20
20160319,20,NO2,44,44,55,44,39,61,68,79,37,54,28,40,39,35,42,51,60,76,50,47,57,42,41,44,,30,24,50,33,42,66,69,84,70,72
20160319,20,NO2_24h,40,37,40,34,33,49,57,81,30,39,37,39,52,48,46,45,42,53,36,41,29,39,33,34,,14,37,53,51,58,57,57,63,69,73
20160319,20,O3,49,56,43,47,51,44,44,17,64,41,77,60,77,61,52,40,37,21,51,48,18,55,58,39,6,38,65,66,86,65,36,27,20,25,29
20160319,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,20,CO,1.4,1.6,1.1,1.4,1.5,1,0.8,0.9,0.7,0.9,0.6,0.7,0.6,1.1,0.7,0.7,0.8,1,0.6,0.7,1,0.8,0.7,0.8,0.6,1.1,0.6,0.7,0.6,0.4,1.6,1.7,1.2,1.6,1
20160319,20,CO_24h,1,0.9,0.9,0.9,1.1,1,0.9,1,0.8,0.8,0.9,0.8,0.9,1.1,1,1.3,1.2,0.9,0.6,1.5,0.8,0.8,0.7,0.9,0.6,0.6,1.6,1.1,1.6,0.4,0.9,1,1,1.1,1.2
20160319,21,SO2,16,16,9,13,13,15,11,11,13,12,15,14,14,14,11,13,13,10,10,13,10,14,11,8,12,19,11,9,17,14,15,20,13,18,15
20160319,21,SO2_24h,18,18,14,16,16,20,16,11,12,17,15,14,14,18,17,29,26,9,8,29,12,16,9,9,12,13,34,14,20,18,16,24,18,20,21
20160319,21,NO2,43,43,44,48,37,61,55,85,36,56,33,42,39,40,39,41,66,73,46,35,55,52,63,31,,29,33,48,39,45,66,69,76,73,55
20160319,21,NO2_24h,39,37,40,34,32,50,58,80,31,39,35,39,48,45,44,46,44,54,36,42,30,41,35,34,,15,38,51,50,54,57,58,65,69,72
20160319,21,O3,45,52,49,37,46,37,56,14,60,34,60,52,65,54,50,45,24,22,48,51,6,37,28,53,2,37,44,61,67,54,30,21,22,21,33
20160319,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,21,CO,1.6,1.6,0.7,1.4,1.7,1.2,0.6,0.8,0.6,0.7,0.6,0.7,0.6,1.1,1,0.6,0.9,1,0.4,0.7,1.4,1.1,0.8,0.8,0.7,1,0.7,0.9,0.8,0.4,1.6,1.6,0.8,1.6,1.1
20160319,21,CO_24h,1,1,0.9,0.9,1.1,1,0.9,1,0.8,0.8,0.9,0.8,0.9,1.1,1,1.3,1.3,1,0.6,1.5,0.8,0.9,0.7,0.9,0.6,0.7,1.6,1.1,1.5,0.4,0.9,1,1,1.1,1.2
20160319,22,SO2,18,18,9,11,10,19,13,9,11,13,14,14,12,12,11,12,13,10,8,16,10,14,11,8,11,17,17,9,16,14,15,20,13,19,17
20160319,22,SO2_24h,18,18,15,17,16,21,16,11,12,17,15,15,15,18,17,29,26,10,8,29,12,17,10,9,13,14,35,14,20,18,17,24,19,21,21
20160319,22,NO2,47,47,44,43,38,61,62,89,36,62,35,41,45,38,46,43,68,59,51,42,62,48,73,45,,24,44,45,46,46,71,67,75,80,53
20160319,22,NO2_24h,39,36,41,35,33,51,59,79,31,40,34,39,46,44,43,47,46,54,37,43,32,42,38,34,,15,40,49,49,52,59,58,66,70,72
20160319,22,O3,41,46,47,44,45,37,45,14,53,27,50,46,52,49,40,43,18,35,31,37,2,38,13,29,2,38,28,59,53,49,26,25,20,15,33
20160319,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,22,CO,2,1.8,0.6,0.8,1.3,1.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,1.1,0.6,0.9,0.8,0.6,0.9,1.3,0.9,0.8,0.8,0.7,0.9,0.8,1.2,0.9,0.3,1.3,1.5,0.7,1.3,1.4
20160319,22,CO_24h,1.1,1.1,0.9,1,1.2,1.1,0.9,1,0.8,0.8,0.9,0.8,0.9,1.1,1.1,1.3,1.3,1,0.6,1.5,0.9,0.9,0.7,0.9,0.6,0.7,1.6,1.2,1.5,0.4,0.9,1,1,1.2,1.2
20160319,23,SO2,12,12,8,11,7,14,10,7,10,12,13,13,10,13,12,15,14,8,7,18,11,13,10,7,8,14,16,8,14,13,11,18,12,15,15
20160319,23,SO2_24h,19,19,15,17,16,21,16,11,12,18,15,15,15,19,18,30,27,10,8,30,12,17,10,9,13,14,34,14,21,18,17,24,19,21,21
20160319,23,NO2,43,40,44,48,28,55,52,97,41,61,44,44,44,39,49,58,73,56,67,47,80,50,66,46,,28,44,54,46,53,63,58,72,65,44
20160319,23,NO2_24h,39,37,41,35,33,51,60,79,32,41,34,39,45,44,43,48,48,55,38,44,35,44,40,34,,16,40,50,48,52,59,59,68,70,71
20160319,23,O3,42,48,43,32,62,43,52,2,41,22,35,37,51,40,34,26,14,32,9,29,2,34,14,27,13,30,24,44,39,40,32,30,20,21,44
20160319,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160319,23,CO,0.9,0.8,0.6,0.7,0.6,1.1,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,1.1,1,1.1,0.7,0.6,0.9,1.3,0.9,1,0.9,0.7,0.9,0.8,1.4,1,0.3,0.7,0.7,0.7,0.8,1.2
20160319,23,CO_24h,1.1,1.1,0.9,1,1.2,1.1,0.9,1,0.8,0.8,0.9,0.8,0.9,1.2,1.1,1.3,1.3,1,0.6,1.5,0.9,0.9,0.8,0.9,0.6,0.7,1.6,1.2,1.5,0.4,1,1.1,1,1.2,1.2
