date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160322,18,O3,62,68,58,56,67,55,51,24,64,50,70,59,56,58,56,47,32,55,57,48,48,51,114,74,96,62,63,52,84,78,47,46,24,22,55
20160322,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,18,CO,0.9,0.9,1,0.9,1.1,0.7,0.9,1.2,0.8,0.8,0.8,0.9,0.8,0.9,0.9,1.1,1.5,1,0.8,1.7,1.3,1.5,0.9,1.6,0.9,1,1.5,1.1,1.2,0.5,0.9,0.9,1.1,1.1,0.9
20160322,18,CO_24h,1.6,1.6,1.6,1.6,1.7,1.4,1.5,1.8,1.2,1.6,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.3,1.2,0.9,0.9,1,1.3,0.9,0.7,0.8,1.5,1.5,1,1.6,1.6,1.7,1.8,1.8
20160322,19,SO2,14,17,13,15,11,15,14,13,10,17,12,13,12,15,15,20,18,12,11,26,19,19,9,16,11,25,20,16,20,16,13,30,18,20,16
20160322,19,SO2_24h,34,29,32,33,29,36,30,20,25,33,24,28,28,31,30,41,20,18,23,19,18,15,12,19,19,14,17,23,29,31,33,46,37,36,38
20160322,19,NO2,41,40,50,50,38,54,67,91,38,71,31,48,71,40,53,63,87,64,49,66,43,77,28,55,50,52,42,57,61,32,69,59,88,88,38
20160322,19,NO2_24h,78,77,89,82,72,98,105,118,60,93,57,75,87,82,74,101,79,74,68,41,36,44,36,52,11,19,17,93,72,68,108,107,118,116,100
20160322,19,O3,53,62,50,43,56,48,48,8,59,25,69,51,48,57,42,38,16,39,50,31,46,37,99,60,80,35,53,43,65,79,38,39,16,21,53
20160322,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,19,CO,0.9,0.9,0.9,0.9,1,0.6,0.8,1.1,0.7,0.9,0.8,0.9,0.8,0.9,0.9,0.9,1.2,1,0.8,1.6,1,1.5,1,1.5,0.9,1.7,1.3,1.1,1.3,0.5,0.9,0.8,1,1.1,0.7
20160322,19,CO_24h,1.6,1.6,1.6,1.6,1.7,1.4,1.5,1.8,1.2,1.6,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.3,1.2,0.9,0.9,1,1.3,0.9,0.8,0.8,1.5,1.5,1,1.6,1.6,1.7,1.8,1.8
20160322,20,SO2,14,16,13,13,11,14,12,10,8,16,11,11,12,14,14,19,17,11,10,25,18,19,6,13,9,21,18,16,23,18,12,28,17,19,16
20160322,20,SO2_24h,34,28,32,32,28,35,30,20,24,32,23,28,27,30,30,40,19,18,22,19,18,14,11,18,19,14,17,23,29,30,32,46,36,35,37
20160322,20,NO2,43,48,54,56,39,61,62,102,39,81,38,47,74,48,63,78,94,69,62,76,60,94,18,54,91,46,42,67,73,37,72,72,94,83,43
20160322,20,NO2_24h,78,77,88,81,71,98,104,117,60,91,57,74,87,81,74,101,79,73,66,40,34,44,35,52,16,20,18,94,72,67,107,106,117,113,100
20160322,20,O3,48,51,44,33,53,40,55,2,55,12,61,52,47,44,29,19,7,28,35,16,16,14,84,42,42,33,43,41,48,71,32,26,12,14,46
20160322,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,20,CO,0.9,0.9,0.9,1,1,0.7,0.8,1.1,0.7,1,0.9,0.9,0.8,1,1,0.9,1.2,1,0.9,1.7,1.1,1.6,0.7,1.5,0.9,1.6,1.3,1.3,1.3,0.6,0.9,0.9,1,1.1,0.7
20160322,20,CO_24h,1.6,1.6,1.6,1.6,1.7,1.4,1.5,1.8,1.2,1.5,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.3,1.2,0.9,1,1,1.3,0.9,0.8,0.8,1.6,1.5,1,1.6,1.6,1.7,1.7,1.8
20160322,21,SO2,14,14,13,14,10,15,13,12,6,16,12,11,14,16,16,20,18,9,9,20,19,15,2,14,7,5,13,13,18,18,12,27,16,20,16
20160322,21,SO2_24h,33,28,31,32,28,35,29,20,23,32,22,27,26,30,29,39,19,17,22,19,18,14,10,18,18,13,17,23,28,29,31,45,35,34,37
20160322,21,NO2,48,56,61,65,38,66,70,109,39,89,46,56,69,64,62,89,95,65,90,76,76,78,6,47,37,3,65,65,76,41,78,83,92,93,56
20160322,21,NO2_24h,78,77,88,80,70,97,103,116,60,89,57,74,87,82,74,101,79,72,66,40,34,42,32,52,17,18,20,94,72,67,106,103,115,111,99
20160322,21,O3,44,36,42,23,55,36,47,2,46,8,51,39,50,24,28,6,2,25,3,9,2,24,89,51,67,72,16,52,33,60,27,13,13,8,31
20160322,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,21,CO,1,1,1,1,1,0.7,0.8,1.1,0.8,1,1,1,0.9,1.2,1.1,1.1,1.3,1,0.9,1.5,1.3,1.5,0.3,1.5,0.5,0.3,1.3,1.3,1.2,0.5,1,1,1,1.3,0.9
20160322,21,CO_24h,1.6,1.6,1.6,1.5,1.7,1.4,1.5,1.8,1.2,1.5,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.3,1.2,0.9,0.9,1,1.3,0.9,0.8,0.8,1.6,1.5,1,1.6,1.6,1.7,1.7,1.8
20160322,22,SO2,16,18,14,17,11,18,14,13,8,17,12,13,15,18,15,19,20,8,10,18,11,2,2,6,3,4,13,11,15,16,16,30,17,22,22
20160322,22,SO2_24h,32,28,30,31,27,34,28,20,23,31,22,26,25,29,29,39,18,17,22,19,18,13,10,18,18,12,17,23,27,28,31,44,34,34,36
20160322,22,NO2,72,77,63,76,46,85,80,116,53,86,41,66,73,82,70,92,92,47,77,69,20,5,6,13,12,2,59,59,74,40,91,97,85,93,76
20160322,22,NO2_24h,78,77,87,80,69,97,102,115,60,87,57,72,86,83,74,99,77,71,65,42,33,38,31,51,18,17,22,92,71,66,105,102,114,110,97
20160322,22,O3,18,15,38,8,46,16,33,2,33,8,50,26,41,6,17,2,2,38,7,14,53,91,91,85,85,73,20,56,28,57,6,2,20,3,2
20160322,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,22,CO,1.2,1.2,1,1.2,1.1,0.9,0.9,1.4,0.8,1.1,1,1,1,1.3,0.9,1.3,1.4,1,1.1,1.5,0.5,0.3,0.3,1.4,0.2,0.3,1.2,1.1,1,0.5,1.2,1.3,1,1.5,1.6
20160322,22,CO_24h,1.6,1.6,1.6,1.5,1.7,1.4,1.4,1.8,1.2,1.5,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.2,1.2,0.8,0.9,0.9,1.3,0.9,0.7,0.9,1.6,1.5,1,1.6,1.6,1.6,1.7,1.8
20160322,23,SO2,18,18,17,17,12,19,14,14,11,17,11,14,14,14,16,17,20,3,12,16,6,2,2,3,2,4,9,11,13,16,15,29,18,20,21
20160322,23,SO2_24h,31,28,29,30,26,33,27,20,23,30,21,25,24,28,28,38,18,16,21,19,17,12,9,17,17,12,16,22,25,26,30,43,33,33,35
20160322,23,NO2,78,75,85,75,68,88,82,114,84,79,55,72,77,74,71,92,81,23,62,63,2,6,5,4,24,2,69,66,63,43,89,89,97,82,79
20160322,23,NO2_24h,79,78,88,79,68,97,100,114,62,86,57,70,85,83,74,98,73,70,64,43,31,35,29,49,19,16,24,89,71,66,103,101,113,108,95
20160322,23,O3,6,13,6,4,7,8,24,2,13,9,29,17,28,5,13,2,2,63,27,18,78,90,92,93,79,72,8,43,27,49,4,2,2,3,2
20160322,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160322,23,CO,1.2,1.1,1.2,1.1,1.3,0.9,0.9,1.2,1,1.1,1.3,1.1,1,1.1,1,1.5,1.6,0.5,1,1.3,0.1,0.3,0.2,1.2,0.2,0.2,0.7,0.9,1,0.6,1.1,1,1.1,1.3,1.3
20160322,23,CO_24h,1.6,1.6,1.6,1.5,1.7,1.4,1.4,1.8,1.2,1.5,1.3,1.5,1.3,1.6,1.4,1.6,1.2,1.2,1.2,1.2,0.8,0.9,0.9,1.3,0.8,0.7,0.9,1.5,1.5,0.9,1.6,1.6,1.6,1.7,1.8
