date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160708,18,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.3,1.2,1.3,0.8,1.3,1.1,1.2,1,1.1,2.4,0.9,1.1,1.7,1.3,,1.3,1.2,1.2,1.3,1.1
20160708,19,SO2,4,6,5,3,5,4,2,10,2,4,2,2,2,4,2,7,2,3,2,3,4,7,3,3,2,5,3,2,2,4,2,11,6,12,2
20160708,19,SO2_24h,9,10,9,5,7,9,5,9,2,5,2,4,2,8,4,10,2,6,2,9,4,9,3,5,2,5,5,5,2,7,4,12,8,14,2
20160708,19,NO2,26,18,29,28,24,27,40,30,14,30,19,26,33,27,22,26,17,20,17,15,18,22,27,20,55,6,18,16,12,14,63,63,85,126,66
20160708,19,NO2_24h,39,39,39,40,36,37,43,34,31,38,39,40,37,39,32,35,22,26,26,22,22,21,24,26,60,6,24,31,20,33,63,64,63,84,74
20160708,19,O3,201,99,199,226,222,210,173,99,189,195,209,209,213,251,241,233,225,197,176,154,220,236,242,,184,228,144,181,236,121,181,159,161,103,171
20160708,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,19,CO,1.1,1,1.1,1.2,1,1.1,1.1,1,1.1,1.1,1.1,1,1.1,1.1,1,1,0.9,1.1,0.6,0.8,1.4,1.7,1.5,1,2.4,1.6,0.7,0.8,1.5,0.8,1.1,0.9,1.2,1.4,0.9
20160708,19,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.4,1.2,1.3,0.8,1.3,1.2,1.2,1,1.1,2.4,0.9,1.1,1.6,1.3,0.7,1.3,1.2,1.2,1.3,1.1
20160708,20,SO2,3,5,5,2,5,3,2,9,2,3,2,2,2,4,2,7,2,2,2,3,3,4,3,2,2,3,2,2,2,4,2,7,5,11,2
20160708,20,SO2_24h,9,10,9,5,7,9,5,9,2,5,2,4,2,8,3,10,2,6,2,9,4,9,3,5,2,5,5,5,2,7,4,12,8,14,2
20160708,20,NO2,28,21,30,32,28,31,34,28,17,26,22,27,33,31,25,27,18,28,19,15,18,19,22,20,66,6,16,18,11,15,64,78,71,121,90
20160708,20,NO2_24h,39,38,39,39,36,37,43,34,31,38,39,40,37,39,31,35,22,26,25,22,22,21,24,26,60,6,24,31,20,33,63,64,63,85,74
20160708,20,O3,204,210,197,226,215,213,188,95,182,203,198,209,206,246,220,197,218,175,167,151,184,206,216,,141,207,131,143,206,112,185,154,175,108,138
20160708,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,20,CO,1.2,1.1,1.2,1.2,1,1.1,1.1,0.9,1.1,1.1,1.1,1,1.1,1.1,1,0.8,1,1.1,0.7,0.8,1,1.2,1.2,1,2.4,1.2,0.6,0.7,1.4,0.8,1.2,1,1.2,1.3,1.1
20160708,20,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.4,1.2,1.3,0.7,1.2,1.2,1.2,1,1.1,2.4,0.9,1.1,1.6,1.3,0.7,1.3,1.2,1.2,1.3,1.1
20160708,21,SO2,3,5,5,2,4,3,2,9,2,3,2,2,2,5,2,7,2,2,2,3,2,4,2,2,2,2,3,2,2,5,2,8,4,10,2
20160708,21,SO2_24h,8,9,9,5,7,8,5,9,2,4,2,4,2,7,3,10,2,6,2,9,4,9,3,5,2,4,5,4,2,7,4,12,8,13,2
20160708,21,NO2,35,28,32,33,33,33,46,31,21,39,25,29,35,40,25,31,21,26,24,15,18,18,20,21,50,7,17,17,11,18,58,81,64,104,92
20160708,21,NO2_24h,39,38,39,39,36,37,43,34,30,38,39,39,37,39,31,35,22,26,26,21,22,21,24,26,57,6,23,31,20,32,63,64,63,85,73
20160708,21,O3,183,185,197,214,213,172,172,86,145,181,169,192,181,208,148,136,178,160,150,129,168,195,190,,133,185,100,110,183,84,174,128,168,96,99
20160708,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,21,CO,1.2,1,1.2,1.2,1.1,0.9,1.1,1,1.1,1.2,1.1,1,1.2,1.1,0.6,0.6,0.8,1.1,0.7,0.8,0.9,1,1,1,2.3,0.9,0.6,0.6,1.3,0.8,1.1,0.9,1.2,1.3,0.9
20160708,21,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.3,1.2,1.3,0.7,1.2,1.2,1.2,1,1.1,2.4,0.9,1.1,1.6,1.3,0.7,1.3,1.1,1.2,1.4,1.1
20160708,22,SO2,4,7,6,2,3,5,2,8,2,2,2,2,2,5,2,8,2,2,2,4,2,4,2,2,2,2,4,2,2,5,2,9,4,11,2
20160708,22,SO2_24h,8,9,8,5,6,8,4,9,2,4,2,3,2,7,3,10,2,6,2,8,4,8,3,5,2,4,5,4,2,7,4,12,8,13,2
20160708,22,NO2,33,31,33,37,36,34,46,37,22,30,32,43,33,41,28,31,19,28,29,12,16,16,22,19,49,6,17,21,15,20,56,71,62,71,78
20160708,22,NO2_24h,38,37,39,39,36,36,43,34,29,38,39,39,37,39,31,34,22,26,26,21,22,21,24,25,54,6,23,30,20,32,62,64,63,84,73
20160708,22,O3,122,107,152,135,159,118,159,65,122,147,159,175,179,135,104,92,142,150,119,105,145,184,177,,124,179,70,77,184,125,100,74,127,71,64
20160708,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,22,CO,0.7,0.6,0.9,0.8,0.9,0.6,1.1,0.9,1.2,0.9,1.2,1.1,1.1,0.8,0.5,0.5,0.6,1.2,0.7,0.5,0.7,1,1,1,2.3,0.8,0.4,0.6,1.2,0.8,0.7,0.5,0.8,0.7,0.6
20160708,22,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.3,1.3,1.2,1.3,0.7,1.2,1.1,1.2,1,1.1,2.4,0.9,1.1,1.6,1.3,0.7,1.3,1.1,1.2,1.3,1.1
20160708,23,SO2,6,8,8,3,5,5,2,8,2,3,2,2,2,4,2,6,2,2,2,3,2,6,2,2,2,2,3,2,2,5,2,9,5,12,2
20160708,23,SO2_24h,8,9,8,4,6,8,4,10,2,4,2,3,2,7,3,10,2,5,2,8,4,8,3,5,2,4,5,4,2,7,4,12,7,13,2
20160708,23,NO2,42,35,37,39,38,38,41,46,30,36,24,39,24,34,27,33,18,30,32,15,16,13,32,20,111,6,17,24,10,23,57,60,50,70,79
20160708,23,NO2_24h,38,37,39,39,36,36,43,35,29,38,39,39,37,38,30,34,21,26,26,21,22,21,25,25,52,6,23,30,19,32,62,64,62,83,72
20160708,23,O3,77,43,93,89,100,78,103,39,108,123,175,166,177,153,77,60,114,129,108,88,116,152,142,,39,165,53,57,126,107,67,53,83,42,34
20160708,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160708,23,CO,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.9,1.1,0.9,1,1,1,0.9,0.5,0.5,0.6,1.1,0.7,0.4,0.6,0.9,1,1,2.3,0.7,0.4,0.6,1.1,0.8,0.6,0.4,0.5,0.7,0.6
20160708,23,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.1,0.9,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.3,1.2,1.3,0.7,1.2,1.1,1.2,1,1.1,2.4,0.9,1.1,1.6,1.3,0.7,1.2,1.1,1.2,1.3,1.1
