date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160910,18,CO,0.5,0.5,0.5,0.4,0.3,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.1,0.4,0.8,0.5,0.3,0.6,0.4,0.4,0.3,0.2,0.4,0.4,,0.2,0.4,0.9,1.4,0.3,0.6,0.4,0.7,,0.5
20160910,18,CO_24h,0.5,0.4,0.6,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.2,0.6,0.8,0.4,0.5,0.4,0.6,,0.4
20160910,19,SO2,2,2,2,2,3,5,2,6,5,2,2,2,2,3,5,6,2,2,2,3,2,2,3,2,,2,5,4,7,3,3,6,3,5,3
20160910,19,SO2_24h,2,2,2,2,3,3,3,8,8,2,3,3,4,3,3,3,2,6,2,2,2,2,6,6,,2,3,7,7,5,2,6,4,8,3
20160910,19,NO2,35,31,43,46,41,42,48,65,22,75,58,45,94,37,30,61,62,61,36,37,36,50,38,31,,2,13,27,13,25,79,57,110,98,42
20160910,19,NO2_24h,46,43,53,52,50,45,51,48,20,57,50,35,63,46,38,52,31,35,21,21,12,22,33,10,,4,10,47,20,41,69,63,76,77,56
20160910,19,O3,123,124,2,101,130,137,105,55,119,74,92,88,72,121,164,137,,85,98,125,80,70,91,77,,78,,126,101,36,99,98,74,65,132
20160910,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,19,CO,0.5,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.2,0.4,1.1,0.8,0.5,0.7,0.4,0.5,0.4,0.4,0.5,0.5,,0.2,0.4,0.9,1.5,0.3,0.6,0.4,0.7,,0.5
20160910,19,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.2,0.7,0.8,0.4,0.5,0.4,0.6,,0.4
20160910,20,SO2,2,2,2,2,2,4,2,7,5,2,2,2,2,3,5,10,3,2,2,4,2,2,3,2,,2,5,3,6,2,3,7,3,9,2
20160910,20,SO2_24h,2,2,2,2,3,3,3,8,8,2,3,3,4,3,3,4,2,6,2,2,2,2,6,6,,2,3,7,7,5,2,6,4,8,3
20160910,20,NO2,50,43,56,64,42,50,58,63,31,109,72,67,100,43,41,70,82,77,39,48,45,37,56,22,,3,14,31,13,31,99,90,110,116,34
20160910,20,NO2_24h,46,43,52,52,48,44,50,48,20,58,50,35,63,46,36,52,31,37,20,21,13,22,33,10,,4,11,46,19,42,69,63,76,78,56
20160910,20,O3,92,95,2,68,111,107,83,50,95,27,65,59,50,109,132,117,,56,68,103,71,109,57,72,,58,,89,79,14,68,54,62,35,117
20160910,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,20,CO,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.3,0.5,1.4,1.1,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,,0.2,0.7,1,1.5,0.4,0.7,0.5,0.7,,0.4
20160910,20,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.2,0.7,0.9,0.4,0.5,0.4,0.6,,0.4
20160910,21,SO2,2,2,2,2,2,4,2,7,5,2,2,2,3,4,4,11,2,2,2,7,2,2,3,2,,2,13,3,6,3,3,7,3,8,2
20160910,21,SO2_24h,2,2,2,2,3,3,3,8,8,2,3,3,4,3,3,4,2,6,2,3,2,2,6,6,,2,4,7,7,5,2,6,4,8,3
20160910,21,NO2,61,53,63,74,52,60,71,63,26,106,81,64,113,50,55,73,70,84,41,44,61,55,81,20,,3,17,34,12,32,110,93,118,117,59
20160910,21,NO2_24h,46,43,51,52,47,44,49,48,21,58,50,34,63,46,36,50,31,39,21,21,15,23,34,11,,4,11,43,18,41,69,63,77,78,56
20160910,21,O3,69,64,2,41,86,86,54,50,87,17,43,51,24,72,88,93,,37,57,103,11,48,10,68,,43,,79,23,5,40,39,38,25,79
20160910,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,21,CO,0.6,0.6,0.5,0.7,0.4,0.7,0.6,0.4,0.4,0.6,0.6,0.6,0.3,0.4,1.4,1.2,1,0.7,0.5,0.9,0.8,0.7,0.7,0.5,,0.2,0.9,1,1.3,0.4,0.7,0.5,0.7,,0.5
20160910,21,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.2,0.3,0.3,0.5,0.4,,0.3,0.2,0.7,0.9,0.4,0.5,0.4,0.6,,0.4
20160910,22,SO2,2,2,2,2,2,5,2,5,5,2,2,3,3,4,5,12,2,2,2,6,2,2,2,2,,2,11,3,6,2,3,7,3,8,6
20160910,22,SO2_24h,2,2,2,2,2,3,3,8,8,2,3,3,4,3,3,4,2,6,2,3,2,2,6,6,,2,4,7,7,5,2,6,4,8,3
20160910,22,NO2,66,59,65,68,59,86,101,77,25,115,94,97,110,62,45,66,71,45,26,45,61,60,52,17,,4,19,46,21,36,111,103,112,101,135
20160910,22,NO2_24h,46,44,51,52,46,44,50,48,21,58,50,36,64,46,35,48,31,40,21,21,17,24,34,11,,4,11,42,18,42,69,63,76,78,57
20160910,22,O3,52,39,2,34,64,48,14,17,72,2,21,19,16,45,102,83,,57,75,94,2,15,13,70,,46,,61,2,8,22,33,31,21,2
20160910,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,22,CO,0.6,0.6,0.6,0.6,0.4,0.9,0.7,0.5,0.4,0.6,0.6,0.8,0.5,0.5,1.5,1.3,1,0.5,0.4,1,0.6,0.6,0.6,0.4,,0.2,1,1.1,1.4,0.4,0.7,0.7,0.7,,1.6
20160910,22,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.8,0.6,0.4,0.6,0.3,0.3,0.3,0.3,0.5,0.4,,0.3,0.3,0.7,0.9,0.4,0.5,0.4,0.6,,0.4
20160910,23,SO2,3,2,2,2,3,7,3,5,5,2,2,2,3,4,4,13,2,2,2,4,2,2,2,2,,2,7,3,5,3,3,5,3,9,7
20160910,23,SO2_24h,2,2,2,2,2,3,3,8,8,2,3,3,4,3,3,5,2,6,2,3,2,2,6,6,,2,4,7,7,5,2,6,4,7,4
20160910,23,NO2,112,77,65,84,80,102,95,80,24,92,101,105,121,92,44,67,61,37,20,39,48,51,37,15,,10,18,39,27,36,121,103,93,119,147
20160910,23,NO2_24h,47,44,50,52,46,44,51,49,21,58,52,39,66,47,33,45,32,40,21,22,18,25,34,11,,4,12,40,18,40,69,63,75,77,59
20160910,23,O3,16,5,2,18,35,33,13,3,71,8,9,5,2,11,84,67,,60,77,89,12,28,25,68,,42,,60,2,22,12,20,39,8,2
20160910,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160910,23,CO,0.9,0.7,0.6,0.8,0.5,1.3,0.7,0.6,0.4,0.6,0.6,0.8,0.4,0.7,1.5,1.3,1.1,0.5,0.4,1.1,0.6,0.6,0.5,0.4,,0.3,1.1,1.4,1.3,0.5,0.9,0.8,0.6,,1.7
20160910,23,CO_24h,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.8,0.6,0.4,0.6,0.3,0.3,0.4,0.3,0.5,0.4,,0.3,0.3,0.8,0.9,0.4,0.5,0.4,0.6,,0.4
