date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160826,10,O3,50,46,52,52,50,50,56,60,67,54,55,53,56,61,64,58,48,48,54,51,34,51,27,54,36,,,49,40,57,49,,44,36,41
20160826,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,10,CO,0.4,0.6,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.9,0.7,0.2,0.3,0.2,0.5,0.3,1.7,,0.2,0.4,0.3,0.9,0.3,,0.3,,0.2
20160826,10,CO_24h,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,0.3,,0.1,0.4,0.4,1,0.3,,0.3,,0.3
20160826,11,SO2,2,3,2,2,2,2,2,3,5,2,2,2,,3,2,2,2,2,4,2,2,2,15,5,14,2,3,9,2,2,2,16,4,5,2
20160826,11,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,,2,2,2,2,2,4,2,2,2,3,2,5,2,2,8,2,4,2,6,2,4,2
20160826,11,NO2,19,28,19,19,13,13,14,13,9,18,16,15,,23,17,18,18,17,2,18,3,6,,4,17,2,,21,14,16,26,33,40,41,22
20160826,11,NO2_24h,38,41,35,29,38,35,25,40,10,26,31,22,,46,38,39,23,20,6,15,12,22,,3,33,4,,36,17,34,48,47,50,57,50
20160826,11,O3,61,60,58,62,71,68,64,68,78,62,63,63,,69,80,72,67,57,62,69,49,65,38,59,47,71,,76,54,73,65,69,53,46,59
20160826,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,11,CO,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.9,0.7,0.2,0.3,0.2,0.6,0.3,1.8,0.2,0.2,0.3,0.3,0.9,0.3,0.2,0.3,,0.2
20160826,11,CO_24h,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,12,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,3,2,2,2,2,4,2,2,2,8,2,,2,2,9,2,2,2,15,3,5,2
20160826,12,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,,2,2,8,2,4,2,7,2,4,2
20160826,12,NO2,13,21,16,12,10,8,14,11,9,14,15,13,21,14,12,12,13,11,2,9,2,4,20,2,,2,4,18,9,12,23,33,40,43,15
20160826,12,NO2_24h,37,41,35,29,37,34,25,40,10,26,31,22,48,45,38,39,23,20,6,16,12,22,31,3,,4,7,36,17,33,49,47,50,57,49
20160826,12,O3,76,75,65,72,84,83,69,77,81,70,69,64,69,84,91,86,80,62,64,77,60,73,67,71,,82,,83,70,80,78,79,61,53,74
20160826,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,12,CO,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.8,0.7,0.1,0.2,0.2,0.4,0.2,,0.2,0.1,0.3,0.2,0.9,0.3,0.2,0.3,,0.1
20160826,12,CO_24h,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,13,SO2,2,2,2,2,2,2,2,3,5,2,2,2,5,3,2,2,2,2,4,2,2,2,4,2,,2,3,8,2,2,2,13,3,6,2
20160826,13,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,,2,2,8,2,3,2,8,2,4,2
20160826,13,NO2,10,14,9,10,10,6,13,8,9,14,15,13,21,14,8,9,11,14,2,8,2,5,12,2,,2,4,11,5,13,38,27,31,64,31
20160826,13,NO2_24h,37,41,34,29,37,34,25,40,10,26,31,23,48,45,38,39,23,21,6,15,12,22,31,3,,4,7,36,17,32,49,47,50,58,49
20160826,13,O3,86,94,78,86,93,91,77,78,82,78,78,70,77,93,97,94,77,71,63,79,63,75,78,78,,86,,90,79,91,75,83,75,48,74
20160826,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,13,CO,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.8,0.8,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.2,0.2,0.9,0.3,0.2,0.3,,0.2
20160826,13,CO_24h,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,,0.2,0.1,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,14,SO2,2,2,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,2,4,2,2,2,3,2,,2,,8,2,2,2,15,2,6,2
20160826,14,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,,2,,8,2,3,2,8,2,4,2
20160826,14,NO2,11,18,8,11,11,5,9,8,9,14,14,12,22,13,10,9,18,15,2,18,2,6,14,2,,2,,12,4,13,29,30,32,59,35
20160826,14,NO2_24h,37,41,34,29,37,34,25,40,10,26,31,23,48,44,38,39,23,21,6,16,12,22,31,3,,4,,37,17,32,49,48,50,58,49
20160826,14,O3,97,103,90,98,93,101,91,89,85,90,87,76,83,109,109,106,75,76,68,75,64,75,83,83,,85,,105,91,105,101,97,86,57,76
20160826,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,14,CO,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,,0.1,0.1,0.2,0.9,0.9,0.1,0.2,0.2,0.3,0.2,,0.2,,0.2,0.2,0.9,0.3,0.2,0.3,,0.3
20160826,14,CO_24h,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.4,0.2,,0.2,,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,15,SO2,2,2,2,2,2,2,2,2,5,2,2,2,5,3,2,2,2,2,4,2,2,2,5,2,4,2,,7,,2,2,14,3,6,2
20160826,15,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,5,2,,8,,3,2,9,3,4,2
20160826,15,NO2,12,16,9,10,13,6,10,9,10,15,15,14,25,14,16,12,20,15,2,20,2,7,65,2,16,2,,12,4,14,24,27,37,69,20
20160826,15,NO2_24h,37,41,34,29,37,34,25,40,10,26,31,23,49,44,38,39,23,21,6,16,11,22,34,3,35,4,,37,17,32,49,48,51,59,48
20160826,15,O3,105,117,104,112,104,114,100,97,94,100,97,78,97,126,118,119,82,82,72,82,62,75,78,92,75,81,,112,,114,115,105,94,70,95
20160826,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,15,CO,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,,0.1,0.1,0.2,0.9,0.9,0.2,0.2,0.2,0.3,0.3,1.6,0.2,,0.2,0.2,0.9,0.2,0.2,0.3,,0.2
20160826,15,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.8,0.7,0.1,0.2,0.2,0.4,0.2,0.4,0.2,,0.4,0.4,1,0.3,0.3,0.3,,0.3
20160826,16,SO2,2,2,2,2,2,2,2,2,5,2,2,2,5,3,2,2,2,2,4,2,2,2,3,2,4,2,,7,2,2,2,16,3,6,2
20160826,16,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,5,2,,8,2,3,2,9,3,4,2
20160826,16,NO2,12,21,14,11,15,8,9,9,10,14,14,16,21,20,15,14,19,16,2,19,2,6,44,2,18,2,,12,5,17,22,33,44,57,21
20160826,16,NO2_24h,37,41,34,29,37,33,25,40,10,26,31,23,49,44,38,38,23,21,6,17,11,21,36,3,35,4,,37,17,32,50,49,51,59,48
20160826,16,O3,108,113,103,113,110,113,103,100,92,110,100,83,103,137,133,128,92,88,74,92,64,77,81,98,76,80,,121,110,111,114,104,100,76,99
20160826,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,16,CO,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,,0.1,0.1,0.2,0.9,0.8,0.2,0.2,0.2,0.3,0.3,1.6,0.3,,0.2,0.2,0.9,0.2,0.2,0.4,,0.2
20160826,16,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.8,0.7,0.2,0.2,0.2,0.4,0.2,0.5,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,17,SO2,2,2,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,2,4,2,2,2,4,2,4,2,,7,2,2,2,15,3,7,2
20160826,17,SO2_24h,2,2,2,2,2,2,2,3,4,2,2,2,6,2,2,2,2,2,4,2,2,2,4,2,5,2,,8,2,3,2,10,3,5,2
20160826,17,NO2,12,21,18,13,17,10,13,11,10,14,17,17,26,21,23,18,17,17,2,17,2,6,8,2,24,2,,12,5,15,26,38,50,84,36
20160826,17,NO2_24h,37,41,33,29,36,33,25,40,11,26,31,24,49,44,39,39,23,21,6,17,10,21,36,3,36,4,,37,17,32,50,49,51,60,48
20160826,17,O3,110,110,105,113,112,113,98,102,91,99,99,79,107,144,134,130,98,83,70,98,76,85,106,100,72,76,,128,118,116,115,98,96,56,88
20160826,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160826,17,CO,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,,0.1,0.1,0.2,0.9,0.9,0.2,0.2,0.2,0.3,0.3,1.6,0.3,,0.2,0.2,0.9,0.3,0.2,0.4,,0.2
20160826,17,CO_24h,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.8,0.7,0.2,0.2,0.2,0.4,0.2,0.6,0.2,,0.4,0.4,1,0.3,0.3,0.4,,0.3
20160826,18,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,4,2,2,2,2,4,2,2,2,4,2,6,2,,7,2,2,2,15,2,6,2
20160826,18,SO2_24h,2,2,2,2,2,2,2,3,5,2,2,2,6,3,2,2,2,2,4,2,2,2,4,2,6,2,,8,2,3,2,10,3,5,2
20160826,18,NO2,16,13,16,18,19,11,18,31,12,18,22,19,33,23,35,23,23,25,6,23,5,8,7,4,26,2,,12,4,16,45,64,29,62,41
20160826,18,NO2_24h,37,40,33,29,36,33,25,40,11,26,31,24,49,44,39,39,23,21,6,17,10,21,35,3,36,4,,36,16,31,50,51,51,60,49
20160826,18,O3,108,114,108,107,107,111,88,81,72,85,93,78,101,145,126,127,88,82,74,88,86,93,110,90,67,74,,120,90,115,102,79,116,64,84
