date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160414,19,NO2,46,29,31,,29,45,46,51,28,29,32,36,36,35,56,37,37,32,32,29,32,26,18,,46,11,28,33,24,26,53,66,63,67,66
20160414,19,NO2_24h,30,26,24,,23,30,33,85,15,29,23,22,28,28,28,29,20,23,19,12,11,14,20,,29,5,15,35,38,42,37,39,44,60,50
20160414,19,O3,90,101,95,,108,85,95,70,109,94,119,107,103,85,56,84,93,94,106,79,81,107,108,,81,95,53,106,107,99,72,77,56,51,60
20160414,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,19,CO,0.6,0.8,0.8,,0.8,0.8,0.8,0.4,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.3,,0.3,0.4,0.4,0.3,0.5,0.3,0.8,0.8,1,0.9,0.9
20160414,19,CO_24h,0.2,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20160414,20,SO2,4,7,5,,9,8,10,6,9,9,6,7,9,6,4,7,5,8,8,11,7,8,2,7,5,9,7,3,10,12,6,15,8,9,8
20160414,20,SO2_24h,2,3,3,,3,3,3,4,3,3,3,2,3,3,2,4,2,2,3,5,2,2,2,2,4,2,4,3,5,7,3,8,3,6,4
20160414,20,NO2,48,27,29,,30,41,43,57,42,27,25,36,27,33,49,47,38,43,29,25,37,33,18,28,52,20,24,40,29,30,45,51,56,63,71
20160414,20,NO2_24h,31,25,24,,23,30,34,85,17,28,24,23,28,28,29,29,19,24,20,12,12,15,20,6,31,5,15,36,37,37,37,40,44,61,52
20160414,20,O3,73,84,78,,86,73,78,56,72,60,93,79,87,69,54,61,72,80,80,66,60,80,111,91,79,67,49,85,82,78,58,70,45,39,45
20160414,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,20,CO,0.4,0.7,0.7,,0.7,0.6,0.7,0.6,0.7,0.7,0.4,0.5,0.5,0.7,0.5,0.3,0.4,0.9,0.4,0.4,0.7,0.8,0.4,1.1,0.4,0.8,0.3,0.3,0.9,0.2,0.7,0.6,0.8,0.8,0.7
20160414,20,CO_24h,0.2,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20160414,21,SO2,3,5,4,,5,6,8,7,8,5,8,7,11,3,2,5,6,7,8,7,6,7,6,6,7,8,5,4,8,9,4,13,6,9,7
20160414,21,SO2_24h,2,3,3,,3,3,4,4,3,3,3,3,3,3,2,4,3,3,3,5,3,3,2,2,4,3,4,3,5,7,3,9,3,6,5
20160414,21,NO2,51,24,24,,31,49,44,63,56,22,30,50,32,24,63,54,40,43,31,16,36,32,22,25,47,21,18,38,38,30,43,49,55,52,79
20160414,21,NO2_24h,32,25,24,,24,30,35,85,19,26,25,25,28,28,31,29,19,25,21,12,14,16,21,7,32,6,14,36,37,33,38,41,44,60,54
20160414,21,O3,68,84,74,,80,59,65,42,45,72,71,49,73,72,34,34,57,63,62,76,43,62,101,79,62,50,56,81,56,63,59,71,39,36,30
20160414,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,21,CO,0.2,0.5,0.6,,0.5,0.4,0.6,0.7,0.8,0.6,0.9,0.8,1.1,0.5,0.4,0.4,0.5,0.8,0.4,0.3,0.8,0.5,0.6,1.1,0.7,0.5,0.3,0.4,1.3,0.1,0.4,0.5,0.7,0.8,0.6
20160414,21,CO_24h,0.2,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.6,0.4
20160414,22,SO2,2,5,5,,4,6,9,6,6,8,7,6,11,5,3,6,8,5,8,7,6,4,5,5,7,7,5,5,9,10,5,12,6,11,8
20160414,22,SO2_24h,2,3,3,,3,4,4,4,3,4,3,3,4,3,3,4,3,3,4,5,3,3,2,3,4,3,4,3,6,7,3,9,3,7,5
20160414,22,NO2,48,31,28,,25,55,56,72,55,34,41,69,48,31,51,54,41,46,45,18,30,17,21,30,53,14,19,40,38,33,51,56,48,63,86
20160414,22,NO2_24h,33,25,24,,24,31,36,85,21,26,26,27,28,28,32,30,19,26,22,13,15,16,22,8,34,7,14,36,37,33,38,42,43,60,57
20160414,22,O3,62,65,65,,80,48,44,28,38,52,50,26,48,55,39,30,48,51,39,73,39,77,80,64,42,59,52,73,45,54,45,55,42,28,16
20160414,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,22,CO,0.1,0.4,0.6,,0.4,0.4,0.8,0.7,0.7,1,0.9,0.8,1,0.7,0.4,0.5,0.4,0.7,0.6,0.4,0.4,0.4,0.6,1,0.6,0.4,0.4,0.5,1.5,0.1,0.4,0.5,0.7,0.9,0.7
20160414,22,CO_24h,0.2,0.4,0.4,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.1,0.4,0.4,0.4,0.7,0.4
20160414,23,SO2,4,6,4,,7,6,10,6,7,7,9,6,8,6,3,8,9,5,7,10,4,2,6,5,7,3,7,7,7,9,8,15,8,12,11
20160414,23,SO2_24h,3,3,3,,3,4,4,4,3,4,3,3,4,3,3,4,3,3,4,5,3,3,2,3,4,3,4,3,6,7,3,9,4,7,5
20160414,23,NO2,56,37,33,,31,63,68,80,68,39,46,72,57,39,36,66,52,41,56,21,28,11,20,21,63,11,28,51,40,36,61,58,53,66,96
20160414,23,NO2_24h,34,25,23,,24,33,35,84,24,25,27,30,30,29,32,31,21,28,24,13,16,16,22,9,33,7,15,36,37,33,39,42,43,61,60
20160414,23,O3,47,49,60,,64,33,25,22,21,40,40,19,30,43,44,15,28,54,21,65,38,86,73,73,27,63,36,49,29,40,30,46,32,22,2
20160414,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160414,23,CO,0.1,0.8,0.6,,0.6,0.4,1,0.7,0.8,0.9,0.9,0.9,1.1,0.8,0.4,0.7,0.2,0.8,0.7,0.5,0.3,0.3,0.6,1,0.6,0.3,0.5,0.6,1.5,0.2,0.8,0.8,0.8,1,0.8
20160414,23,CO_24h,0.2,0.4,0.4,,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.5,0.7,0.5
