date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160415,18,CO,1.1,0.9,1,1,0.8,0.9,0.9,1.2,0.9,0.9,0.9,1,0.9,1,0.9,0.8,1.6,1.5,0.8,2,1.4,1.4,1.1,1.4,1.3,1.3,1.7,1.5,1.3,0.5,,0.9,1.1,1.3,0.9
20160415,18,CO_24h,0.9,1.2,1,1.4,1.1,1.1,0.9,0.8,0.9,1.1,1.1,1,1.1,1.3,1.2,1.1,0.9,0.9,0.8,1,0.7,0.8,0.6,0.8,0.7,0.6,0.9,1.2,1.4,0.6,,1.1,1.1,1.4,1.2
20160415,19,SO2,19,20,17,19,22,24,21,12,19,18,17,17,17,22,19,26,23,18,15,41,19,20,11,16,12,23,25,22,24,19,,32,24,30,26
20160415,19,SO2_24h,18,18,15,28,19,21,17,10,12,17,17,13,16,21,21,26,17,12,11,18,11,10,7,10,10,11,15,20,21,17,,28,18,24,22
20160415,19,NO2,44,49,73,44,51,61,102,181,100,81,42,54,66,43,46,62,99,110,71,63,73,90,69,70,57,43,43,84,65,40,,68,110,129,49
20160415,19,NO2_24h,61,57,55,51,47,70,72,125,64,57,61,66,65,54,58,63,56,57,54,31,38,44,37,39,50,19,33,65,59,53,,77,82,92,83
20160415,19,O3,133,137,90,126,99,139,46,6,46,84,130,120,120,138,132,120,42,34,66,80,46,51,60,74,60,60,74,52,146,96,,135,46,40,140
20160415,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,19,CO,1.2,1,1.2,1,1.1,1,1.2,1.3,1.2,0.9,0.9,1,0.9,1,1,0.9,1.5,1.6,1,2.1,1.4,1.5,1.2,1.4,0.8,1.3,1.7,1.5,1.4,0.9,,0.9,1.3,1.3,0.9
20160415,19,CO_24h,1,1.2,1,1.4,1.1,1.1,1,0.8,0.9,1.1,1.1,1,1.1,1.3,1.2,1.1,1,0.9,0.8,1.1,0.7,0.8,0.6,0.9,0.7,0.6,1,1.2,1.4,0.6,,1.1,1.1,1.4,1.2
20160415,20,SO2,22,22,19,21,24,24,22,12,22,21,18,16,16,20,19,25,22,16,16,37,14,17,3,13,5,21,17,20,18,18,,31,25,28,25
20160415,20,SO2_24h,18,18,15,27,20,22,17,10,13,18,18,13,16,22,21,27,18,12,11,20,11,11,7,10,10,12,15,21,22,17,,29,19,25,23
20160415,20,NO2,112,128,124,100,93,115,124,194,87,119,77,90,74,76,78,107,121,117,94,64,56,111,18,46,27,39,36,105,71,123,,127,153,133,112
20160415,20,NO2_24h,64,61,59,56,49,73,75,131,66,61,63,69,67,55,59,66,59,60,57,33,39,47,37,39,49,20,34,67,61,57,,80,86,94,84
20160415,20,O3,34,25,14,33,17,39,17,2,56,21,68,59,95,83,85,48,16,21,34,70,53,19,85,83,66,56,71,25,99,26,,37,2,18,28
20160415,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,20,CO,1.8,1.6,1.6,1.5,1.6,1.5,1.4,1.3,1.2,1.4,1.1,1.2,1,1.2,1.2,1.2,1.5,1.5,1.2,2.2,1.2,1.7,0.4,1,0.4,1.3,1.5,1.6,1.5,0.6,,1.4,1.7,1.5,1.4
20160415,20,CO_24h,1,1.2,1.1,1.4,1.1,1.1,1,0.9,1,1.1,1.1,1,1.1,1.4,1.3,1.1,1,0.9,0.8,1.1,0.8,0.8,0.6,0.9,0.7,0.6,1,1.3,1.4,0.6,,1.2,1.2,1.4,1.2
20160415,21,SO2,18,20,16,20,19,21,20,11,13,22,13,16,16,20,19,26,20,6,9,30,15,17,2,4,4,18,17,19,20,21,,30,21,26,23
20160415,21,SO2_24h,19,19,16,27,21,23,18,10,13,18,18,14,17,23,22,28,19,12,11,20,12,11,7,10,9,12,15,22,22,18,,30,20,26,24
20160415,21,NO2,107,129,115,103,80,109,132,160,45,113,97,80,113,118,114,129,126,33,36,45,54,110,15,10,16,33,40,107,68,65,,143,132,131,119
20160415,21,NO2_24h,66,65,62,60,51,75,79,135,66,65,66,70,71,59,61,69,63,59,57,34,40,51,37,39,48,21,35,70,62,58,,85,89,98,86
20160415,21,O3,29,17,14,23,22,33,5,14,76,23,30,58,41,23,21,7,5,68,73,76,48,15,72,96,65,50,57,19,93,73,,18,6,10,19
20160415,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,21,CO,1.7,1.6,1.4,1.6,1.3,1.4,1.3,1,0.7,1.4,1.2,1.2,1.3,1.6,1.5,1.4,1.6,0.5,0.6,2.1,1.3,1.7,0.4,0.3,0.4,1.3,1.6,1.6,1.4,0.7,,1.5,1.4,1.6,1.4
20160415,21,CO_24h,1.1,1.2,1.1,1.4,1.1,1.2,1,0.9,1,1.2,1.1,1,1.1,1.4,1.3,1.2,1.1,0.9,0.8,1.2,0.8,0.9,0.6,0.8,0.7,0.7,1.1,1.3,1.4,0.6,,1.2,1.2,1.5,1.3
20160415,22,SO2,6,9,5,8,10,9,10,9,4,14,4,5,5,12,10,15,11,5,5,29,13,13,2,3,3,16,16,18,22,17,,19,11,16,11
20160415,22,SO2_24h,19,19,16,25,21,23,18,10,13,19,18,14,16,23,22,28,19,12,11,21,12,11,7,10,9,12,16,22,23,18,,30,20,26,24
20160415,22,NO2,28,41,32,35,20,35,35,118,9,56,11,16,28,72,55,48,49,40,9,50,62,55,17,15,12,23,47,121,109,69,,56,55,67,40
20160415,22,NO2_24h,65,66,63,58,51,74,78,137,64,66,65,68,70,61,61,68,63,59,56,36,41,52,36,38,46,21,36,74,65,60,,85,89,98,84
20160415,22,O3,68,65,65,65,71,67,74,32,94,48,102,97,92,43,50,64,55,58,93,65,33,59,58,85,61,58,43,6,47,49,,64,38,37,59
20160415,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,22,CO,0.9,0.7,0.6,0.7,0.4,0.5,0.4,0.7,0.3,0.7,0.4,0.4,0.5,1.1,0.7,0.5,0.7,0.5,0.2,1.8,1.3,1.2,0.6,0.4,0.4,1.1,1.8,1.7,1.6,0.5,,0.5,0.6,0.7,0.4
20160415,22,CO_24h,1.1,1.3,1.1,1.4,1.1,1.2,1,0.9,0.9,1.2,1.1,1,1.1,1.4,1.3,1.2,1.1,0.9,0.8,1.3,0.8,0.9,0.6,0.8,0.7,0.7,1.1,1.4,1.4,0.7,,1.2,1.2,1.5,1.3
20160415,23,SO2,4,6,3,5,8,7,8,7,2,9,3,3,2,6,6,10,7,4,3,28,3,5,2,2,3,5,18,13,13,11,,16,8,12,9
20160415,23,SO2_24h,19,19,16,23,21,23,17,11,13,19,18,13,16,23,23,29,19,12,11,22,12,12,7,10,9,12,16,23,23,18,,30,20,26,24
20160415,23,NO2,11,19,17,14,13,19,26,114,6,26,10,11,11,22,25,21,25,29,7,43,6,4,7,14,11,2,47,91,58,27,,32,42,42,25
20160415,23,NO2_24h,64,65,62,54,50,73,76,138,61,65,63,65,68,60,61,67,62,59,54,37,40,52,36,38,44,21,37,75,66,59,,84,89,97,81
20160415,23,O3,80,84,78,86,79,76,81,29,96,69,99,99,102,77,69,75,71,59,96,72,84,102,79,87,76,77,39,31,66,72,,82,44,50,66
20160415,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160415,23,CO,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.2,1.5,0.3,0.4,0.3,0.4,0.3,0.3,1.6,1.2,0.9,0.1,,0.3,0.5,0.5,0.3
20160415,23,CO_24h,1.1,1.2,1.1,1.3,1.1,1.2,1,0.9,0.9,1.1,1.1,1,1.1,1.4,1.3,1.2,1.1,0.9,0.8,1.3,0.8,0.9,0.6,0.8,0.7,0.7,1.2,1.4,1.4,0.7,,1.2,1.2,1.4,1.2
