date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160911,18,CO_24h,0.9,0.8,0.8,0.8,0.6,0.9,0.7,0.5,0.7,0.7,0.6,0.7,0.5,0.8,1.2,1,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,,0.4,0.7,0.9,1,0.5,0.9,0.7,0.8,,0.8
20160911,19,SO2,4,2,2,2,2,2,2,5,4,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,,2,2,2,6,2,3,9,3,11,3
20160911,19,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,3,3,6,2,2,2,3,2,2,2,2,,2,5,3,6,3,3,7,3,10,3
20160911,19,NO2,41,35,24,36,33,33,75,57,21,45,49,42,43,28,24,31,24,34,27,16,12,36,43,14,,3,7,30,12,28,82,56,47,85,87
20160911,19,NO2_24h,39,35,37,38,37,37,47,48,23,52,46,42,58,41,25,29,27,34,21,19,18,23,41,12,,3,12,27,13,35,61,54,63,77,68
20160911,19,O3,96,105,111,98,109,99,25,24,56,73,70,68,92,86,118,107,,67,93,78,53,41,51,71,,79,,79,50,114,69,66,102,61,35
20160911,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,19,CO,1.2,1.2,1.1,1.3,0.7,1.1,1.3,0.6,0.9,0.9,1,0.9,0.5,1,1.5,1,0.6,0.6,0.6,0.4,0.7,0.7,0.7,0.6,,0.7,0.3,1,1.3,0.5,1.3,1.2,1.1,,1.2
20160911,19,CO_24h,0.9,0.8,0.8,0.9,0.6,0.9,0.7,0.5,0.7,0.8,0.7,0.7,0.5,0.8,1.2,1,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,,0.5,0.7,0.9,1,0.6,0.9,0.8,0.8,,0.8
20160911,20,SO2,6,2,2,2,2,3,2,5,4,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,5,2,4,9,3,8,3
20160911,20,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,,2,4,3,6,3,3,7,3,10,3
20160911,20,NO2,41,37,28,62,42,38,73,64,22,68,60,52,55,41,29,31,27,38,24,16,12,40,74,11,,3,6,32,12,40,94,62,59,88,83
20160911,20,NO2_24h,38,35,35,38,37,36,48,48,23,50,46,41,56,40,24,27,25,33,21,18,16,23,42,12,,3,11,27,13,36,61,53,61,76,70
20160911,20,O3,89,91,99,52,89,84,29,15,54,40,46,45,59,42,93,88,,69,65,77,39,21,2,48,,74,,64,11,89,50,43,84,46,25
20160911,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,20,CO,1.4,1.2,1.2,1.2,1,1.3,1.1,0.6,0.8,1,0.9,0.8,0.6,1,1.3,0.6,0.6,0.6,0.6,0.4,0.7,0.7,0.7,0.6,,0.6,0.3,0.9,1.5,0.6,1.4,1.2,1.2,,1.3
20160911,20,CO_24h,0.9,0.9,0.8,0.9,0.7,0.9,0.7,0.5,0.7,0.8,0.7,0.7,0.5,0.8,1.2,0.9,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.6,,0.5,0.7,0.9,1,0.6,1,0.8,0.8,,0.9
20160911,21,SO2,4,2,3,2,2,2,2,5,4,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,,2,2,2,5,2,4,8,4,7,3
20160911,21,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,,2,4,3,6,3,3,7,3,10,3
20160911,21,NO2,35,31,31,36,43,34,89,64,25,84,64,75,58,62,22,30,32,19,22,19,8,34,43,13,,3,6,46,10,44,71,51,54,94,86
20160911,21,NO2_24h,37,34,34,36,36,35,49,48,23,49,45,42,54,41,23,25,23,30,20,17,14,22,40,12,,3,11,27,13,36,59,51,58,75,72
20160911,21,O3,79,81,89,70,74,74,3,7,59,15,34,14,49,7,89,80,,83,58,63,38,21,35,38,,67,,35,5,31,55,41,79,27,9
20160911,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,21,CO,1,0.9,1.4,1.1,0.9,0.9,1.2,0.6,0.8,1,1,1,0.6,1.1,1.1,0.6,0.6,0.5,0.6,0.4,0.7,0.7,0.7,0.6,,0.7,0.2,0.9,1.5,0.5,1.1,0.9,1,,1
20160911,21,CO_24h,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.5,0.8,0.8,0.7,0.7,0.5,0.8,1.2,0.9,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.6,,0.5,0.7,0.9,1,0.6,1,0.8,0.8,,0.9
20160911,22,SO2,4,2,3,2,2,2,2,5,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,5,2,3,7,4,8,4
20160911,22,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,2,4,3,6,3,3,7,3,10,3
20160911,22,NO2,35,30,26,31,39,38,83,66,32,102,73,82,97,72,23,28,31,27,22,19,5,27,35,10,,2,8,38,9,62,57,58,50,69,86
20160911,22,NO2_24h,36,33,32,34,36,33,48,47,23,48,44,41,53,41,22,24,22,29,20,16,11,21,39,11,,3,10,27,13,37,57,49,56,73,70
20160911,22,O3,70,67,80,63,69,57,6,2,26,2,20,6,6,2,77,79,,38,48,59,41,23,40,30,,66,,36,2,7,54,24,71,35,2
20160911,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,22,CO,1,0.9,1.1,1.1,0.6,0.8,1.1,0.7,0.9,1.1,1,1.2,0.8,1.1,1.1,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.6,0.6,,0.6,0.2,0.9,1.5,0.5,1,1,0.9,,0.9
20160911,22,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.8,0.5,0.8,0.8,0.7,0.8,0.5,0.9,1.2,0.9,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.6,,0.5,0.7,0.9,1,0.6,1,0.8,0.8,,0.9
20160911,23,SO2,3,2,2,2,2,2,2,5,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,,2,2,2,5,4,3,7,3,9,5
20160911,23,SO2_24h,3,2,2,2,2,3,2,5,5,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,2,3,2,6,3,3,7,3,10,3
20160911,23,NO2,34,35,23,38,40,56,82,61,26,95,72,78,92,65,23,29,24,51,19,17,5,25,59,9,,4,9,60,9,63,61,63,48,64,82
20160911,23,NO2_24h,33,31,31,32,34,31,47,46,23,49,43,40,52,40,21,22,20,30,20,15,9,20,40,11,,3,10,28,12,39,54,47,54,71,67
20160911,23,O3,67,66,77,45,63,33,2,2,26,2,12,2,2,2,72,71,,19,39,47,35,19,6,32,,49,,13,2,2,49,12,61,34,2
20160911,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160911,23,CO,0.9,0.7,1,1.1,0.6,0.9,1.3,0.6,1.1,1.1,1,1.1,0.7,1.2,1,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,,0.6,0.2,0.8,1.4,0.5,0.8,0.9,1,,0.9
20160911,23,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.8,0.5,0.8,0.8,0.7,0.8,0.5,0.9,1.2,0.9,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.6,,0.5,0.6,0.9,1,0.6,1,0.8,0.8,,0.8
