date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161025,19,SO2,2,2,2,2,2,2,2,13,2,2,2,2,4,6,3,7,2,2,2,3,3,3,9,2,,6,4,7,2,8,3,3,6,9,4
20161025,19,SO2_24h,3,2,3,2,2,3,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,8,2,,5,6,10,3,8,5,7,8,11,12
20161025,19,NO2,96,78,91,81,95,78,104,91,73,87,90,88,88,24,61,96,102,113,100,79,106,106,87,74,,49,57,88,42,86,107,89,108,87,78
20161025,19,NO2_24h,88,61,77,71,84,68,78,69,72,75,68,63,60,20,57,77,66,59,48,61,54,54,41,38,,27,57,61,29,45,99,76,93,89,48
20161025,19,O3,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,7,5,5,5,5,,2,15,2,2,2,2,15,2,2,2
20161025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,19,CO,1.5,1.3,1.4,1.4,1.4,1.3,1.5,1.2,1.3,1.6,1.4,1.4,1.5,1.3,4.2,1.4,1.3,1.6,1.5,1.1,2.5,2.5,2.4,1.3,,1.3,0.9,1.3,1.4,1.4,1.7,1.3,1.7,1.8,1.2
20161025,19,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.3,1.1,1.1,1.6,1.4,1.3,1.6,1.4,2.7,1.5,1.3,1.5,0.9,1,1.1,1.1,1.7,1,,0.8,0.9,1.2,1.3,1.2,1.7,1.5,1.9,1.8,1.7
20161025,20,SO2,8,2,2,3,2,6,2,13,2,2,4,2,10,10,4,12,2,2,2,3,2,2,8,2,,6,4,7,2,8,7,8,7,14,6
20161025,20,SO2_24h,3,2,3,2,2,3,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,8,2,,5,6,10,3,8,5,7,8,11,12
20161025,20,NO2,96,74,88,83,90,76,95,79,63,82,88,87,89,23,60,95,91,108,81,75,94,94,105,68,,53,59,87,41,86,108,90,104,91,73
20161025,20,NO2_24h,90,62,79,71,84,69,79,69,71,75,69,65,61,20,57,78,67,61,50,62,56,56,43,40,,28,57,61,29,46,100,77,94,91,49
20161025,20,O3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,7,5,5,5,5,,2,12,2,2,2,2,22,2,8,2
20161025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,20,CO,1.7,1.5,1.5,1.6,1.5,1.5,1.5,1.3,1.8,1.6,1.6,1.5,1.7,1.4,4.2,1.4,1.5,1.8,1.6,1.2,2.2,2.2,2.5,1.2,,1.3,0.9,1.8,1.8,1.4,1.9,1.5,1.8,1.8,1.4
20161025,20,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.3,1.1,1.2,1.6,1.4,1.3,1.6,1.4,2.8,1.5,1.3,1.5,1,1.1,1.2,1.2,1.7,1,,0.9,0.9,1.2,1.4,1.2,1.7,1.5,1.9,1.8,1.7
20161025,21,SO2,15,2,4,3,2,8,2,13,2,2,5,2,12,8,4,15,3,2,2,4,2,2,7,2,,5,5,8,2,7,10,9,7,16,6
20161025,21,SO2_24h,3,2,3,2,2,3,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,8,2,,5,5,10,3,8,5,6,8,11,12
20161025,21,NO2,89,65,87,76,91,74,94,74,52,80,86,85,90,21,58,92,81,104,69,72,89,88,107,63,,49,63,67,29,68,98,84,104,76,68
20161025,21,NO2_24h,91,62,80,72,84,70,79,70,71,76,69,65,61,20,57,78,68,61,50,62,55,55,42,40,,27,57,62,29,46,100,78,95,93,49
20161025,21,O3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,,2,3,2,2,2,2,15,2,32,2
20161025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,21,CO,1.7,1.6,1.6,1.7,1.6,1.8,1.6,1.4,1.5,1.7,1.7,1.6,1.8,1.4,4.4,1.6,1.7,1.8,1.5,1.5,1.9,1.9,2.4,1.2,,1.3,1.2,1.8,1.8,1.5,2,1.9,1.9,1.8,1.5
20161025,21,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.3,1.1,1.2,1.6,1.4,1.2,1.6,1.4,2.9,1.5,1.3,1.5,1,1,1.2,1.2,1.7,1,,0.8,0.9,1.2,1.3,1.2,1.7,1.5,1.9,1.8,1.7
20161025,22,SO2,15,2,3,3,2,6,3,13,2,3,5,2,12,7,4,8,2,2,2,3,2,2,7,2,,5,5,7,2,7,8,7,8,15,9
20161025,22,SO2_24h,4,2,3,2,2,4,3,14,2,4,3,2,6,8,5,7,4,3,2,5,3,3,8,2,,5,5,10,3,8,5,6,8,12,12
20161025,22,NO2,85,53,85,71,88,68,91,68,51,84,83,82,87,20,55,88,74,98,66,73,82,82,95,66,,47,73,57,35,77,92,83,103,82,42
20161025,22,NO2_24h,91,63,81,73,84,71,81,70,68,77,71,66,63,20,57,79,70,65,51,63,58,58,47,43,,29,58,63,30,48,101,79,96,94,50
20161025,22,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,5,4,,2,2,2,2,2,2,10,2,31,2
20161025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,22,CO,1.8,1.7,1.7,1.8,1.7,1.8,1.8,1.6,1.6,1.8,1.9,2,2,1.7,4.5,1.9,1.8,1.6,1.4,1.7,1.9,1.9,2.4,1.1,,1.2,1.7,2.1,2.1,1.5,2.1,1.7,2.1,1.9,2
20161025,22,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.4,1.2,1.2,1.6,1.4,1.3,1.6,1.5,3.1,1.6,1.3,1.5,1,1.1,1.2,1.2,1.8,1,,0.9,0.9,1.3,1.4,1.2,1.7,1.6,1.9,1.8,1.7
20161025,23,SO2,14,2,3,2,2,8,2,14,2,3,3,2,9,7,4,7,2,2,2,4,2,2,6,2,,4,6,9,3,6,7,6,8,12,13
20161025,23,SO2_24h,5,2,3,2,2,4,3,14,2,4,3,2,7,8,5,7,4,3,2,5,3,3,8,2,,5,5,10,3,8,5,6,8,12,12
20161025,23,NO2,85,47,78,66,88,71,84,70,51,74,77,77,81,18,48,82,67,81,53,72,73,73,76,58,,42,76,54,39,74,91,72,100,71,25
20161025,23,NO2_24h,91,64,81,74,84,71,82,71,67,78,72,67,64,20,56,80,70,67,52,64,59,59,48,45,,29,58,64,31,49,100,80,97,94,49
20161025,23,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,7,5,,2,2,2,2,2,2,19,2,32,2
20161025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161025,23,CO,1.9,1.7,1.7,2.2,1.7,1.8,1.8,1.7,1.6,1.9,2,2.1,2.2,1.9,4.7,2.4,1.8,1.7,1.4,1.6,1.6,1.6,2.2,1.2,,1.2,1.6,2.5,2.6,1.5,2.2,2,2.1,2.1,2.5
20161025,23,CO_24h,1.7,1.5,1.4,1.6,1.4,1.6,1.4,1.2,1.2,1.6,1.5,1.3,1.6,1.5,3.2,1.6,1.3,1.5,1,1.1,1.2,1.2,1.9,1,,0.9,0.9,1.3,1.4,1.2,1.7,1.6,1.9,1.8,1.7
