date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160618,18,NO2_24h,64,62,70,58,40,62,55,56,30,68,44,56,60,63,70,,38,32,24,25,19,28,33,17,49,6,22,44,29,53,78,83,85,90,66
20160618,18,O3,194,124,201,228,212,214,211,116,223,204,232,238,212,204,224,209,214,202,186,213,241,259,151,220,104,266,214,217,256,186,181,194,159,163,194
20160618,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,18,CO,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.5,0.7,0.7,0.5,0.7,0.7,0.5,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.3,0.6,0.3,0.9,0.6,0.8,1.2,0.5,0.6,0.5,0.6,0.7,0.4
20160618,18,CO_24h,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.8,0.9,0.5,0.7,0.9,0.6,0.9,0.6
20160618,19,SO2,7,9,6,6,5,5,4,5,6,7,3,3,5,7,4,9,4,3,2,9,6,8,2,5,4,6,9,8,9,2,8,4,4,9,4
20160618,19,SO2_24h,4,6,4,4,4,4,3,8,4,5,3,3,4,6,3,7,3,3,2,5,3,3,4,3,5,2,5,6,4,5,6,4,3,7,7
20160618,19,NO2,23,19,30,20,19,28,33,46,15,36,24,25,36,24,24,,28,23,21,24,24,22,6,22,38,9,15,30,20,17,51,38,77,68,34
20160618,19,NO2_24h,62,59,68,57,39,61,54,56,29,66,44,54,58,61,69,,38,32,23,25,20,29,32,17,48,6,22,44,29,52,77,81,84,89,63
20160618,19,O3,187,155,194,217,203,198,204,106,219,193,221,222,216,198,217,205,196,184,168,204,223,244,135,200,221,251,210,192,230,163,173,199,152,146,182
20160618,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,19,CO,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.3,0.6,0.5,0.8,0.5,0.8,1.8,0.5,0.7,0.5,0.6,0.7,0.4
20160618,19,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.3,0.8,1,0.5,0.7,0.9,0.6,0.9,0.6
20160618,20,SO2,7,7,6,5,5,5,4,3,4,6,3,3,4,5,3,7,3,3,2,8,6,8,2,3,3,5,7,6,6,2,8,3,3,8,3
20160618,20,SO2_24h,5,6,4,4,4,4,3,8,4,5,3,3,4,6,3,7,3,4,2,5,3,3,4,3,5,3,6,6,4,4,6,4,3,7,7
20160618,20,NO2,27,22,37,29,23,31,35,54,19,49,30,33,55,27,35,,39,29,25,23,33,25,25,22,86,9,16,47,22,20,72,60,94,104,30
20160618,20,NO2_24h,61,57,66,55,38,60,53,56,29,64,43,53,57,58,66,,38,32,23,25,20,29,32,18,49,7,22,43,28,51,78,79,84,89,62
20160618,20,O3,177,75,184,192,192,190,190,78,202,132,196,206,175,184,193,179,175,159,161,196,189,219,184,166,130,231,199,145,199,147,150,169,129,104,176
20160618,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,20,CO,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.5,0.6,0.6,0.7,0.6,0.8,1.5,0.5,0.7,0.5,0.8,0.9,0.3
20160618,20,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.8,1,0.5,0.7,0.9,0.6,0.9,0.6
20160618,21,SO2,7,4,6,4,5,5,3,,4,4,2,3,3,5,3,6,2,2,2,7,4,6,3,2,2,5,4,5,3,2,7,3,4,7,2
20160618,21,SO2_24h,5,6,4,4,4,4,3,,4,5,3,3,4,6,3,7,3,4,2,5,3,4,4,3,5,3,6,6,4,4,6,4,4,7,7
20160618,21,NO2,39,32,41,44,30,42,47,,21,80,33,38,62,37,44,,48,34,30,28,47,39,26,19,120,9,17,100,25,27,76,68,103,124,39
20160618,21,NO2_24h,60,56,65,54,38,59,52,,28,65,43,52,56,55,64,,38,32,23,25,21,29,31,18,53,7,22,44,28,49,77,77,84,89,61
20160618,21,O3,154,148,169,145,170,166,170,,186,112,167,189,140,164,170,151,131,126,139,171,125,181,193,148,57,218,169,67,157,137,127,141,114,62,157
20160618,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,21,CO,0.7,0.6,0.7,0.8,0.7,0.8,0.8,,0.7,0.8,0.7,0.7,0.7,0.8,1.1,0.9,0.7,0.7,0.7,0.9,0.8,0.8,0.6,0.5,0.6,0.6,0.7,0.9,1.4,0.6,0.8,0.6,0.8,1,0.4
20160618,21,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.8,1,0.5,0.8,0.8,0.7,0.9,0.6
20160618,22,SO2,7,4,6,5,4,5,3,4,3,3,2,3,2,5,4,7,2,2,2,6,2,6,2,2,2,4,5,4,3,2,7,2,3,9,2
20160618,22,SO2_24h,5,6,5,5,4,4,4,8,4,5,3,3,4,6,4,7,3,4,2,5,3,4,4,3,5,3,6,6,4,4,7,4,4,7,7
20160618,22,NO2,51,47,52,43,34,56,78,75,25,65,56,60,50,37,45,,65,25,37,47,41,60,54,20,65,11,17,82,28,31,82,87,86,85,95
20160618,22,NO2_24h,59,55,63,52,36,57,51,57,28,63,43,50,55,52,61,,39,32,22,25,22,30,31,18,55,7,22,44,28,47,76,76,84,88,61
20160618,22,O3,122,120,134,150,140,128,109,37,151,121,97,133,132,148,153,139,84,132,88,111,93,132,134,143,97,196,169,75,121,121,108,102,110,104,72
20160618,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,22,CO,0.9,0.8,0.8,0.9,0.7,0.9,0.8,0.5,0.7,0.9,0.8,0.7,0.9,1,1.4,1.3,0.8,0.6,0.8,0.9,0.9,0.9,0.7,0.5,0.5,0.7,0.7,1,1.5,0.8,0.8,0.8,0.7,0.9,0.9
20160618,22,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.8,1.1,0.5,0.7,0.8,0.7,0.9,0.6
20160618,23,SO2,9,4,10,5,4,7,2,7,2,3,2,3,2,6,4,6,2,2,2,5,2,4,2,2,2,3,6,3,2,2,9,3,2,10,2
20160618,23,SO2_24h,5,6,5,5,4,4,4,8,4,5,3,3,4,6,4,7,3,4,2,5,3,4,4,3,5,3,6,6,4,4,7,4,4,8,6
20160618,23,NO2,42,42,40,43,36,48,62,95,31,68,61,65,60,36,49,,57,24,36,34,25,80,42,19,27,13,22,57,27,33,62,62,98,80,63
20160618,23,NO2_24h,56,54,60,50,35,55,50,59,28,62,44,50,55,50,60,,39,32,22,24,22,32,30,19,55,7,21,46,28,45,74,74,83,87,60
20160618,23,O3,131,56,150,133,132,136,119,8,115,102,94,107,107,129,122,111,100,124,78,110,89,65,116,126,127,174,138,61,86,99,125,128,97,91,108
20160618,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160618,23,CO,0.9,0.9,1,1,0.9,1,0.9,0.6,0.7,1,1,0.8,1.1,1,1.2,1.2,1.1,0.6,0.7,0.9,0.8,1,0.5,0.5,0.5,0.8,0.6,1.1,1.4,0.8,0.9,0.8,1,1,0.7
20160618,23,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.9,1.1,0.5,0.7,0.8,0.7,0.9,0.6
