date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161120,18,CO_24h,1.6,1.6,1.5,1.6,1.6,1.5,1.6,1.8,1.8,1.8,1.6,1.7,1.6,1.5,1.4,1.5,1.2,1.4,1.9,1.2,1.1,1.1,0.8,1.3,,1.2,,1.1,1.4,1.1,1.6,1.5,1.8,1.7,1.6
20161120,19,SO2,4,4,2,2,2,3,2,5,2,6,2,2,4,16,5,29,3,2,2,3,2,2,5,6,,2,,22,29,19,3,9,3,15,3
20161120,19,SO2_24h,8,5,5,4,2,6,4,7,2,3,6,5,11,9,3,19,13,3,6,11,2,3,7,5,,2,,12,13,15,6,12,6,16,7
20161120,19,NO2,46,59,38,49,35,44,37,33,19,140,45,38,54,61,51,58,13,24,35,13,13,12,16,46,,4,,74,45,64,61,61,47,56,47
20161120,19,NO2_24h,52,58,55,56,56,47,60,74,47,72,64,84,58,59,41,48,42,43,61,38,35,33,37,38,,11,,47,33,57,67,60,64,59,44
20161120,19,O3,6,2,9,2,21,8,18,26,21,2,8,16,2,2,2,2,46,17,20,46,40,44,41,2,,51,,16,3,2,4,3,15,2,5
20161120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,19,CO,0.9,1.2,0.8,1,0.7,0.7,0.7,0.8,0.7,1.4,1,0.8,1.3,2.5,2.8,2.7,0.4,0.8,0.7,0.4,0.4,0.4,0.8,1.8,,2.2,,2.5,2.1,1.2,1,1.2,0.8,1.4,0.8
20161120,19,CO_24h,1.6,1.5,1.5,1.5,1.5,1.4,1.5,1.8,1.7,1.7,1.6,1.6,1.5,1.5,1.4,1.5,1.2,1.4,1.9,1.1,1.1,1.1,0.8,1.4,,1.3,,1.2,1.4,1.1,1.6,1.5,1.8,1.6,1.5
20161120,20,SO2,3,3,2,2,2,2,2,5,2,12,2,2,3,9,3,16,2,2,2,2,2,2,4,5,,2,,5,19,14,2,7,3,11,3
20161120,20,SO2_24h,8,5,4,4,2,6,4,7,2,4,5,5,11,9,3,19,13,3,6,11,2,3,7,5,,2,,12,14,15,5,12,6,15,7
20161120,20,NO2,36,48,31,39,28,34,27,31,16,192,36,30,49,56,49,54,12,29,35,12,9,10,12,32,,3,,63,43,55,45,53,41,47,44
20161120,20,NO2_24h,49,55,51,53,51,45,55,71,43,75,60,79,55,56,39,47,39,43,58,36,33,31,35,38,,11,,46,32,54,63,56,60,56,42
20161120,20,O3,16,9,18,9,31,18,28,27,27,2,16,23,3,2,2,2,46,13,17,46,44,46,46,12,,52,,16,3,2,14,10,21,2,11
20161120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,20,CO,0.7,0.9,0.7,0.9,0.6,0.7,0.6,0.7,0.6,1.2,0.7,0.6,0.9,2.3,2.4,2,0.4,0.8,0.7,0.4,0.3,0.4,0.7,1.3,,2.2,,2.1,2.3,0.6,0.8,0.9,0.9,1,0.8
20161120,20,CO_24h,1.5,1.4,1.4,1.4,1.4,1.3,1.4,1.7,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.5,1.1,1.4,1.8,1.1,1,1,0.8,1.4,,1.3,,1.2,1.3,1,1.4,1.4,1.7,1.5,1.4
20161120,21,SO2,3,3,2,2,2,2,2,5,2,7,2,2,3,7,2,6,3,2,2,3,2,2,3,3,,2,,2,11,10,2,5,2,10,2
20161120,21,SO2_24h,8,5,4,4,2,6,3,7,2,4,5,4,10,9,3,19,12,3,5,11,2,3,7,5,,2,,12,14,15,5,11,6,15,7
20161120,21,NO2,34,41,25,29,25,29,24,30,15,13,32,28,48,53,41,29,10,23,33,10,10,9,7,19,,4,,55,38,49,43,43,35,37,39
20161120,21,NO2_24h,47,53,48,50,48,44,51,68,41,70,56,73,52,54,38,46,37,41,56,35,30,29,33,38,,10,,46,31,51,60,54,56,53,41
20161120,21,O3,18,16,26,19,33,24,33,28,28,4,21,25,6,2,2,24,48,20,18,48,42,46,52,22,,50,,21,2,5,16,20,26,7,14
20161120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,21,CO,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.6,0.9,0.6,0.6,0.8,1.8,1.4,0.7,0.4,0.7,0.7,0.4,0.3,0.4,0.6,0.8,,2.2,,1.7,2.2,0.4,0.7,0.6,0.8,0.8,0.7
20161120,21,CO_24h,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.7,1.5,1.5,1.4,1.4,1.4,1.4,1.3,1.5,1.1,1.4,1.7,1,1,0.9,0.8,1.4,,1.4,,1.2,1.3,0.8,1.4,1.3,1.6,1.4,1.3
20161120,22,SO2,2,3,2,2,2,2,2,7,2,7,2,2,2,4,2,4,3,2,2,3,2,2,3,3,,2,,2,11,8,2,4,2,9,2
20161120,22,SO2_24h,7,5,4,4,2,6,3,7,2,4,4,4,9,9,3,18,12,2,5,10,2,3,7,5,,2,,11,14,15,5,11,5,15,6
20161120,22,NO2,31,38,23,25,23,24,23,28,14,58,29,24,43,52,37,22,11,17,32,11,10,8,6,25,,3,,52,36,46,40,38,35,32,36
20161120,22,NO2_24h,46,52,46,48,46,42,48,65,38,69,53,67,50,53,37,45,35,39,54,33,28,27,31,38,,9,,46,32,50,59,53,55,51,40
20161120,22,O3,22,20,27,24,33,29,34,30,30,7,25,28,13,2,13,35,47,27,21,47,42,46,54,19,,53,,23,3,9,19,29,27,11,14
20161120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,22,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.5,0.5,0.6,0.9,0.6,0.6,0.3,0.6,0.7,0.4,0.3,0.4,0.6,0.9,,2.2,,1.8,1.8,0.3,0.6,0.4,0.8,0.5,0.6
20161120,22,CO_24h,1.3,1.3,1.2,1.3,1.2,1.2,1.2,1.6,1.4,1.5,1.3,1.3,1.3,1.4,1.3,1.5,1,1.3,1.6,1,0.9,0.9,0.8,1.4,,1.4,,1.2,1.4,0.8,1.3,1.2,1.5,1.4,1.3
20161120,23,SO2,2,3,2,2,2,2,2,6,2,6,2,2,3,3,2,3,3,2,2,3,2,2,3,2,,2,,2,10,7,2,4,2,7,2
20161120,23,SO2_24h,7,5,3,3,2,5,3,7,2,4,4,3,7,8,2,18,11,2,4,10,2,3,6,5,,2,,11,14,14,5,11,5,14,6
20161120,23,NO2,26,27,19,21,19,22,21,24,11,92,28,24,45,42,34,19,10,12,36,10,8,6,6,4,,2,,39,30,36,33,28,29,30,32
20161120,23,NO2_24h,44,50,44,46,44,41,46,62,34,70,51,63,49,52,36,44,33,37,52,32,27,25,29,36,,8,,46,32,48,57,52,53,50,40
20161120,23,O3,28,30,32,28,38,31,37,33,35,9,27,28,15,10,15,40,48,31,21,48,48,52,59,45,,60,,31,8,18,26,38,32,21,19
20161120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161120,23,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.6,0.6,0.4,0.3,0.4,0.7,0.4,,2.2,,1.6,1.6,0.1,0.4,0.3,0.6,0.4,0.5
20161120,23,CO_24h,1.2,1.2,1.2,1.2,1.2,1.1,1.2,1.6,1.3,1.4,1.2,1.2,1.2,1.3,1.2,1.4,1,1.2,1.5,1,0.8,0.8,0.8,1.4,,1.4,,1.2,1.3,0.7,1.2,1.2,1.5,1.3,1.2
