date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160824,19,NO2_24h,58,60,58,49,51,58,57,51,23,54,56,52,66,79,78,70,31,30,12,23,16,25,31,13,42,3,15,49,22,,70,78,81,100,90
20160824,19,O3,105,99,104,89,125,114,95,125,95,113,108,130,120,127,154,132,157,169,94,144,200,206,134,136,110,147,,130,83,,71,67,53,105,40
20160824,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,19,CO,1.3,1.1,1,1,1,1.4,1.1,0.8,1,0.9,1.1,1.1,1.1,1,1,1.1,0.9,1.2,1.5,0.7,1,1,0.8,0.8,0.8,0.7,0.6,1.2,0.9,,1.3,0.9,1.4,,1.7
20160824,19,CO_24h,1.3,1.2,1.1,1.2,0.9,1.2,1.1,1,1,1.1,1.1,1,1.1,1.2,1.7,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.9,0.6,0.6,1.2,1.1,,1.1,1,1,,1
20160824,20,SO2,3,2,4,2,3,8,2,7,5,2,2,2,6,2,2,3,2,2,4,2,2,2,2,2,2,2,3,9,2,,4,5,4,10,4
20160824,20,SO2_24h,5,5,5,3,4,7,2,8,6,2,3,2,5,4,3,4,2,2,4,4,2,2,4,2,5,2,8,11,3,,5,9,6,12,4
20160824,20,NO2,73,52,62,59,59,100,76,62,41,56,75,77,88,49,62,70,54,53,48,35,36,28,24,15,49,5,15,46,8,,132,103,119,132,149
20160824,20,NO2_24h,58,61,57,49,51,59,57,51,23,52,56,52,65,78,78,70,31,31,13,23,17,24,31,14,40,3,14,48,22,,73,78,81,101,92
20160824,20,O3,87,68,82,88,99,75,71,84,50,75,84,81,96,123,134,111,127,151,54,128,168,182,156,104,91,153,,76,58,,52,64,49,90,26
20160824,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,20,CO,1.4,1.1,1.1,1.1,1,1.5,1.2,0.9,1,0.9,1.1,1.1,1.2,1.1,1,1.2,1,1.3,1.6,0.9,0.9,1,0.9,0.8,0.7,0.7,0.6,1.2,0.9,,1.4,1.1,1.3,,1.4
20160824,20,CO_24h,1.3,1.2,1.1,1.2,0.9,1.2,1.1,0.9,1,1,1.1,1,1.1,1.2,1.7,1.4,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.8,0.6,0.6,1.2,1.1,,1.1,1,1,,1
20160824,21,SO2,3,3,3,2,2,7,2,8,5,2,2,2,5,2,2,3,2,2,3,2,2,2,2,2,3,2,3,9,2,,4,5,3,9,3
20160824,21,SO2_24h,5,5,5,3,4,7,2,8,6,2,3,2,5,4,3,4,2,2,4,4,2,2,4,2,5,2,7,11,3,,5,9,5,12,4
20160824,21,NO2,75,57,64,60,55,86,69,61,28,82,79,91,95,48,62,65,62,55,25,39,40,35,27,15,96,7,17,61,8,,111,115,107,125,100
20160824,21,NO2_24h,59,60,56,49,52,60,58,50,24,53,57,53,65,75,77,69,32,33,14,23,17,24,30,14,40,3,14,47,22,,75,79,81,102,93
20160824,21,O3,77,67,71,65,90,79,67,48,66,39,67,53,84,114,112,102,80,95,47,104,119,139,149,89,20,147,,43,42,,58,30,47,74,53
20160824,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,21,CO,1.5,1.3,1.1,1.1,1,1.5,1.1,0.9,0.9,1.1,1.1,1.2,1.3,1.1,1.1,1.2,1,1.3,1.5,0.9,1,1.1,1,0.8,0.8,0.7,0.7,1.2,1,,1.5,1.2,1.2,,1.1
20160824,21,CO_24h,1.3,1.2,1.1,1.1,0.9,1.2,1.1,0.9,1,1,1.1,1,1.1,1.2,1.7,1.3,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.8,0.6,0.6,1.2,1.1,,1.1,1,1,,1
20160824,22,SO2,3,2,4,2,2,6,2,7,5,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2,2,2,3,10,2,,4,4,3,10,2
20160824,22,SO2_24h,5,5,5,3,4,7,2,8,6,2,3,2,5,4,2,4,2,2,4,4,2,2,4,2,5,2,7,11,3,,5,9,5,12,4
20160824,22,NO2,49,50,51,62,65,73,73,46,25,91,87,89,126,74,56,68,64,36,25,40,36,39,33,16,81,7,16,81,7,,98,114,89,110,84
20160824,22,NO2_24h,57,59,55,49,53,60,59,48,24,53,58,55,67,74,75,68,33,33,15,23,18,23,30,14,40,3,14,48,21,,77,80,82,102,91
20160824,22,O3,81,24,86,56,68,70,49,30,66,26,47,46,36,68,101,80,51,76,36,85,102,103,142,80,41,143,,20,37,,52,15,69,74,43
20160824,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,22,CO,1.3,1.3,1.1,1.1,1.2,1.4,1.2,0.8,0.9,1.2,1.2,1.2,1.5,1.2,1,1.2,1.1,1.2,1.4,0.9,1,1.1,1,0.8,0.9,0.7,0.7,1.3,1,,1.2,1.1,1.1,,1.1
20160824,22,CO_24h,1.3,1.2,1.1,1.1,0.9,1.2,1.1,0.9,1,1,1.1,1,1.1,1.2,1.6,1.3,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.8,0.6,0.6,1.2,1.1,,1.1,1,1,,1
20160824,23,SO2,3,2,4,2,2,6,2,9,5,2,2,2,6,2,2,2,2,2,4,2,2,2,2,2,3,2,3,10,2,,4,7,2,10,3
20160824,23,SO2_24h,5,5,5,3,3,7,2,8,6,2,3,2,5,4,2,4,2,2,4,3,2,2,4,2,5,2,6,11,3,,5,8,5,12,4
20160824,23,NO2,37,61,55,59,50,51,77,55,21,113,102,116,155,81,65,66,64,23,20,38,32,34,50,15,69,8,12,87,8,,103,132,73,110,107
20160824,23,NO2_24h,56,59,55,49,53,58,60,47,24,55,59,58,70,71,74,66,34,33,15,24,19,23,31,14,41,3,14,48,21,,78,82,82,103,91
20160824,23,O3,99,20,80,59,82,82,35,14,57,7,28,16,2,45,77,68,40,94,31,73,50,75,119,81,65,114,,4,35,,48,2,89,67,12
20160824,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160824,23,CO,1.2,1.3,1.1,1.2,1,1.2,1.2,0.8,0.9,1.2,1.2,1.2,1.6,1.2,1.1,1.1,1.1,1.1,1.4,0.9,1,1.1,1.1,0.8,0.9,0.6,0.7,1.3,1.1,,1.3,1.4,0.9,,1.4
20160824,23,CO_24h,1.3,1.2,1.1,1.1,0.9,1.2,1.1,0.9,1,1,1.1,1,1.1,1.2,1.6,1.3,0.8,1.1,1.3,0.7,0.8,1,0.9,0.8,0.8,0.6,0.6,1.2,1.1,,1.1,1,1,,1
