date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161102,18,CO_24h,1.4,1.3,1.3,1.4,,1.4,1.4,1.9,1.3,1.5,1.3,1.3,1.3,1.4,1.3,1.6,1.4,1,1.2,1,0.9,1.1,1.5,0.6,,0.7,0.7,1.7,,1.4,1.5,1.5,1.5,1.6,1.6
20161102,19,SO2,21,2,16,8,,20,7,13,2,3,12,8,24,22,10,32,14,9,2,15,5,5,8,3,,11,17,24,,6,16,24,16,29,9
20161102,19,SO2_24h,14,7,14,9,,16,9,15,7,6,11,9,16,19,11,21,10,6,7,12,4,5,13,4,,10,15,23,,12,13,21,14,22,14
20161102,19,NO2,114,98,111,110,,102,112,101,65,109,114,,121,111,102,116,126,63,94,98,102,98,20,17,,47,69,107,69,92,139,110,123,108,102
20161102,19,NO2_24h,87,83,81,83,,80,85,79,62,86,80,,79,77,73,93,83,56,63,65,57,61,45,36,,32,47,73,48,69,107,87,97,90,79
20161102,19,O3,2,15,2,2,2,4,4,11,11,4,3,4,3,4,2,4,2,21,2,10,2,2,77,57,,8,18,7,9,2,3,8,3,2,2
20161102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,19,CO,1.6,1.6,1.6,1.8,2,1.6,1.8,1.4,1.5,1.7,1.6,1.1,1.7,1.6,1.5,1.5,1.6,0.6,1.7,1.2,2.2,1.7,0.5,0.3,,1,1,1.5,1.6,1.3,2,2,2,1.8,1.5
20161102,19,CO_24h,1.5,1.3,1.3,1.4,1.2,1.4,1.4,1.9,1.3,1.5,1.4,1.3,1.4,1.5,1.4,1.6,1.4,0.9,1.2,1.1,1,1.1,1.5,0.6,,0.7,0.7,1.7,1.9,1.5,1.5,1.5,1.5,1.6,1.6
20161102,20,SO2,22,2,18,7,8,24,7,12,2,3,11,7,21,21,10,35,13,5,2,16,3,5,10,3,,10,18,21,18,4,13,24,18,31,11
20161102,20,SO2_24h,14,7,14,9,9,17,9,15,7,6,11,9,17,19,11,22,10,6,7,13,4,5,13,4,,10,15,23,18,12,13,21,15,22,14
20161102,20,NO2,115,90,112,109,119,103,109,99,60,114,111,104,121,111,104,118,120,96,87,93,94,92,43,26,,53,65,116,81,74,133,108,126,107,101
20161102,20,NO2_24h,89,84,83,85,84,81,86,79,63,88,81,70,81,79,74,93,85,57,64,67,58,62,43,35,,32,49,74,49,70,108,89,98,91,81
20161102,20,O3,2,16,2,2,2,5,4,6,13,5,3,5,4,2,2,4,3,2,2,11,2,2,54,39,,2,19,3,5,2,3,7,3,10,2
20161102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,20,CO,1.8,1.9,1.7,1.9,2.1,1.7,1.8,1.5,1.9,2,1.9,1.8,2.1,1.7,1.9,1.7,1.9,1.2,1.7,1.5,2.1,2,0.6,0.6,,1,1,1.6,1.7,1.5,2.2,2.1,2,2.1,1.6
20161102,20,CO_24h,1.5,1.4,1.3,1.4,1.3,1.4,1.5,1.9,1.3,1.5,1.4,1.4,1.4,1.5,1.4,1.6,1.5,0.9,1.2,1.1,1,1.1,1.4,0.6,,0.7,0.7,1.7,1.9,1.5,1.6,1.6,1.5,1.7,1.6
20161102,21,SO2,21,2,19,7,9,23,7,12,2,3,9,7,17,22,8,38,10,4,2,15,2,4,13,2,,6,20,18,19,4,14,31,17,35,12
20161102,21,SO2_24h,15,7,14,9,9,17,9,15,7,6,11,9,17,20,11,22,10,6,7,13,4,5,12,4,,9,15,24,19,12,13,21,15,23,14
20161102,21,NO2,111,91,110,104,117,102,109,99,54,112,108,102,119,107,101,119,115,95,77,92,88,90,52,21,,36,69,109,82,63,130,108,127,114,101
20161102,21,NO2_24h,91,84,85,86,87,83,88,80,63,89,83,72,84,81,75,94,86,58,64,68,59,63,42,34,,31,50,76,50,70,110,90,100,92,82
20161102,21,O3,2,18,2,2,2,5,4,3,13,4,3,5,4,2,2,4,2,2,2,8,2,2,42,35,,2,13,2,5,2,2,6,3,33,2
20161102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,21,CO,2.4,2.1,1.8,1.9,2.1,1.9,1.8,1.6,1.5,2.1,2,2,2.4,1.9,1.9,1.9,1.9,1.5,1.9,1.5,1.8,1.9,0.6,0.5,,1,1.1,1.6,1.9,2.1,2.3,2,1.9,2.2,1.8
20161102,21,CO_24h,1.6,1.4,1.4,1.5,1.3,1.5,1.5,1.9,1.3,1.6,1.5,1.4,1.5,1.6,1.4,1.7,1.5,1,1.2,1.1,1,1.1,1.4,0.6,,0.7,0.7,1.7,1.9,1.5,1.6,1.6,1.6,1.7,1.7
20161102,22,SO2,22,2,16,6,8,25,6,13,2,3,8,4,16,18,8,44,8,4,2,12,2,3,14,2,,5,16,20,24,4,14,35,16,29,13
20161102,22,SO2_24h,15,7,14,9,9,18,9,15,7,6,11,9,17,20,11,24,10,6,7,13,4,5,12,4,,9,15,24,19,12,13,22,15,23,14
20161102,22,NO2,111,100,105,103,115,101,101,95,59,104,102,91,111,101,99,117,110,93,73,91,83,84,80,24,,35,73,115,82,65,127,108,117,110,102
20161102,22,NO2_24h,93,85,86,87,88,84,88,80,63,89,84,73,85,82,76,95,87,60,65,70,60,63,42,33,,31,52,78,51,70,111,91,101,93,83
20161102,22,O3,2,18,2,2,2,5,3,2,7,5,3,5,4,2,2,4,4,2,2,3,2,2,16,30,,2,3,2,4,2,2,6,3,32,2
20161102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,22,CO,2,1.9,1.7,2.1,2.2,1.8,1.6,1.6,1.4,2.2,2.1,2.2,2.5,1.9,1.9,2,2.1,1.7,2.5,1.6,1.6,1.6,0.9,0.6,,1,1.2,1.7,1.6,2.5,2.2,1.8,2,2.2,1.8
20161102,22,CO_24h,1.6,1.5,1.4,1.5,1.4,1.5,1.5,1.9,1.3,1.6,1.5,1.4,1.6,1.6,1.5,1.7,1.5,1,1.3,1.1,1.1,1.1,1.4,0.6,,0.7,0.7,1.8,1.9,1.6,1.7,1.7,1.6,1.8,1.7
20161102,23,SO2,24,2,13,5,9,27,6,12,2,3,7,4,13,19,8,39,7,3,2,14,2,3,15,2,,6,20,19,26,9,13,36,14,29,12
20161102,23,SO2_24h,16,7,14,9,9,18,9,15,7,6,11,9,17,20,11,25,10,6,7,13,4,5,12,4,,9,16,25,20,12,13,23,15,24,15
20161102,23,NO2,107,95,100,101,112,95,94,90,64,99,95,90,94,103,94,112,103,75,67,94,74,77,69,28,,33,85,106,76,67,124,99,113,97,94
20161102,23,NO2_24h,94,86,86,88,89,85,89,81,64,90,84,74,85,84,77,96,89,60,65,71,60,64,42,32,,31,54,79,52,70,112,92,102,94,84
20161102,23,O3,2,18,2,2,2,4,3,2,4,4,3,5,3,3,2,6,6,2,2,2,2,2,8,25,,2,2,2,5,2,2,8,2,33,2
20161102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161102,23,CO,1.9,1.9,1.8,2.2,2.2,1.8,1.5,1.7,1.6,2.2,2.1,2.4,2.3,2.1,1.9,2.1,3.1,1.6,2.3,2.2,1.4,1.5,1.6,0.5,,0.8,1.4,2.2,1.8,2.7,2.2,1.7,1.8,1.9,1.7
20161102,23,CO_24h,1.7,1.5,1.4,1.6,1.5,1.6,1.5,1.9,1.3,1.6,1.5,1.5,1.6,1.7,1.5,1.7,1.5,1,1.3,1.2,1.1,1.1,1.4,0.6,,0.7,0.8,1.8,1.9,1.6,1.7,1.7,1.7,1.8,1.7
