date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161113,9,NO2,64,70,64,65,69,58,65,80,59,65,65,68,61,67,65,72,63,58,62,52,39,43,47,39,,15,41,80,35,77,75,67,74,66,52
20161113,9,NO2_24h,65,72,70,72,72,58,75,88,52,72,70,69,64,73,68,70,64,68,61,50,50,47,67,56,,17,37,65,41,87,85,74,84,78,64
20161113,9,O3,2,2,2,2,2,2,2,18,2,2,2,3,2,2,3,2,3,2,2,8,11,9,8,9,,20,13,2,5,2,2,22,2,2,2
20161113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,9,CO,2.1,2.2,2,1.9,2.3,2.4,1.8,1.6,1.7,1.8,1.7,1.6,1.8,2.3,2.8,2.7,1.7,1.6,1.5,1.6,1.3,1.4,1.5,1.1,,1,1.4,3.9,1.5,0.8,2.3,2.1,2,2.2,2.8
20161113,9,CO_24h,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.7,1.5,1.4,1.5,1.4,1.6,1.6,1.5,1.6,1.3,1.4,1.4,1.1,1.2,1.1,1.9,1.2,,0.8,1,1.8,1.6,1.8,1.6,1.6,1.6,1.8,1.6
20161113,10,SO2,13,9,10,7,5,17,3,9,2,2,7,6,14,14,5,55,30,8,2,26,6,8,15,7,,2,22,67,14,25,13,13,9,22,14
20161113,10,SO2_24h,13,7,11,8,7,12,6,11,5,2,12,12,21,12,6,26,21,9,5,18,7,9,14,9,,6,15,25,11,19,14,11,10,20,12
20161113,10,NO2,66,72,66,68,68,61,68,80,58,67,68,69,66,71,68,72,65,59,63,57,41,44,44,42,,15,50,82,40,78,79,67,75,65,55
20161113,10,NO2_24h,65,72,71,72,73,58,76,87,54,72,71,70,64,73,67,70,65,67,62,51,51,48,66,55,,17,37,65,41,87,86,74,84,78,64
20161113,10,O3,2,2,2,2,2,2,2,21,2,2,2,3,2,2,4,3,3,2,2,3,10,9,15,11,,18,2,2,5,2,2,23,2,2,2
20161113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,10,CO,2.3,2.4,2.2,2.2,2.2,2.8,2,1.6,1.7,2,1.9,1.6,1.9,2.6,2.9,2.8,1.8,1.8,1.6,1.7,1.5,1.4,1.5,1.3,,1.1,1.6,3.9,1.9,0.9,2.3,2.3,2.2,2.5,3
20161113,10,CO_24h,1.6,1.4,1.4,1.6,1.4,1.5,1.4,1.7,1.5,1.5,1.5,1.5,1.6,1.6,1.5,1.7,1.3,1.4,1.4,1.2,1.2,1.1,1.8,1.2,,0.9,1,1.9,1.6,1.8,1.6,1.6,1.7,1.8,1.7
20161113,11,SO2,16,10,11,6,6,16,4,8,2,2,9,9,16,15,5,55,34,10,3,29,8,11,15,7,,3,26,65,15,30,13,15,10,23,15
20161113,11,SO2_24h,13,7,11,8,6,12,6,11,5,2,11,12,21,12,5,27,21,9,5,18,7,9,13,8,,6,15,26,10,19,14,11,10,20,12
20161113,11,NO2,70,77,69,70,69,61,72,80,59,72,70,70,69,73,71,69,64,56,62,55,43,44,45,39,,16,46,85,41,81,78,71,79,70,54
20161113,11,NO2_24h,66,73,71,73,73,58,77,87,55,72,72,71,65,72,68,70,66,67,63,52,52,48,65,55,,18,37,65,40,86,87,74,85,78,63
20161113,11,O3,2,2,2,2,2,3,4,24,3,3,3,5,2,2,4,4,5,4,3,8,11,12,24,14,,18,11,2,6,2,3,22,2,5,2
20161113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,11,CO,2.5,2.6,2.3,2.2,2.3,2.7,2.1,1.7,1.8,2.1,2,1.9,2,2.7,2.9,2.9,2,1.8,1.5,1.9,1.6,1.5,1.5,1.3,,1.2,1.7,4,2,0.9,2.6,2.6,2.5,2.5,2.9
20161113,11,CO_24h,1.6,1.5,1.5,1.6,1.5,1.5,1.5,1.7,1.6,1.5,1.6,1.5,1.7,1.6,1.6,1.7,1.4,1.4,1.4,1.2,1.2,1.1,1.8,1.2,,0.9,1,1.9,1.6,1.8,1.7,1.7,1.7,1.8,1.7
20161113,12,SO2,19,10,14,7,8,18,5,9,3,2,10,10,16,15,5,51,35,10,3,31,10,14,16,7,,4,27,64,16,32,16,13,12,23,18
20161113,12,SO2_24h,13,7,11,7,6,12,5,11,5,2,11,12,20,12,5,29,22,9,5,19,7,9,13,8,,6,16,27,10,19,13,11,10,19,11
20161113,12,NO2,70,80,72,72,73,62,74,81,56,76,73,72,73,77,74,72,64,57,66,55,48,45,40,42,,17,46,90,40,84,82,73,79,73,56
20161113,12,NO2_24h,66,73,72,73,74,59,77,87,56,72,72,72,66,72,68,70,67,67,64,52,53,49,65,55,,18,37,65,40,86,86,74,85,78,63
20161113,12,O3,2,2,2,2,2,4,5,25,6,3,4,7,3,2,5,4,8,4,3,10,9,13,37,14,,18,13,2,9,2,3,25,2,6,2
20161113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,12,CO,2.8,2.7,2.5,2.5,2.7,2.8,2.3,1.7,1.7,2.4,2.2,2,2.1,2.7,2.9,2.9,2,1.8,1.6,1.9,1.8,1.5,1.5,1.4,,1.2,1.8,4,2.1,1,2.8,2.5,2.5,2.7,3
20161113,12,CO_24h,1.7,1.5,1.5,1.7,1.5,1.6,1.5,1.7,1.6,1.6,1.6,1.6,1.7,1.7,1.6,1.8,1.4,1.4,1.4,1.2,1.3,1.2,1.8,1.2,,0.9,1,2,1.6,1.8,1.7,1.7,1.8,1.9,1.8
20161113,13,SO2,19,10,13,7,10,20,6,11,3,2,11,11,18,16,6,47,35,10,4,31,10,15,16,8,,5,28,60,19,27,17,13,13,26,20
20161113,13,SO2_24h,13,7,11,7,6,12,5,10,5,2,11,12,19,12,5,29,23,9,4,20,7,9,13,8,,6,16,28,10,20,13,11,9,19,11
20161113,13,NO2,75,85,74,76,77,64,73,81,57,81,75,76,76,81,78,75,67,60,70,57,53,50,35,46,,18,48,89,41,77,87,76,85,78,58
20161113,13,NO2_24h,67,73,72,73,74,59,77,87,56,72,73,73,68,73,69,70,68,67,66,52,54,50,65,55,,19,37,67,40,86,86,74,85,78,62
20161113,13,O3,2,2,2,2,3,5,6,30,8,4,5,8,6,2,6,4,8,5,4,9,5,10,51,13,,15,10,2,12,6,4,27,2,5,2
20161113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,13,CO,2.7,2.8,2.5,2.6,2.8,2.7,2.3,1.8,1.8,2.5,2.2,2.1,2.3,2.8,2.9,2.9,2.2,1.8,1.8,2,1.9,1.6,1.4,1.5,,1.3,1.8,3.7,1.9,0.8,2.9,2.6,2.6,2.7,2.8
20161113,13,CO_24h,1.8,1.6,1.6,1.7,1.6,1.6,1.6,1.7,1.6,1.6,1.6,1.6,1.8,1.7,1.7,1.8,1.5,1.5,1.5,1.3,1.3,1.2,1.8,1.3,,1,1.1,2.1,1.6,1.8,1.8,1.8,1.8,1.9,1.8
20161113,14,SO2,21,10,14,8,10,20,8,12,4,2,12,11,20,16,5,43,35,11,4,32,11,16,19,8,,6,28,51,20,27,18,,15,28,21
20161113,14,SO2_24h,13,7,11,6,6,12,5,10,4,2,10,12,18,12,4,30,23,9,4,20,7,9,13,8,,6,17,29,10,20,13,,9,19,11
20161113,14,NO2,78,87,77,82,79,66,77,83,63,90,80,83,77,85,83,78,69,60,73,61,55,51,33,46,,20,53,91,49,71,91,82,90,82,63
20161113,14,NO2_24h,68,74,72,74,74,59,77,88,57,73,74,75,70,74,70,71,68,67,67,53,56,51,66,55,,19,38,69,41,85,87,75,85,78,61
20161113,14,O3,2,2,2,2,3,5,6,31,8,5,6,8,8,2,3,3,8,5,5,7,4,10,63,14,,14,5,2,13,20,4,29,2,5,2
20161113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,14,CO,2.8,2.9,2.7,2.7,2.6,2.7,2.5,1.9,1.9,2.5,2.4,2.2,2.2,2.8,2.8,2.9,2.3,1.8,1.9,2.1,2,1.7,1.4,1.5,,1.5,2,3.6,1.8,0.8,2.9,2.7,3,3.3,3
20161113,14,CO_24h,1.8,1.6,1.6,1.8,1.6,1.7,1.6,1.7,1.6,1.7,1.7,1.7,1.8,1.8,1.8,1.9,1.5,1.5,1.5,1.3,1.4,1.2,1.8,1.3,,1,1.1,2.2,1.6,1.8,1.8,1.9,1.9,2,1.9
20161113,15,SO2,23,11,16,10,10,21,8,14,3,2,13,12,21,15,5,42,35,10,4,32,11,15,15,11,,6,29,47,21,29,22,,16,30,23
20161113,15,SO2_24h,13,7,10,6,5,12,4,10,4,2,10,11,18,11,4,31,24,8,4,21,7,9,14,8,,5,17,30,10,20,13,,9,19,11
20161113,15,NO2,80,92,82,89,84,69,83,83,70,98,87,96,82,88,85,82,74,69,84,65,59,55,38,58,,23,55,97,49,76,100,87,97,97,63
20161113,15,NO2_24h,69,75,73,75,75,60,78,89,59,75,76,77,72,76,71,72,69,67,70,54,56,52,66,56,,20,38,72,41,85,87,76,85,78,61
20161113,15,O3,3,3,3,2,2,7,5,31,5,5,5,6,8,2,5,4,8,2,3,5,3,7,62,9,,9,3,2,25,26,4,14,2,,2
20161113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,15,CO,3,2.9,2.5,2.9,2.7,2.8,2.7,1.9,2,2.7,2.5,2.4,2.1,2.6,2.8,3,2.4,2,2,2.2,2,1.9,1.4,1.8,,1.6,2,3.7,1.4,1,3.1,2.9,3.9,3.3,3
20161113,15,CO_24h,1.9,1.7,1.7,1.8,1.7,1.8,1.7,1.8,1.7,1.7,1.7,1.7,1.8,1.8,1.8,2,1.6,1.5,1.6,1.4,1.4,1.3,1.8,1.3,,1,1.1,2.3,1.7,1.8,1.9,1.9,2,2,2
20161113,16,SO2,22,12,14,10,9,19,7,11,3,2,11,12,17,14,5,43,39,9,4,35,10,15,12,14,,6,30,47,18,24,18,19,15,31,20
20161113,16,SO2_24h,13,6,10,6,5,12,4,10,3,2,10,11,17,11,4,32,25,8,3,22,7,9,13,8,,5,18,31,10,19,13,10,9,19,12
20161113,16,NO2,87,96,91,94,90,74,87,87,77,95,93,102,90,90,84,82,77,74,93,68,64,62,48,69,,27,58,100,51,82,105,90,100,86,66
20161113,16,NO2_24h,70,76,74,76,75,61,79,90,60,76,77,80,74,77,72,73,69,66,72,54,55,52,65,55,,20,40,74,42,84,88,76,86,78,60
20161113,16,O3,2,2,2,2,2,4,3,28,2,4,3,4,3,2,4,6,5,2,2,4,2,2,50,4,,2,4,2,17,20,3,21,2,,2
20161113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,16,CO,2.9,3,2.8,2.9,2.8,2.9,2.7,1.9,2.3,2.6,2.6,2.5,2.1,2.6,3,3.3,2.8,2,2.3,2.5,2,2,1.5,2,,1.8,2.1,3.8,1.6,1,3.1,2.9,4.6,2.9,3
20161113,16,CO_24h,1.9,1.8,1.7,1.9,1.7,1.8,1.7,1.8,1.7,1.8,1.8,1.7,1.9,1.9,1.9,2.1,1.6,1.5,1.6,1.4,1.5,1.3,1.8,1.3,,1.1,1.2,2.4,1.6,1.7,2,2,2.1,2.1,2
20161113,17,SO2,21,12,14,9,8,16,6,11,3,2,11,12,15,13,4,41,38,8,4,33,9,14,10,14,,5,28,47,11,17,,17,14,30,17
20161113,17,SO2_24h,13,6,10,6,5,12,4,10,3,2,9,11,17,11,4,33,26,8,3,22,6,9,13,8,,5,19,32,9,19,,10,9,20,12
20161113,17,NO2,89,96,90,95,92,74,92,92,77,98,97,103,97,92,88,89,83,75,95,73,70,69,63,73,,30,63,106,57,82,,92,102,91,64
20161113,17,NO2_24h,71,77,74,77,75,61,79,92,61,77,78,82,76,78,72,73,70,66,74,55,55,52,64,55,,21,41,75,42,84,,76,86,78,59
20161113,17,O3,2,2,2,2,2,2,2,27,2,2,2,3,2,2,2,2,2,2,2,2,2,2,29,2,,2,2,2,4,9,,18,2,4,2
20161113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,17,CO,3.1,3.2,3,2.9,2.9,3,2.8,2.1,2.4,2.5,2.7,2.7,2.4,2.7,3.2,3.5,3.1,2.1,2.4,2.7,2.1,2.1,1.6,2.2,,1.9,2.3,4.2,2,1,,3.1,5.3,3.3,3.3
20161113,17,CO_24h,2,1.8,1.8,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.9,2,2,2.1,1.7,1.6,1.7,1.5,1.5,1.4,1.9,1.4,,1.1,1.3,2.5,1.6,1.7,,2.1,2.3,2.2,2.1
20161113,18,SO2,20,11,14,9,7,15,6,11,3,2,11,13,15,15,5,40,38,8,3,33,8,12,8,11,,5,28,38,6,11,17,16,14,29,14
20161113,18,SO2_24h,14,7,10,6,5,12,4,10,3,2,9,11,16,12,4,34,27,8,3,23,6,9,13,8,,5,20,33,9,19,13,10,9,20,12
20161113,18,NO2,89,94,89,94,91,75,93,94,77,97,97,102,99,96,92,92,84,76,90,68,73,71,82,68,,33,51,103,53,87,107,94,99,91,66
20161113,18,NO2_24h,70,77,74,77,75,61,79,93,61,78,79,83,77,77,72,72,70,64,73,56,53,51,63,55,,21,41,75,42,85,86,75,85,77,58
20161113,18,O3,2,2,2,2,2,2,2,23,2,2,2,3,2,2,2,2,2,2,2,21,2,2,12,2,,2,41,2,5,2,2,14,2,3,2
20161113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161113,18,CO,3.4,3.3,3.1,3.4,3,3.2,2.9,2.1,2.4,2.5,3,2.8,2.7,3.4,3.5,3.7,3.3,2.1,2.3,2.5,2.3,2.2,1.8,2.1,,2.1,1.8,4.3,2.4,1.1,3.4,3.4,3.5,3.8,3.4
