date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160624,18,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.5,0.3,0.2,0.1,0.3,0.4,0.2,3.2,0.4,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.5,0.2,0.3,0.4,0.1
20160624,18,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.6,3.3,0.6,0.4,0.6,0.4,0.5,0.7,0.3,0.3,0.4,0.5,1.5,0.6,0.3,0.8,0.5,0.6,0.7,0.5
20160624,19,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,,2,4,2,2,2,,2,2,2,2,2,2,3,2,7,2,6,2
20160624,19,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,,4,5,2,2,2,,2,3,3,2,8,2,4,2,9,2,7,3
20160624,19,NO2,19,40,35,22,17,20,118,42,7,51,12,24,21,20,22,30,,11,7,15,16,15,6,2,9,3,9,35,10,11,26,29,49,63,19
20160624,19,NO2_24h,34,43,34,31,29,41,51,39,10,48,34,32,40,29,36,38,,21,15,16,17,27,15,5,36,4,13,41,18,25,49,56,59,69,47
20160624,19,O3,78,26,57,80,86,81,54,40,93,30,90,80,71,77,84,95,,81,81,86,52,82,98,97,100,76,83,91,70,73,78,74,56,32,77
20160624,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,19,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0.2,,0.4,0.1,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.5,0.2
20160624,19,CO_24h,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.5,,0.6,0.4,0.6,0.4,0.5,0.7,0.3,0.3,0.4,0.5,1.3,0.6,0.3,0.8,0.5,0.5,0.6,0.4
20160624,20,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,3,2,8,2,5,2
20160624,20,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,4,5,2,2,2,,2,3,3,2,8,2,4,2,8,2,7,3
20160624,20,NO2,16,32,26,17,17,22,27,39,7,37,15,18,30,29,28,34,20,12,8,16,16,26,4,2,9,3,6,37,15,9,18,42,46,61,36
20160624,20,NO2_24h,33,44,34,30,28,40,50,39,10,48,33,31,39,29,36,38,25,20,14,15,17,27,15,5,33,4,13,42,18,25,47,55,56,67,46
20160624,20,O3,86,42,70,91,89,83,81,42,98,49,93,90,64,66,85,70,73,86,83,80,51,63,109,101,106,78,79,82,49,75,89,70,59,44,67
20160624,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,20,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.5,0.5,0.1,0.4,0.2,0.3,0.4,0.3
20160624,20,CO_24h,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,3.3,0.5,0.3,0.5,0.3,0.4,0.7,0.3,0.3,0.3,0.4,1.1,0.6,0.2,0.8,0.4,0.5,0.6,0.4
20160624,21,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,4,2,7,2,4,2
20160624,21,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,4,5,2,2,2,,2,3,3,2,8,2,4,2,8,2,7,3
20160624,21,NO2,17,29,30,18,16,30,22,34,7,26,14,15,30,25,45,38,28,13,7,15,15,16,4,2,16,2,7,31,17,10,24,34,52,43,53
20160624,21,NO2_24h,33,44,34,29,28,40,49,39,9,46,31,29,38,29,36,38,25,20,13,15,17,27,15,4,30,3,12,41,18,24,44,54,55,64,47
20160624,21,O3,86,56,69,92,94,74,90,46,102,75,92,98,63,74,57,54,60,86,89,79,47,76,106,101,99,95,71,60,81,74,87,81,57,56,44
20160624,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,21,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.4,0.2,0.4,0.3,0.3
20160624,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.4,3.3,0.5,0.3,0.5,0.3,0.4,0.7,0.2,0.3,0.3,0.4,0.9,0.6,0.2,0.7,0.4,0.5,0.6,0.4
20160624,22,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,3,2,8,2,4,2
20160624,22,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,4,5,2,2,2,,2,3,2,2,8,2,4,2,8,2,6,3
20160624,22,NO2,21,34,30,18,17,25,22,28,6,29,14,14,18,16,44,50,49,16,6,16,9,49,4,2,15,2,8,42,15,8,32,27,45,53,17
20160624,22,NO2_24h,32,44,33,29,28,40,48,38,8,45,30,28,36,28,37,39,26,19,12,14,17,29,15,4,28,3,12,40,17,24,43,53,54,63,46
20160624,22,O3,81,32,69,93,88,82,88,45,105,75,94,103,80,91,68,35,32,79,92,78,57,33,100,97,93,86,68,39,73,77,77,89,59,53,80
20160624,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,22,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.5,0.5,0.1,0.2,0.1,0.4,0.6,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.5,0.2,0.3,0.3,0.2
20160624,22,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,3.1,0.4,0.3,0.4,0.3,0.4,0.7,0.2,0.3,0.3,0.3,0.8,0.6,0.2,0.7,0.4,0.5,0.6,0.3
20160624,23,SO2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,2,2,2,2,2,3,2,7,2,3,2
20160624,23,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,4,5,2,2,2,,2,3,2,2,8,2,4,2,8,2,6,3
20160624,23,NO2,27,35,30,18,22,27,19,26,6,28,9,15,30,16,25,53,34,15,4,13,8,75,8,2,44,4,9,68,14,9,33,31,54,39,17
20160624,23,NO2_24h,32,44,33,28,27,39,47,38,7,45,28,26,35,28,37,40,27,19,11,14,17,31,15,3,29,3,12,44,16,23,41,52,54,62,44
20160624,23,O3,71,29,67,91,78,77,90,40,104,61,103,103,76,91,82,38,53,77,97,82,56,2,92,95,36,70,71,11,94,80,74,77,51,58,78
20160624,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160624,23,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.4,0.5,0.1,0.2,0.1,0.5,0.6,0.2,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.2,0.3,0.3,0.2
20160624,23,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,3,0.4,0.2,0.4,0.3,0.4,0.7,0.2,0.3,0.2,0.3,0.7,0.6,0.2,0.7,0.4,0.4,0.5,0.3
