date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160326,18,NO2_24h,29,38,32,27,30,40,46,70,8,55,,28,45,47,37,53,47,24,24,26,12,37,18,6,42,5,10,58,66,38,40,45,54,64,38
20160326,18,O3,98,85,84,93,98,86,90,42,97,72,,90,106,86,98,93,86,80,94,96,80,92,94,102,99,76,92,84,115,99,92,83,54,38,80
20160326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,18,CO,0.3,0.4,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.3,,0.4,0.3,0.3,0.7,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3
20160326,18,CO_24h,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.6,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,19,SO2,3,2,3,2,9,2,4,10,3,5,,3,2,4,2,8,2,2,2,3,2,2,2,11,2,2,3,4,2,7,2,11,6,6,2
20160326,19,SO2_24h,4,4,4,3,9,4,5,9,3,7,,4,5,6,5,7,5,5,4,4,2,3,9,8,10,3,3,5,7,9,3,12,7,7,4
20160326,19,NO2,22,46,34,19,31,33,32,57,6,67,,25,30,44,29,42,61,20,10,20,22,23,6,5,11,2,6,37,83,18,29,26,62,65,27
20160326,19,NO2_24h,28,38,32,27,30,40,45,70,8,55,,28,44,47,37,53,47,24,23,26,12,37,18,6,41,5,10,58,69,38,40,44,54,63,35
20160326,19,O3,82,61,67,80,76,72,75,36,93,30,,80,82,59,75,63,39,76,2,80,59,74,91,98,89,74,86,66,84,82,82,73,36,31,71
20160326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,19,CO,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.5,,0.4,0.4,0.5,0.8,0.6,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.5,0.7,0.3
20160326,19,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.6,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.6,0.7,0.4
20160326,20,SO2,2,2,3,2,8,2,4,9,3,6,,3,4,6,3,7,4,2,2,4,2,2,2,11,4,2,3,5,4,11,2,13,6,7,2
20160326,20,SO2_24h,4,3,4,3,9,4,5,9,3,7,,3,5,6,5,7,5,5,4,4,2,3,9,8,10,3,3,5,7,9,3,12,7,7,4
20160326,20,NO2,35,52,48,33,34,41,46,63,8,79,,28,63,66,73,69,87,18,13,39,16,27,7,4,63,2,9,59,97,31,43,44,67,86,33
20160326,20,NO2_24h,28,38,32,27,29,39,45,69,7,55,,27,43,47,38,53,47,23,22,26,12,36,18,6,41,5,10,58,71,38,38,43,53,63,33
20160326,20,O3,62,49,46,56,65,59,56,27,85,12,,69,45,31,20,29,12,76,80,56,59,65,89,94,39,72,83,43,65,63,62,51,24,16,61
20160326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,20,CO,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.5,,0.5,0.6,0.5,1,0.6,0.6,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.4,0.5,0.9,0.3
20160326,20,CO_24h,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.7,0.3
20160326,21,SO2,2,2,2,2,8,2,4,9,2,7,,2,8,7,3,6,2,2,2,4,2,2,2,11,13,2,4,7,4,10,2,11,5,6,2
20160326,21,SO2_24h,4,3,4,3,9,3,5,9,3,7,,3,5,6,5,6,5,5,3,4,2,3,9,9,10,3,3,6,7,9,2,12,6,7,4
20160326,21,NO2,34,47,43,33,28,32,44,63,7,83,,27,82,73,70,65,31,15,13,27,6,13,8,4,91,2,21,68,72,34,46,41,66,71,22
20160326,21,NO2_24h,27,39,31,25,29,38,43,68,6,55,,25,42,47,39,52,44,23,19,25,11,34,18,6,42,5,10,58,71,37,36,41,51,61,32
20160326,21,O3,57,48,45,51,68,61,55,26,83,4,,66,20,21,18,27,59,75,75,65,67,74,85,91,10,69,61,39,52,53,51,46,19,22,65
20160326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,21,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.6,,0.4,0.7,0.5,1,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.6,0.4,0.4,0.3,0.5,0.8,0.3
20160326,21,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.5,,0.5,0.5,0.5,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.7,0.3
20160326,22,SO2,2,2,3,2,8,2,3,8,2,4,,2,12,9,2,4,3,2,3,7,2,2,2,11,27,2,5,5,9,9,2,11,5,4,2
20160326,22,SO2_24h,4,3,4,3,9,3,5,9,3,6,,3,5,6,5,6,4,5,3,4,2,3,9,9,11,3,3,5,7,9,2,12,6,7,4
20160326,22,NO2,34,45,48,38,34,40,48,65,5,68,,16,97,87,31,46,35,19,37,57,9,28,13,6,105,2,26,58,107,37,40,41,72,61,42
20160326,22,NO2_24h,26,38,30,24,28,37,41,67,6,54,,23,43,48,37,51,41,23,18,25,11,33,18,6,44,5,11,57,71,37,33,38,50,59,32
20160326,22,O3,54,47,37,42,57,51,50,24,84,16,,77,3,6,55,34,51,73,43,20,60,54,76,86,2,66,52,45,3,50,53,43,14,25,42
20160326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,22,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.4,,0.3,1.3,0.7,0.8,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.5,0.7,0.3,0.3,0.3,0.6,0.7,0.3
20160326,22,CO_24h,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.5,,0.4,0.5,0.5,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.7,0.3
20160326,23,SO2,2,2,3,2,8,2,4,8,2,3,,2,13,10,2,2,2,3,2,3,2,2,6,11,21,2,4,6,11,9,2,9,6,4,3
20160326,23,SO2_24h,3,3,4,3,10,3,5,9,2,6,,3,5,6,4,6,4,5,3,4,2,3,9,9,11,3,3,5,7,9,2,11,6,6,3
20160326,23,NO2,36,55,58,39,35,43,73,67,5,58,,18,96,90,29,38,57,21,32,20,8,38,20,6,68,2,17,66,107,50,49,45,75,62,59
20160326,23,NO2_24h,25,37,29,22,26,35,39,66,6,53,,20,44,49,34,49,39,23,15,24,11,31,18,6,43,5,11,56,71,36,31,36,49,58,31
20160326,23,O3,50,32,25,38,55,46,22,20,83,25,,74,2,5,57,44,24,64,46,62,58,36,57,74,6,65,60,34,2,36,42,37,10,24,31
20160326,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160326,23,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.3,,0.3,1.5,0.9,0.7,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.8,0.4,0.4,0.3,0.7,0.6,0.3
20160326,23,CO_24h,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.5,0.2,0.5,,0.4,0.6,0.5,0.9,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.6,0.3
