date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160113,18,O3,14,5,9,6,8,21,8,29,39,2,26,36,4,10,5,13,32,27,35,63,23,55,84,75,70,57,57,10,75,2,2,2,7,7,33
20160113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,18,CO,1,1.5,1.2,1.4,1.3,0.8,1.9,0.5,0.9,2.2,2.1,1.5,3.7,2.8,2.1,1.5,0.4,1.1,0.6,0.6,0.2,0.8,0.4,0.3,0.2,0.2,0.5,1.6,1.3,2.3,1.5,2,1.3,2.8,0.8
20160113,18,CO_24h,0.7,1,0.8,1,0.8,0.6,1.3,0.5,0.6,1.1,1.8,0.9,4.3,2.7,1.3,0.6,0.4,0.5,0.3,0.5,0.6,1,0.5,0.3,0.3,0.3,0.7,1.2,3,6,0.8,1.2,1.2,1.7,0.8
20160113,19,SO2,14,31,21,27,20,15,22,16,20,39,37,33,59,87,63,47,8,23,48,15,8,8,2,,6,2,8,37,25,47,16,36,28,46,15
20160113,19,SO2_24h,11,17,15,15,13,10,12,14,14,22,39,17,57,52,27,9,5,8,11,7,7,8,8,,5,2,10,20,28,41,12,24,15,30,13
20160113,19,NO2,63,102,85,90,107,82,90,60,40,97,59,80,124,115,96,292,44,70,52,26,34,31,7,,22,6,17,99,46,98,68,102,94,99,66
20160113,19,NO2_24h,43,63,52,52,46,47,52,31,22,62,60,26,98,83,60,58,25,35,14,14,25,22,19,,18,5,22,54,74,70,56,68,61,80,44
20160113,19,O3,17,3,4,5,5,11,2,16,35,2,34,9,4,12,4,2,32,17,14,59,27,43,86,,66,54,48,11,43,2,16,2,4,7,18
20160113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,19,CO,1.1,1.9,1.3,1.5,1.6,0.9,2.1,0.7,0.9,2.5,1.6,1.8,4.2,4.1,2.7,2.3,0.3,1.4,1.9,1,0.3,0.9,0.4,,0.2,0.3,0.6,2.1,2.6,2.7,0.9,2.2,2.1,2.8,0.9
20160113,19,CO_24h,0.7,1.1,0.8,1,0.8,0.6,1.4,0.5,0.6,1.2,1.8,1,4.4,2.8,1.4,0.7,0.4,0.6,0.4,0.5,0.6,1,0.5,,0.3,0.3,0.6,1.2,3,5.9,0.8,1.3,1.2,1.8,0.8
20160113,20,SO2,14,20,21,27,24,15,13,32,15,41,32,47,83,102,63,35,10,10,58,23,14,14,4,,6,2,15,39,23,47,15,35,26,43,22
20160113,20,SO2_24h,11,17,15,16,14,10,11,15,15,23,39,18,58,54,29,10,6,8,14,7,7,7,8,,5,2,9,21,28,41,13,25,15,31,13
20160113,20,NO2,66,93,84,93,101,84,77,66,24,98,49,78,110,122,97,257,44,43,58,38,37,48,9,,22,7,29,94,66,94,70,106,95,110,72
20160113,20,NO2_24h,43,64,54,54,48,48,52,33,23,63,61,28,98,84,61,67,26,36,17,15,27,21,18,,18,6,21,55,72,71,56,70,62,82,45
20160113,20,O3,15,3,3,4,8,8,2,15,46,2,39,8,5,13,4,2,32,38,7,42,24,27,82,,57,48,36,12,18,2,10,2,3,7,13
20160113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,20,CO,1.4,1.9,1.4,2.2,1.6,1,1.5,1.2,0.6,2.6,1.2,2,4.5,4.5,2.9,2,0.4,0.7,2.6,1.3,0.7,1.1,0.5,,0.3,0.4,0.9,2.3,2.3,3,0.9,2.3,1.9,2.8,1.3
20160113,20,CO_24h,0.7,1.1,0.8,1.1,0.8,0.6,1.4,0.5,0.6,1.3,1.9,1,4.5,2.9,1.4,0.7,0.4,0.6,0.5,0.5,0.6,0.9,0.6,,0.3,0.3,0.6,1.2,3,5.9,0.8,1.4,1.3,1.9,0.8
20160113,21,SO2,18,22,22,26,23,24,10,42,12,44,34,19,80,108,59,20,7,11,46,31,19,23,4,,10,2,12,61,50,51,17,35,25,47,29
20160113,21,SO2_24h,11,18,15,17,14,11,11,16,15,25,39,19,60,56,31,11,6,9,15,8,8,8,8,,6,2,9,22,29,41,13,26,16,32,14
20160113,21,NO2,77,103,84,93,93,93,59,83,15,96,53,43,107,126,97,191,33,43,52,50,40,75,8,,29,6,27,99,99,88,87,107,90,101,90
20160113,21,NO2_24h,44,65,54,56,50,50,52,35,23,64,61,29,99,86,63,73,26,36,19,16,28,23,18,,18,6,19,57,72,71,57,71,63,84,47
20160113,21,O3,6,3,2,4,8,5,13,2,60,2,33,25,4,15,5,8,43,35,8,27,17,4,83,,50,49,40,17,2,2,2,2,3,7,2
20160113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,21,CO,1.3,2.2,1.7,2.5,1.3,1.1,1.2,2,0.4,2.8,1.3,1.3,4.8,4.9,2.8,1.3,0.3,0.8,1.9,1.6,1.2,1.8,0.5,,0.3,0.3,0.8,3.7,3.8,4.6,1.2,3.1,1.9,3.3,1.6
20160113,21,CO_24h,0.8,1.2,0.9,1.1,0.8,0.7,1.4,0.6,0.6,1.4,1.9,1,4.6,3,1.5,0.8,0.4,0.6,0.5,0.5,0.6,1,0.6,,0.3,0.3,0.6,1.3,3,6,0.8,1.5,1.3,2,0.8
20160113,22,SO2,17,15,24,25,19,25,24,41,11,54,33,23,64,125,75,20,8,12,34,10,18,16,2,,5,2,12,82,55,66,21,34,22,51,40
20160113,22,SO2_24h,11,18,16,17,14,12,11,17,15,27,39,19,60,58,34,12,6,9,17,8,9,9,7,,6,2,8,25,30,42,13,26,16,34,15
20160113,22,NO2,78,93,82,90,95,96,78,82,16,98,45,56,101,137,100,199,29,44,35,15,44,67,5,,19,6,23,108,114,89,97,106,88,101,92
20160113,22,NO2_24h,45,66,55,58,52,51,53,37,24,65,60,31,99,88,65,80,27,37,20,16,30,26,17,,18,6,18,59,72,72,58,73,63,85,49
20160113,22,O3,2,3,2,4,6,5,2,2,56,2,34,18,3,20,5,4,46,34,24,64,6,5,88,,65,49,40,19,2,2,2,2,3,8,2
20160113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,22,CO,2.6,2.4,1.8,2.5,1.3,1.3,2.3,2.2,0.4,4,1.2,1.5,4.3,7.1,3.7,1.3,0.3,0.9,1.2,0.7,1.8,1.6,0.4,,0.2,0.3,0.8,5.6,3.4,6.1,1.6,4.1,1.8,4.1,2.4
20160113,22,CO_24h,0.8,1.2,0.9,1.2,0.8,0.7,1.4,0.7,0.6,1.5,1.8,1.1,4.6,3.2,1.7,0.8,0.4,0.6,0.6,0.5,0.7,1,0.6,,0.3,0.3,0.6,1.5,3,6.1,0.8,1.6,1.3,2.1,0.9
20160113,23,SO2,17,14,18,29,17,27,31,49,12,53,29,21,64,99,75,19,10,10,12,7,15,14,3,,10,2,10,92,43,44,29,35,19,49,47
20160113,23,SO2_24h,12,18,16,18,15,12,12,19,15,29,38,20,61,60,36,12,6,9,17,8,9,9,7,,6,2,8,28,31,42,14,27,16,35,16
20160113,23,NO2,79,89,80,89,91,99,81,86,17,97,45,40,92,132,102,112,35,41,14,16,32,66,9,,27,8,17,101,100,81,103,106,85,99,96
20160113,23,NO2_24h,46,66,56,59,53,53,54,39,24,67,59,32,98,89,66,83,28,38,20,16,31,29,17,,18,6,17,61,72,72,60,74,64,86,51
20160113,23,O3,2,3,2,4,5,6,2,2,49,2,34,26,3,16,5,2,39,39,56,64,15,3,80,,50,44,46,23,4,2,2,2,3,9,2
20160113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160113,23,CO,1.5,2.6,1.5,3,1.2,1.4,3,2.3,0.4,4.2,0.8,1.4,3.9,5.8,3.7,1.3,0.5,1,0.6,0.6,1.5,1.7,0.5,,0.2,0.3,0.6,8.1,4.7,5.1,2.4,4.6,1.9,4.8,2.9
20160113,23,CO_24h,0.9,1.3,0.9,1.3,0.9,0.7,1.5,0.8,0.7,1.7,1.8,1.1,4.6,3.3,1.8,0.8,0.4,0.6,0.6,0.5,0.8,1.1,0.6,,0.3,0.3,0.6,1.8,3.1,6.1,0.9,1.7,1.3,2.2,1
