date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160707,18,CO_24h,1.4,1.3,1.2,1.2,1.2,1.3,1.2,0.9,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.3,1.3,1.2,1,1.1,1.1,1.2,0.9,0.9,2.3,0.9,1.1,1.6,1.6,0.8,1.4,1.2,1.2,1.3,0.8
20160707,19,SO2,6,8,6,5,5,6,2,7,2,5,2,2,2,10,3,8,3,3,2,5,5,7,4,3,2,6,5,7,3,6,2,11,6,12,2
20160707,19,SO2_24h,11,10,11,6,7,10,5,6,3,7,2,6,2,10,4,11,3,4,2,9,5,6,4,5,2,6,7,5,4,8,6,12,10,14,5
20160707,19,NO2,23,20,27,28,26,26,37,38,16,29,19,23,29,33,26,29,19,22,17,21,19,22,18,20,50,5,20,16,13,21,56,79,70,121,91
20160707,19,NO2_24h,32,32,33,35,30,33,45,45,27,38,36,44,44,39,31,35,27,28,25,19,21,22,26,23,48,6,19,33,18,38,62,64,60,92,63
20160707,19,O3,234,121,228,283,248,257,203,123,233,238,235,242,242,299,260,232,251,229,210,224,244,263,242,,226,263,168,224,295,171,222,186,,153,179
20160707,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,19,CO,1.1,1,1,1.1,0.9,1.1,0.9,0.8,1,1,0.9,0.9,1,1.2,1,0.9,0.9,1,0.9,0.9,0.9,1.1,0.8,0.8,2.2,1,0.8,1,1.3,0.6,1.1,1,1,1.3,0.9
20160707,19,CO_24h,1.4,1.3,1.2,1.2,1.3,1.4,1.2,0.9,1.2,1.2,1.2,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1,1.1,1.1,1.2,0.9,0.9,2.3,0.9,1.1,1.6,1.6,0.8,1.4,1.2,1.2,1.4,0.8
20160707,20,SO2,9,11,9,7,6,10,3,5,2,6,2,3,2,10,5,11,3,2,2,5,4,7,4,3,2,6,4,7,4,5,3,11,6,13,2
20160707,20,SO2_24h,11,10,11,7,7,10,5,6,3,7,2,6,2,10,4,11,3,4,2,9,5,6,4,5,2,6,7,6,4,8,6,12,10,14,5
20160707,20,NO2,40,33,33,37,31,31,36,30,23,30,27,32,35,38,31,30,20,27,22,22,21,19,19,21,69,6,18,15,17,23,59,71,69,113,95
20160707,20,NO2_24h,33,32,33,35,30,33,45,44,27,38,36,44,44,39,31,35,26,28,25,19,21,21,26,23,47,6,19,33,18,39,62,63,60,91,68
20160707,20,O3,204,229,228,251,246,233,228,118,233,247,257,265,261,248,222,205,235,207,198,196,212,250,238,,193,249,156,199,261,145,209,171,,140,163
20160707,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,20,CO,1.2,1.1,1.2,1.2,1,1.1,1.1,0.8,1.1,1.1,1.2,1.1,1.1,1,1,0.8,0.9,1,0.9,1,1,1.1,0.9,0.8,2.2,0.9,0.8,0.9,1.2,0.6,1.2,1,1.2,1.2,1
20160707,20,CO_24h,1.4,1.3,1.3,1.3,1.3,1.4,1.2,0.9,1.2,1.3,1.2,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.2,0.9,1,2.3,0.9,1.1,1.6,1.6,0.8,1.4,1.2,1.3,1.4,0.8
20160707,21,SO2,12,13,12,9,10,11,5,5,2,7,2,5,2,11,5,11,3,3,2,10,5,7,4,3,2,5,6,6,3,6,5,14,8,17,2
20160707,21,SO2_24h,11,11,11,7,8,10,6,6,3,7,2,6,2,10,4,11,3,4,2,9,5,7,4,5,2,6,7,6,4,8,7,12,10,14,4
20160707,21,NO2,37,36,33,40,32,35,35,34,35,34,31,42,32,44,37,33,20,33,22,20,23,19,21,22,118,7,21,21,20,29,63,85,64,98,108
20160707,21,NO2_24h,33,33,33,35,30,32,45,44,28,38,36,44,43,38,31,35,26,27,24,18,21,21,26,23,48,6,19,32,18,39,62,63,60,91,74
20160707,21,O3,174,182,195,206,207,188,200,106,213,195,220,227,219,199,167,167,212,187,204,179,191,227,227,,110,228,136,161,210,162,161,131,,120,113
20160707,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,21,CO,1.1,1,1.1,1.1,1,1.1,1.1,0.9,1.3,1.1,1,1,0.9,1.1,0.9,0.8,0.8,1.1,1.1,1.1,1.1,1.1,0.9,0.8,2.2,0.8,0.9,0.9,1.2,0.7,1.1,1,1.2,1.2,1
20160707,21,CO_24h,1.4,1.3,1.3,1.3,1.3,1.4,1.2,0.9,1.2,1.3,1.2,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.2,0.9,1,2.3,0.9,1.1,1.6,1.6,0.8,1.4,1.2,1.3,1.4,0.9
20160707,22,SO2,14,14,13,10,10,13,7,6,2,8,2,6,2,8,7,11,4,4,2,10,4,11,3,6,2,5,4,4,2,8,7,15,10,18,2
20160707,22,SO2_24h,12,11,12,7,8,11,6,6,3,7,2,6,2,10,4,11,3,5,2,9,5,7,4,5,2,6,7,5,4,8,7,13,11,15,4
20160707,22,NO2,40,47,37,43,35,41,37,39,38,37,30,44,31,42,33,39,20,35,22,17,22,16,21,26,129,6,21,26,19,28,73,76,59,100,91
20160707,22,NO2_24h,33,33,33,35,30,32,44,43,28,38,36,42,43,38,31,35,26,27,23,18,20,21,24,24,50,6,19,32,18,38,63,63,60,91,76
20160707,22,O3,138,60,153,165,167,147,163,96,171,153,181,184,184,162,141,125,176,185,174,157,173,218,207,,78,217,100,109,162,144,117,111,,88,95
20160707,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,22,CO,1.1,1.1,1.1,1.2,1,1,1.1,1,1.2,1.1,1,1,1.1,1,1,0.8,0.8,1.3,1,1,0.9,1.1,0.9,1,2.2,0.9,0.7,0.9,1.1,0.7,1.1,1,1.1,1.3,0.9
20160707,22,CO_24h,1.4,1.3,1.3,1.2,1.3,1.3,1.2,0.9,1.2,1.3,1.2,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.1,1.1,1.2,0.9,1,2.3,0.9,1.1,1.5,1.6,0.8,1.4,1.2,1.3,1.4,0.9
20160707,23,SO2,13,12,12,8,9,11,8,5,3,7,2,6,2,7,7,12,4,4,2,6,5,13,3,6,2,7,3,4,2,7,6,13,11,17,2
20160707,23,SO2_24h,12,11,12,7,8,11,6,6,3,7,2,6,2,10,5,11,3,5,2,9,5,7,4,5,2,6,7,5,4,9,7,13,11,15,4
20160707,23,NO2,46,46,33,43,39,44,43,32,42,35,28,38,29,41,33,48,26,34,23,17,19,12,18,28,140,6,18,33,21,26,69,65,82,94,111
20160707,23,NO2_24h,33,34,33,35,30,32,44,41,28,38,36,41,42,39,30,35,26,27,23,18,19,21,23,24,54,6,19,32,19,36,63,62,61,91,80
20160707,23,O3,110,56,136,134,135,119,134,85,131,127,152,161,147,133,109,83,132,147,151,116,141,195,208,,60,209,72,67,111,110,98,98,,66,56
20160707,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160707,23,CO,1.2,1.1,1.2,1.2,1,1,1.1,0.9,1.2,1.1,1.2,1,1.1,0.9,1,0.8,0.8,1.3,1,0.7,0.9,1,0.9,1,2.4,0.8,0.5,0.9,1.1,0.8,1.2,1,1.2,1.3,0.9
20160707,23,CO_24h,1.4,1.3,1.3,1.2,1.2,1.3,1.2,0.9,1.2,1.3,1.2,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.1,1.1,1.1,1.2,0.9,1,2.3,0.9,1.1,1.5,1.6,0.8,1.4,1.2,1.3,1.3,0.9
