date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161112,19,NO2,106,89,103,103,114,88,104,75,58,,103,98,106,108,101,88,97,109,104,66,99,82,98,64,,30,35,69,60,,135,107,117,110,91
20161112,19,NO2_24h,70,62,69,69,75,60,70,76,38,,65,61,61,78,74,78,60,69,52,48,40,43,57,45,,14,35,80,50,,87,74,86,77,84
20161112,19,O3,2,2,2,2,2,3,9,39,20,,5,12,3,2,3,2,3,2,2,18,2,10,12,16,,31,33,10,12,,3,23,3,2,2
20161112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,19,CO,2.7,1.6,1.6,1.7,1.9,1.9,1.8,1.7,2.9,,2,1.8,2.6,1.7,2,1.6,1.6,2.1,1.9,1.1,2.4,1.7,1.7,1.4,,1.3,0.7,1.3,2.6,,2.4,3,2,2.5,2.8
20161112,19,CO_24h,1.8,1.5,1.6,1.6,1.5,1.6,1.7,2.5,1.3,,1.6,1.5,1.6,2.1,2,1.9,1.3,2,1.4,1.2,1.1,1.1,2,0.9,,0.6,1.2,2.7,2.6,,1.7,1.8,1.9,1.8,2.2
20161112,20,SO2,16,3,10,5,6,11,3,12,2,,12,19,22,15,7,16,16,6,2,15,4,7,16,6,,9,15,11,8,7,13,10,9,16,9
20161112,20,SO2_24h,14,6,11,7,8,11,6,14,5,,12,12,22,15,8,22,15,10,5,12,6,8,14,9,,5,10,26,13,16,13,13,14,17,17
20161112,20,NO2,88,89,102,103,103,70,112,93,47,,107,109,105,114,90,70,86,104,89,61,87,73,96,68,,35,35,42,54,84,120,96,121,109,73
20161112,20,NO2_24h,70,63,70,70,75,60,71,76,39,,67,62,62,79,74,77,60,71,52,48,42,44,57,46,,15,35,77,50,82,88,75,87,78,84
20161112,20,O3,2,2,2,2,2,2,2,14,26,,3,5,3,3,4,5,3,2,2,17,2,9,8,11,,16,32,27,13,2,3,25,2,2,2
20161112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,20,CO,2.3,2.1,1.9,2.5,2,1.6,2.4,1.8,2.3,,2.6,2.2,3.1,2.5,1.9,1,1.5,1.9,2.2,1.1,2.2,1.6,1.9,1.4,,1.4,0.7,0.9,1.8,2,2.7,2.7,2.9,3.3,1.9
20161112,20,CO_24h,1.8,1.6,1.6,1.6,1.5,1.6,1.7,2.5,1.4,,1.6,1.5,1.7,2.1,2,1.8,1.3,2.1,1.4,1.2,1.1,1.1,2,1,,0.7,1.1,2.6,2.6,1.7,1.7,1.8,1.9,1.9,2.2
20161112,21,SO2,13,7,15,7,5,10,6,11,2,2,14,20,22,13,5,15,16,12,3,14,6,7,14,7,,8,12,9,10,11,14,12,12,17,8
20161112,21,SO2_24h,14,6,11,7,8,11,6,14,5,2,12,12,22,15,8,22,15,10,5,12,6,8,14,10,,6,10,25,13,16,13,13,14,17,17
20161112,21,NO2,81,91,96,98,84,65,110,95,52,105,106,116,98,93,78,65,79,89,86,55,75,54,97,68,,30,32,40,37,96,101,89,107,101,67
20161112,21,NO2_24h,70,65,71,71,75,60,73,76,40,105,68,64,63,80,73,76,60,72,53,47,44,44,58,48,,16,34,75,49,86,88,75,88,79,84
20161112,21,O3,2,2,2,2,2,2,3,6,17,2,3,4,2,2,2,10,2,2,2,16,2,18,3,9,,13,30,25,22,2,2,17,2,2,2
20161112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,21,CO,2.1,1.8,2.3,2.9,1.8,1.5,2.4,2,1.9,2.1,2.5,2.3,2.4,1.6,1.5,0.8,1.3,1.8,3.3,1,1.8,1.2,2.2,1.8,,1.3,0.6,0.7,1.1,3.9,2.4,2.6,2.3,3.2,1.5
20161112,21,CO_24h,1.8,1.6,1.7,1.6,1.5,1.6,1.8,2.5,1.4,2.1,1.6,1.5,1.7,2,1.9,1.8,1.3,2.1,1.5,1.2,1.2,1.1,2.1,1,,0.7,1.1,2.4,2.5,1.8,1.8,1.8,1.9,1.9,2.1
20161112,22,SO2,10,5,12,7,4,7,6,11,3,2,12,15,19,12,3,13,18,10,2,14,7,9,13,7,,5,9,8,7,17,12,9,11,18,6
20161112,22,SO2_24h,14,6,11,8,8,11,7,14,5,2,12,12,22,15,8,21,15,10,5,12,6,9,14,10,,6,10,24,12,16,13,13,13,18,16
20161112,22,NO2,69,77,82,85,77,58,98,110,81,88,91,99,81,83,71,64,68,81,81,50,67,44,93,62,,30,32,44,44,105,85,78,96,81,60
20161112,22,NO2_24h,69,65,71,72,74,60,74,77,42,97,68,65,63,79,73,74,60,73,54,47,45,44,59,50,,16,34,74,48,89,88,76,88,79,82
20161112,22,O3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,7,4,2,2,16,2,23,2,6,,5,27,18,12,2,2,19,2,2,2
20161112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,22,CO,1.3,0.9,1.8,2.1,1.3,1,2.2,2.4,2.3,1.6,2,1.9,1.6,1.5,1,0.8,1.1,1.8,2.4,0.9,1.3,1,1.9,1.5,,1.2,0.6,0.8,1.3,3.6,1.5,1.6,1.9,2.3,1
20161112,22,CO_24h,1.7,1.5,1.6,1.6,1.4,1.5,1.8,2.5,1.5,1.9,1.6,1.5,1.7,1.9,1.8,1.7,1.2,2.1,1.6,1.1,1.2,1,2.1,1.1,,0.7,1,2.3,2.4,1.9,1.7,1.7,1.9,1.9,2
20161112,23,SO2,7,3,9,5,3,7,4,11,3,2,11,10,23,14,2,13,15,9,2,14,5,9,14,7,,4,13,10,4,18,8,8,7,17,6
20161112,23,SO2_24h,13,6,11,8,8,11,7,13,5,2,12,12,22,14,8,21,15,10,5,13,6,9,14,10,,6,10,24,12,16,13,13,13,18,16
20161112,23,NO2,61,69,70,75,69,48,82,123,74,84,78,84,73,81,65,59,64,75,77,52,60,39,86,65,,25,40,64,42,102,75,68,81,72,56
20161112,23,NO2_24h,68,66,71,72,73,59,74,78,43,92,68,65,63,79,72,73,59,73,55,46,47,44,59,51,,16,34,73,48,92,87,75,87,79,81
20161112,23,O3,2,2,2,2,2,8,2,2,2,3,2,2,2,2,3,8,4,2,2,13,2,25,2,4,,8,22,2,5,2,2,21,2,2,2
20161112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161112,23,CO,1,0.6,1.1,1.3,0.9,0.7,1.6,2.7,1.6,1.8,1.4,1.3,1.4,1.9,0.7,1,1,1.5,2.1,1,1.2,0.9,2.1,1.5,,1,1,1.3,1.1,3,1,1,1.4,1.4,0.9
20161112,23,CO_24h,1.7,1.5,1.6,1.6,1.4,1.4,1.7,2.5,1.4,1.8,1.6,1.6,1.7,1.9,1.7,1.7,1.2,2.1,1.6,1.1,1.2,1,2,1.1,,0.8,1,2.2,2.3,2,1.7,1.7,1.8,1.8,1.9
