date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160614,18,O3,68,75,55,86,73,75,60,34,85,43,56,83,58,68,92,79,81,56,65,86,69,93,91,86,51,73,92,88,112,,49,45,19,41,48
20160614,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,18,CO,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.8,0.6,0.8,0.6,0.3,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.2,0.6,0.8,0.1,0.7,0.5,1,0.7,0.4
20160614,18,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1.1,0.3,0.7,0.6,0.6,0.8,0.5
20160614,19,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,9,2,7,2
20160614,19,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,19,NO2,33,40,52,32,21,37,52,40,13,50,29,32,44,45,46,54,24,44,15,24,13,9,19,23,16,3,6,18,10,37,36,68,49,65,66
20160614,19,NO2_24h,30,27,33,22,21,30,34,35,11,42,23,25,31,35,34,46,18,28,13,13,11,17,17,12,50,4,8,32,19,25,42,53,51,63,55
20160614,19,O3,74,63,53,69,76,75,50,30,96,42,72,86,57,57,61,51,73,31,75,66,73,93,91,77,93,74,81,86,110,62,58,28,57,31,38
20160614,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,19,CO,0.7,0.8,0.7,0.8,0.6,0.6,0.7,0.5,0.5,0.7,0.6,0.6,0.8,0.6,0.4,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.2,0.6,0.7,0.1,0.6,0.6,0.6,0.8,0.5
20160614,19,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.3,0.7,0.6,0.6,0.8,0.5
20160614,20,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,8,2,7,2
20160614,20,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,20,NO2,36,34,48,29,24,41,48,46,11,54,23,29,33,50,42,32,14,56,14,15,11,9,11,18,12,3,8,29,13,34,36,63,47,70,76
20160614,20,NO2_24h,30,27,33,21,21,30,34,35,11,42,23,25,31,35,34,45,18,29,13,13,11,16,17,12,49,4,8,32,18,25,42,52,49,63,56
20160614,20,O3,68,32,57,70,68,65,49,24,90,33,74,87,65,44,61,68,77,25,77,82,74,95,99,62,98,76,57,58,87,63,59,35,56,23,26
20160614,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,20,CO,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.6,0.7,0.1,0.6,0.6,0.6,0.8,0.6
20160614,20,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.3,0.7,0.6,0.6,0.8,0.5
20160614,21,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,,2,8,2,7,2
20160614,21,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,21,NO2,36,30,49,23,22,28,50,46,9,58,25,31,30,52,52,40,9,62,11,14,11,9,14,22,7,3,10,41,23,32,36,57,60,52,64
20160614,21,NO2_24h,31,27,33,21,21,30,34,35,11,43,23,25,30,34,34,43,17,31,13,13,11,16,16,12,45,4,8,32,19,25,42,52,49,63,57
20160614,21,O3,57,63,47,72,67,71,38,18,89,23,62,77,64,34,42,52,86,5,77,81,70,96,81,33,101,78,48,42,55,62,52,32,38,37,29
20160614,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,21,CO,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.6,0.8,0.1,0.7,0.5,0.7,0.6,0.5
20160614,21,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.3,0.7,0.6,0.6,0.8,0.5
20160614,22,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,8,2,7,2
20160614,22,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,22,NO2,29,29,38,20,20,27,42,42,9,49,21,23,28,45,43,33,10,47,11,12,7,8,15,20,16,2,9,44,27,24,32,51,40,45,58
20160614,22,NO2_24h,31,27,33,21,21,30,34,35,11,42,23,25,30,35,33,42,17,31,13,13,11,15,16,12,42,4,8,33,19,25,42,51,49,62,57
20160614,22,O3,65,62,55,72,64,75,43,13,85,21,66,80,61,42,51,65,82,18,72,80,78,97,76,43,84,82,44,39,42,68,56,41,49,38,34
20160614,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,22,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.4,0.7,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.6,0.9,0.1,0.6,0.5,0.5,0.6,0.4
20160614,22,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.8,1,0.3,0.7,0.6,0.6,0.8,0.5
20160614,23,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,,2,8,2,7,2
20160614,23,SO2_24h,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,,2,9,3,9,2
20160614,23,NO2,34,29,45,23,29,28,42,42,6,41,21,28,23,36,43,28,9,26,7,10,8,8,11,11,16,2,10,30,41,22,32,61,72,48,39
20160614,23,NO2_24h,31,27,33,21,21,30,35,36,11,42,23,25,30,35,33,42,16,30,13,13,11,14,15,12,40,4,8,33,20,24,42,51,49,62,57
20160614,23,O3,52,31,36,61,38,67,36,7,85,22,55,68,61,48,51,69,85,27,72,83,79,98,85,82,98,84,43,64,16,67,50,20,15,30,43
20160614,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160614,23,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.7,0.7,0.3
20160614,23,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.7,1,0.3,0.7,0.6,0.6,0.8,0.5
