date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161124,19,SO2,24,4,31,23,25,26,25,15,10,10,31,35,41,29,22,39,27,17,49,27,13,13,23,15,,17,,24,23,25,22,33,27,32,18
20161124,19,SO2_24h,14,12,17,16,14,15,15,17,11,10,19,16,29,34,17,20,15,16,17,15,7,8,17,11,,6,,25,19,26,14,24,17,24,17
20161124,19,NO2,93,98,102,107,108,100,114,96,58,111,112,107,119,112,87,98,106,101,84,106,91,94,96,59,,68,,130,83,101,115,105,110,102,86
20161124,19,NO2_24h,58,68,58,64,66,64,67,50,28,70,64,51,73,77,62,71,58,53,45,58,34,44,50,32,,14,,89,59,75,63,68,81,69,66
20161124,19,O3,2,2,2,2,2,5,4,5,16,5,4,7,5,3,5,3,5,2,10,5,3,3,13,9,,2,,6,9,4,2,31,5,2,9
20161124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,19,CO,2.1,1.6,1.2,2.3,2.1,1.8,2.3,1.7,1.8,2.5,2.5,2.2,2.9,2.2,1.6,1.8,2.1,1.9,4.7,2.1,2.7,2.1,1.3,1.8,,1.4,,2.7,2,5.1,2.5,2.3,2.2,2.5,1.7
20161124,19,CO_24h,1.2,1.1,0.7,1.1,1,1.1,1.3,1.5,0.8,1.5,1.6,1.1,2.9,2.3,1.4,1.1,1,1.1,1.9,1,0.8,0.9,1.3,0.8,,0.4,,1.9,2.6,4,1.2,1.2,1.3,1.6,1.2
20161124,20,SO2,21,2,27,21,21,24,20,14,7,6,32,34,51,41,23,41,27,15,23,27,11,13,24,15,,19,,19,24,28,20,28,26,30,18
20161124,20,SO2_24h,14,11,18,17,14,16,15,17,11,10,20,17,29,34,18,22,15,16,18,15,7,9,18,11,,7,,24,19,26,15,25,18,25,17
20161124,20,NO2,96,90,107,112,113,106,118,93,67,112,114,108,116,113,81,100,106,84,89,106,87,91,90,63,,67,,129,80,92,120,108,115,99,109
20161124,20,NO2_24h,61,70,61,66,69,67,71,53,32,71,66,53,74,78,62,73,60,54,48,60,37,46,53,34,,17,,90,60,75,67,70,84,70,70
20161124,20,O3,2,2,2,2,2,3,4,4,9,5,5,8,5,4,5,4,6,2,5,6,3,4,15,5,,2,,4,8,2,2,15,5,2,2
20161124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,20,CO,2.3,1.9,1.4,2.4,2.3,2,2.7,2,2,2.7,2.7,2.5,3.2,2.2,1.9,2,2.4,1.8,3.1,2.4,2.7,2.5,1.4,1.6,,1.5,,3.1,1.8,3.5,2.7,2.8,2.5,2.7,2.4
20161124,20,CO_24h,1.3,1.1,0.8,1.2,1.1,1.1,1.4,1.6,0.9,1.6,1.6,1.1,2.9,2.3,1.4,1.2,1,1.1,1.9,1.1,0.9,1,1.3,0.9,,0.5,,1.9,2.5,4,1.3,1.3,1.3,1.7,1.3
20161124,21,SO2,24,2,30,26,18,27,19,15,7,7,28,24,41,71,29,39,31,15,22,31,9,12,23,11,,18,,17,32,26,20,27,24,37,19
20161124,21,SO2_24h,15,11,19,17,15,17,16,17,12,10,20,18,30,36,18,23,16,16,19,16,7,9,18,12,,7,,24,20,27,16,25,19,25,18
20161124,21,NO2,91,98,101,115,117,104,114,97,77,114,111,107,107,109,87,106,106,75,84,106,76,84,86,60,,63,,121,83,88,118,106,115,111,113
20161124,21,NO2_24h,63,70,64,67,73,70,75,57,35,73,68,57,75,79,62,76,63,56,52,63,40,49,56,36,,19,,91,61,75,69,72,87,71,74
20161124,21,O3,2,2,2,3,2,3,4,3,6,6,5,7,5,5,6,5,7,2,5,7,2,5,14,4,,2,,8,13,2,2,13,5,3,3
20161124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,21,CO,2.3,2.4,1.3,2.8,2.6,2.1,3.2,2.4,2.2,3.1,3,2.5,3.6,2.5,2.3,3.7,2.5,1.7,3.4,2.5,2.2,2.5,1.4,1.4,,1.5,,4.3,2.7,3.1,3,3.3,2.4,2.8,3.2
20161124,21,CO_24h,1.4,1.2,0.8,1.3,1.2,1.2,1.5,1.7,1,1.6,1.7,1.2,2.9,2.3,1.4,1.3,1.1,1.1,2,1.1,1,1.1,1.3,0.9,,0.5,,2,2.6,4,1.4,1.3,1.4,1.7,1.5
20161124,22,SO2,47,2,34,40,19,43,15,16,6,8,29,22,39,73,38,46,33,17,19,33,7,9,20,10,,8,,23,23,31,31,39,28,50,29
20161124,22,SO2_24h,17,11,20,18,15,18,16,17,12,10,21,18,31,37,19,25,17,17,19,17,8,9,19,12,,8,,24,21,27,17,26,20,26,19
20161124,22,NO2,89,93,94,105,115,103,109,95,76,107,99,95,89,109,94,112,104,70,76,104,71,81,82,54,,51,,118,73,87,113,102,107,99,128
20161124,22,NO2_24h,64,71,65,69,75,72,78,60,39,75,70,60,74,79,63,79,66,57,54,66,43,51,57,38,,21,,92,62,75,72,73,89,73,78
20161124,22,O3,2,2,2,3,2,4,3,2,5,6,4,7,3,5,7,6,8,2,5,8,2,2,16,6,,2,,9,12,2,2,11,5,3,4
20161124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,22,CO,2.3,2.6,1.2,2.9,2.6,2.3,3.1,2.7,2,3.2,2.9,2.4,3.3,2.7,2.6,4.9,2.9,1.7,3.3,2.9,2.1,2.6,1.6,1.7,,1.3,,5.8,2.6,4.1,2.9,3.1,2.3,2.8,4.5
20161124,22,CO_24h,1.4,1.3,0.9,1.4,1.3,1.3,1.6,1.8,1.1,1.7,1.8,1.3,2.9,2.3,1.5,1.5,1.2,1.2,2.1,1.3,1.1,1.1,1.4,1,,0.6,,2.2,2.5,4.1,1.5,1.4,1.5,1.8,1.6
20161124,23,SO2,52,4,36,47,29,60,21,14,8,10,30,21,33,75,36,47,37,15,20,37,6,8,26,10,,6,,29,16,47,44,62,30,58,46
20161124,23,SO2_24h,19,11,21,20,16,21,17,17,12,10,22,19,31,39,21,26,18,17,19,19,8,9,19,12,,8,,25,21,29,18,28,21,28,21
20161124,23,NO2,85,98,95,102,121,109,104,94,74,114,96,89,87,107,85,110,101,70,78,101,68,74,80,54,,49,,112,65,94,110,99,106,103,151
20161124,23,NO2_24h,65,73,67,72,78,75,81,63,42,78,72,62,74,80,65,81,69,58,57,69,46,53,57,40,,22,,92,63,75,75,76,90,76,83
20161124,23,O3,2,2,2,3,3,7,3,2,3,6,4,6,3,5,6,6,9,2,5,9,2,2,21,5,,2,,7,17,2,2,14,5,3,4
20161124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161124,23,CO,2.7,2.7,1.4,2.8,3.6,3.2,3.1,2.5,1.6,3.9,2.9,2.2,3.5,2.7,2.3,4.9,3.1,1.6,3.3,3.1,2.1,2.4,2.2,1.5,,1.2,,7.8,3,5.3,2.9,2.8,3.1,3,5.5
20161124,23,CO_24h,1.5,1.4,0.9,1.5,1.4,1.4,1.7,1.9,1.2,1.9,1.9,1.4,2.9,2.3,1.5,1.7,1.4,1.2,2.2,1.4,1.1,1.2,1.4,1.1,,0.6,,2.4,2.5,4.1,1.6,1.5,1.6,1.9,1.8
