date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160328,18,CO,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.5,0.4,0.8,0.8,0.9,0.8,0.9,0.6,0.7,1,1.1,0.3,1.1,1.1,1.1,0.2,0.9,0.3,1,0.9,0.7,1,0.7,0.8,0.8,0.9,1.1,0.7
20160328,18,CO_24h,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.6,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.7,0.9,0.5,0.8,0.7,0.8,1,0.6,0.4,0.5,0.7,0.9,0.9,0.7,0.9,0.9,1,1.2,0.8
20160328,19,SO2,18,23,8,23,19,19,10,9,2,14,13,6,27,27,23,26,20,4,2,35,16,21,2,2,2,23,34,21,40,20,22,28,19,29,20
20160328,19,SO2_24h,19,19,14,23,23,20,15,15,10,20,20,13,22,32,24,28,19,10,10,21,11,11,14,8,12,10,26,23,33,30,24,29,21,31,25
20160328,19,NO2,61,77,77,78,58,77,64,76,5,90,53,35,107,77,79,94,162,77,8,78,129,143,4,17,19,78,38,65,83,52,121,95,103,138,63
20160328,19,NO2_24h,76,81,82,72,69,90,97,95,61,82,93,74,85,60,62,70,63,70,72,40,50,62,50,40,36,28,31,63,78,65,101,92,107,102,87
20160328,19,O3,106,94,74,76,77,88,88,33,90,29,82,92,71,77,74,65,3,35,82,90,2,12,85,88,75,36,124,79,97,91,55,72,47,21,90
20160328,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,19,CO,0.7,0.9,0.9,0.9,0.7,0.8,0.6,0.4,0.1,0.7,0.5,0.6,1,1,0.8,0.8,1.2,0.7,0.1,1.4,1.4,1.4,0.3,0.9,0.3,1,0.8,0.8,1.2,0.5,0.9,0.8,0.9,1.3,0.8
20160328,19,CO_24h,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.5,0.9,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.9,0.5,0.9,0.8,0.8,1,0.6,0.4,0.6,0.7,0.9,0.9,0.7,0.9,0.9,1,1.2,0.9
20160328,20,SO2,2,2,4,2,7,2,2,8,2,2,2,2,2,11,9,16,14,2,2,32,6,17,2,2,2,13,27,19,37,6,2,5,3,6,3
20160328,20,SO2_24h,19,19,14,23,23,20,15,15,10,20,18,13,22,32,24,28,20,9,10,22,11,12,13,8,11,11,27,23,34,29,24,29,21,31,25
20160328,20,NO2,17,25,15,16,14,31,18,65,4,37,26,18,17,48,49,61,130,39,7,107,44,143,5,7,8,53,36,63,95,17,17,26,40,53,30
20160328,20,NO2_24h,76,80,80,71,68,88,94,95,61,81,87,73,81,60,62,71,69,70,69,42,50,66,48,39,35,29,32,64,80,65,98,90,104,100,87
20160328,20,O3,81,79,67,74,76,62,78,33,85,49,62,75,89,63,67,69,2,59,79,47,36,2,80,88,82,37,101,70,75,77,84,72,40,38,69
20160328,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,20,CO,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.7,0.5,0.6,1,0.4,0.1,1.8,0.8,1.5,0.2,0.8,0.2,0.7,0.7,0.8,1.2,0.2,0.2,0.3,0.4,0.6,0.3
20160328,20,CO_24h,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.5,0.9,0.8,0.9,0.9,0.9,0.7,0.7,0.8,0.9,0.5,0.9,0.8,0.9,1,0.6,0.4,0.6,0.7,0.9,0.9,0.7,0.9,0.9,1,1.2,0.9
20160328,21,SO2,2,2,2,2,8,2,2,7,2,2,2,2,2,2,2,2,2,2,2,26,2,2,2,2,2,2,25,4,3,4,2,3,3,3,2
20160328,21,SO2_24h,19,19,14,23,23,20,15,15,10,20,16,13,22,32,24,28,20,9,10,23,11,12,13,7,11,11,28,23,34,29,23,29,21,30,24
20160328,21,NO2,14,19,17,12,10,16,21,62,6,33,21,18,10,20,16,18,27,27,7,86,3,6,5,6,3,6,37,34,37,10,17,17,38,41,11
20160328,21,NO2_24h,74,77,78,68,66,86,90,95,60,78,81,72,77,59,60,70,70,68,66,44,48,65,46,38,34,28,33,64,76,64,95,88,101,98,85
20160328,21,O3,79,72,61,69,77,66,70,30,79,46,62,68,88,66,72,68,57,68,72,46,63,75,81,87,87,61,87,71,80,83,75,65,37,41,70
20160328,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,21,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.1,1.7,0.4,0.4,0.2,0.7,0.2,0.3,0.8,0.4,0.5,0.2,0.2,0.3,0.3,0.5,0.2
20160328,21,CO_24h,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.5,0.9,0.8,0.9,0.9,0.9,0.7,0.7,0.8,0.9,0.5,1,0.8,0.9,1,0.6,0.4,0.6,0.8,0.9,0.9,0.7,0.9,0.9,1,1.1,0.9
20160328,22,SO2,2,2,2,2,8,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,5,2,3,3,2,2
20160328,22,SO2_24h,18,19,14,22,23,20,14,14,9,19,15,13,22,31,23,28,20,9,10,23,11,12,13,7,11,10,28,23,34,29,23,29,20,30,24
20160328,22,NO2,13,16,14,10,8,12,22,62,7,25,17,9,13,15,13,16,12,20,6,5,2,4,4,5,4,2,21,23,19,12,17,19,31,40,10
20160328,22,NO2_24h,72,76,76,66,64,83,87,95,59,75,75,69,74,58,57,68,71,66,62,42,44,63,43,38,33,27,34,62,73,63,92,85,98,96,83
20160328,22,O3,81,74,65,71,80,70,69,31,79,35,63,76,79,68,74,67,71,75,73,83,66,79,84,90,89,64,72,80,80,74,74,63,41,44,71
20160328,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,22,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.6,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.2
20160328,22,CO_24h,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.5,0.9,0.7,0.9,0.9,0.9,0.7,0.7,0.8,0.9,0.5,0.9,0.7,0.9,0.9,0.6,0.4,0.6,0.8,0.9,0.9,0.6,0.9,0.9,1,1.1,0.9
20160328,23,SO2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3,2,2
20160328,23,SO2_24h,18,18,13,22,22,20,14,14,9,19,14,13,21,31,22,27,20,9,9,23,11,12,12,6,11,10,28,23,32,28,23,28,20,30,24
20160328,23,NO2,10,12,12,8,7,10,28,66,9,24,15,9,11,13,13,18,9,19,5,3,2,3,3,4,3,2,3,24,23,11,12,19,24,29,10
20160328,23,NO2_24h,70,73,74,63,63,80,84,94,58,72,71,66,71,57,54,66,71,65,59,41,42,60,40,37,33,27,33,60,71,61,89,82,95,93,81
20160328,23,O3,91,83,72,77,86,74,68,26,78,38,68,78,85,74,76,63,74,77,76,82,67,79,89,94,92,65,74,80,72,73,84,67,50,50,74
20160328,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160328,23,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2
20160328,23,CO_24h,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.5,0.9,0.7,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.4,0.9,0.7,0.9,0.9,0.6,0.4,0.6,0.8,0.9,0.9,0.6,0.8,0.9,1,1.1,0.9
