date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161107,19,SO2,2,3,3,2,2,2,2,9,2,2,5,2,19,2,2,2,2,6,4,2,2,2,5,5,,2,2,3,4,5,3,2,3,4,2
20161107,19,SO2_24h,6,5,5,4,3,6,4,11,2,3,5,3,9,7,4,9,8,4,4,7,4,5,6,3,,3,6,6,4,8,6,7,6,10,5
20161107,19,NO2,32,48,55,40,40,33,39,22,5,46,36,16,48,34,36,34,16,20,9,12,15,24,16,4,,2,8,33,23,,57,56,75,59,41
20161107,19,NO2_24h,52,55,52,54,54,47,52,56,29,61,52,50,53,57,39,52,46,42,33,38,40,38,40,24,,11,30,50,30,,65,57,68,61,50
20161107,19,O3,31,24,4,18,26,30,28,53,57,21,29,43,27,38,31,38,52,38,50,53,,34,60,63,,59,54,40,44,33,16,2,5,39,21
20161107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,19,CO,0.5,0.6,0.5,0.4,0.8,0.5,0.4,0.2,0.1,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.2,0.6,0.2,0.2,0.5,0.5,0.3,0.4,,0.3,0.2,0.3,0.5,0.1,0.6,0.4,0.6,0.6,0.5
20161107,19,CO_24h,1,1,0.9,0.9,1.4,0.9,0.8,0.9,0.7,1,0.9,1,0.8,1,1.2,1,1,0.9,0.7,0.8,1.2,1,0.8,0.6,,0.7,0.7,1,1,1,0.9,0.8,0.9,1.1,1
20161107,20,SO2,2,2,3,2,2,2,2,9,2,2,2,2,7,2,2,3,2,7,4,2,2,4,7,5,,2,2,3,4,5,3,2,4,4,2
20161107,20,SO2_24h,5,5,5,4,3,6,3,11,2,3,4,3,9,6,4,8,8,4,4,6,4,5,6,3,,3,5,5,4,8,5,6,5,10,5
20161107,20,NO2,57,51,48,34,62,45,16,20,4,42,23,14,29,33,57,59,20,19,8,16,7,17,16,3,,2,13,38,23,,70,64,74,56,52
20161107,20,NO2_24h,51,54,51,52,53,45,49,54,27,59,50,47,51,54,39,51,43,39,30,36,36,36,38,22,,11,29,49,29,,63,56,67,60,49
20161107,20,O3,9,9,11,28,8,18,50,53,59,24,42,46,43,38,12,18,49,41,53,48,,39,60,63,,57,47,37,42,32,7,2,6,40,12
20161107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,20,CO,0.6,0.5,0.5,0.4,1.1,0.5,0.3,0.2,0.1,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.2,0.6,0.2,0.2,0.2,0.2,0.3,0.4,,0.2,0.3,0.3,0.4,0.1,0.8,0.6,0.7,0.6,0.6
20161107,20,CO_24h,0.9,0.9,0.8,0.9,1.3,0.9,0.8,0.9,0.6,1,0.8,1,0.8,0.9,1.1,1,0.9,0.9,0.7,0.7,1.2,0.9,0.8,0.6,,0.7,0.6,0.9,1,0.9,0.9,0.8,0.9,1,0.9
20161107,21,SO2,2,4,3,2,2,3,2,7,2,2,3,2,6,2,3,2,2,6,5,2,2,4,10,5,,2,3,3,4,6,4,2,4,3,2
20161107,21,SO2_24h,5,5,5,4,2,5,3,10,2,3,4,2,9,6,4,8,7,4,4,6,4,4,6,3,,3,5,5,4,8,5,6,5,9,4
20161107,21,NO2,56,48,20,18,59,47,17,21,5,46,19,13,29,21,67,26,17,20,9,18,4,12,20,2,,2,19,38,17,,55,41,71,36,42
20161107,21,NO2_24h,50,53,48,48,51,44,46,51,25,57,47,44,48,51,40,49,41,36,28,35,34,34,35,21,,10,29,48,28,,61,54,66,58,48
20161107,21,O3,9,22,38,43,10,16,48,50,56,20,45,44,44,51,4,40,52,35,50,44,,45,54,61,,55,36,38,50,44,20,4,7,27,19
20161107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,21,CO,0.6,0.5,0.3,0.3,1,0.5,0.3,0.2,0.1,0.5,0.4,0.5,0.2,0.3,0.8,0.4,0.2,0.6,0.3,0.2,,0.4,0.6,0.4,,0.2,0.4,0.3,0.4,0.1,0.6,0.3,0.5,0.4,0.5
20161107,21,CO_24h,0.9,0.9,0.8,0.8,1.3,0.8,0.8,0.9,0.6,0.9,0.8,1,0.7,0.9,1.1,0.9,0.8,0.9,0.7,0.7,,0.9,0.7,0.6,,0.7,0.6,0.9,1,0.9,0.9,0.8,0.9,1,0.9
20161107,22,SO2,2,4,3,2,2,2,2,8,2,2,5,2,15,2,2,2,2,7,4,2,3,4,5,5,,2,2,2,4,6,4,2,4,2,2
20161107,22,SO2_24h,5,4,4,3,2,4,3,10,2,3,4,2,9,5,3,7,6,4,4,5,3,4,6,4,,3,4,5,4,8,5,5,5,8,4
20161107,22,NO2,34,56,40,27,46,34,28,33,5,45,26,15,35,28,44,24,18,13,9,17,5,16,10,4,,2,16,32,24,,66,47,72,45,35
20161107,22,NO2_24h,48,52,47,46,51,43,44,49,23,55,44,40,46,48,39,47,38,34,25,33,31,32,33,20,,9,28,47,27,,59,52,65,56,46
20161107,22,O3,28,14,15,32,19,28,36,36,56,19,37,43,36,41,22,47,50,44,49,45,58,45,62,58,,54,39,46,38,38,11,2,5,18,29
20161107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,22,CO,0.4,0.6,0.4,0.4,0.9,0.4,0.4,0.3,0.1,0.5,0.4,0.5,0.3,0.3,0.5,0.3,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.3,,0.2,0.3,0.2,0.4,0.1,0.6,0.3,0.6,0.5,0.4
20161107,22,CO_24h,0.8,0.9,0.8,0.8,1.3,0.8,0.7,0.8,0.5,0.9,0.8,0.9,0.7,0.8,1.1,0.9,0.8,0.8,0.6,0.6,1.1,0.8,0.7,0.5,,0.6,0.6,0.9,0.9,0.8,0.9,0.7,0.9,0.9,0.8
20161107,23,SO2,2,3,4,2,2,2,2,8,2,2,2,2,3,2,2,2,2,7,4,2,3,2,8,6,,2,2,2,4,5,4,2,4,2,2
20161107,23,SO2_24h,4,4,4,3,2,4,3,10,2,3,4,2,8,5,3,7,6,4,4,5,3,4,6,4,,3,4,5,3,7,4,5,5,8,3
20161107,23,NO2,35,52,41,41,47,27,41,49,9,39,32,19,30,42,46,21,21,21,8,19,12,27,15,12,,3,18,49,27,,75,62,72,54,32
20161107,23,NO2_24h,45,50,46,44,49,41,42,46,21,53,42,37,44,46,39,45,35,31,23,31,29,30,30,19,,8,27,46,26,,58,51,64,54,44
20161107,23,O3,26,10,12,16,18,35,21,21,50,23,28,40,37,24,20,48,45,33,50,38,52,32,55,46,,50,31,22,32,35,3,2,4,7,31
20161107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161107,23,CO,0.4,0.5,0.4,0.4,0.9,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.2,0.7,0.2,0.2,0.4,0.4,0.7,0.4,,0.2,0.4,0.2,0.5,0.1,0.8,0.6,0.6,0.6,0.4
20161107,23,CO_24h,0.8,0.8,0.8,0.7,1.2,0.7,0.7,0.7,0.5,0.9,0.7,0.9,0.7,0.8,1,0.8,0.7,0.8,0.6,0.6,1.1,0.8,0.7,0.5,,0.6,0.6,0.9,0.9,0.8,0.8,0.7,0.9,0.9,0.8
