date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161014,19,SO2_24h,11,4,8,4,3,10,4,14,4,5,5,4,10,,6,19,6,5,2,13,7,6,5,6,,7,21,16,,6,7,10,9,,12
20161014,19,NO2,121,48,133,113,201,89,155,155,47,75,139,160,127,,102,170,128,131,103,83,110,113,75,59,,21,39,98,,40,173,122,185,,111
20161014,19,NO2_24h,111,74,104,103,112,91,98,85,52,97,97,93,91,,98,116,97,59,66,68,46,59,57,31,,13,40,61,,69,138,114,133,,100
20161014,19,O3,39,14,2,9,2,35,9,9,53,14,19,13,46,,2,5,21,27,17,51,6,16,93,42,,107,80,2,,25,6,4,2,,2
20161014,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,19,CO,2.2,1.4,2.5,2.3,2.1,1.9,2.5,2,1.6,2.2,2.5,3.1,2.1,,2.4,2.3,1.6,2.7,1.9,1.2,2.3,1.9,2,1.7,,1.4,1,1,,1.2,2.8,2.9,3,,2.4
20161014,19,CO_24h,2.1,1.9,1.9,2.1,1.9,2.1,1.8,1.5,1.5,2.2,1.9,1.9,1.8,,2,2,1.7,1.7,1.3,1.5,1.5,1.4,1.5,1.3,,1.3,1.2,1.4,,1.2,2.3,2.2,2.2,,2.2
20161014,20,SO2,9,2,4,2,2,7,2,18,2,3,4,3,10,,4,21,5,2,2,13,3,4,5,3,,5,20,4,,2,7,8,8,,9
20161014,20,SO2_24h,11,4,8,4,3,10,4,14,4,5,5,4,10,,6,18,6,5,2,13,7,6,5,6,,7,21,15,,6,8,11,9,,12
20161014,20,NO2,174,68,155,128,192,121,167,126,44,101,147,155,139,,113,157,118,152,93,76,80,91,70,48,,23,35,80,,37,172,116,202,,105
20161014,20,NO2_24h,114,74,107,104,116,93,99,87,52,96,98,95,92,,98,116,96,63,65,68,47,58,55,32,,13,40,61,,68,138,113,135,,99
20161014,20,O3,2,2,2,2,2,3,3,5,38,2,4,6,8,,2,4,10,7,6,48,6,4,82,43,,83,87,2,,11,4,2,2,,2
20161014,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,20,CO,3.4,2,2.8,3.6,2.3,2.2,2.9,1.9,1.7,2.7,3.1,3.2,2.9,,2.9,2.3,1.6,3,1.9,1.2,2.3,1.9,2,1.7,,1.5,1,1.2,,1.2,3.2,3.7,3.2,,2.8
20161014,20,CO_24h,2.1,2,1.9,2.2,1.9,2.2,1.9,1.5,1.5,2.2,1.9,2,1.8,,2,2,1.7,1.8,1.3,1.5,1.5,1.5,1.5,1.3,,1.3,1.2,1.4,,1.2,2.3,2.3,2.2,,2.3
20161014,21,SO2,9,2,4,2,2,6,2,18,2,,3,2,6,,5,17,3,2,2,11,3,3,5,2,,5,19,3,2,2,4,8,9,,8
20161014,21,SO2_24h,11,4,8,4,3,10,4,14,4,,5,4,10,,7,18,6,5,2,14,7,6,5,6,,7,22,15,8,6,8,11,9,,12
20161014,21,NO2,146,59,168,123,182,116,156,113,50,,136,145,120,,116,133,128,159,93,78,59,77,63,40,,21,29,70,20,44,171,103,191,,93
20161014,21,NO2_24h,115,73,109,104,119,93,101,89,53,,98,95,91,,98,115,96,68,65,68,47,58,55,33,,13,40,60,23,67,138,111,136,,98
20161014,21,O3,2,2,2,2,2,2,3,4,24,,2,5,2,,2,2,2,5,2,45,7,6,84,36,,72,89,2,52,2,4,2,2,,2
20161014,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,21,CO,2.5,2.2,2.9,3.6,2.4,2,2.9,2,1.7,,3.1,2.6,3.2,,2.6,2.2,1.8,3.5,2.1,1.4,2.1,1.9,1.9,1.7,,1.5,0.9,1.2,0.5,1.2,3.4,4.2,3.1,,2.5
20161014,21,CO_24h,2.2,2,2,2.2,1.9,2.2,1.9,1.5,1.6,,2,2,1.8,,2,2,1.7,1.9,1.3,1.5,1.5,1.5,1.5,1.4,,1.3,1.2,1.4,1.2,1.2,2.3,2.3,2.2,,2.2
20161014,22,SO2,8,2,4,2,2,7,2,13,2,6,3,2,6,,3,16,3,2,2,8,2,3,4,2,,5,13,3,2,2,,,12,,10
20161014,22,SO2_24h,11,4,8,4,3,10,4,14,4,5,5,4,10,,7,18,6,5,2,14,7,6,5,6,,7,22,15,8,6,,,9,,11
20161014,22,NO2,149,48,147,125,171,106,135,96,51,136,121,116,109,,100,123,127,148,81,76,46,64,71,38,,16,25,67,23,43,,,180,,87
20161014,22,NO2_24h,115,72,111,104,120,93,102,90,54,97,98,95,91,,98,113,96,72,65,68,48,58,56,33,,13,40,60,23,67,,,138,,96
20161014,22,O3,2,2,2,2,2,3,2,3,18,2,2,5,2,,2,2,2,4,2,39,6,6,58,29,,53,76,2,42,2,,,2,,2
20161014,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,22,CO,3,2.5,3.4,3.7,2.5,2.2,3,2.1,1.6,3.5,3,2.5,2.8,,1.6,1.9,2,3.3,1.9,1.4,2,1.7,2,1.7,,1.5,0.8,1.2,0.5,1.2,,,3.4,,2.7
20161014,22,CO_24h,2.2,2,2,2.3,1.9,2.2,2,1.6,1.6,2.4,2,2,1.9,,2,2,1.7,1.9,1.4,1.4,1.6,1.5,1.5,1.4,,1.3,1.2,1.4,1.2,1.2,,,2.2,,2.2
20161014,23,SO2,6,2,4,3,2,9,2,10,,5,3,2,6,,3,16,3,2,2,9,2,3,5,2,,4,16,3,,2,5,9,10,,10
20161014,23,SO2_24h,11,4,8,4,3,10,4,14,,5,5,4,10,,7,18,6,5,2,14,7,6,5,6,,7,22,14,,6,8,11,9,,11
20161014,23,NO2,142,53,144,107,162,108,120,84,,126,105,99,96,,65,113,124,110,62,76,38,57,75,34,,14,28,61,,47,142,94,175,,73
20161014,23,NO2_24h,115,72,112,103,121,92,102,91,,98,98,95,91,,95,112,97,76,65,68,49,58,57,34,,13,40,60,,66,136,111,139,,94
20161014,23,O3,2,2,2,2,2,3,2,2,,2,2,3,2,,21,2,3,7,2,36,3,3,40,23,,37,68,2,,2,3,7,2,,2
20161014,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161014,23,CO,3.5,3.1,3.2,4.3,2.4,2.4,2.9,2,,3.3,3,2.6,2.4,,0.8,1.3,2.1,2.7,1.8,1.4,1.9,1.7,2,1.6,,1.4,0.6,1,,1.3,4,4.5,3.1,,2.7
20161014,23,CO_24h,2.2,2,2.1,2.4,1.9,2.1,2,1.6,,2.4,2.1,2,1.9,,2,2,1.7,2,1.4,1.4,1.6,1.5,1.6,1.4,,1.3,1.1,1.3,,1.2,2.3,2.4,2.2,,2.2
