date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160327,7,NO2_24h,29,42,33,24,30,33,45,69,8,48,,18,45,46,32,32,28,30,12,19,12,31,21,9,32,6,9,58,67,32,41,44,56,63,32
20160327,7,O3,16,2,2,9,27,38,4,2,41,2,,65,2,19,6,33,,46,79,18,2,2,2,72,54,27,57,21,2,2,2,2,2,3,12
20160327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,7,CO,0.5,0.5,0.8,0.5,0.5,0.3,0.6,0.9,0.3,1.1,,0.3,1.3,0.5,0.5,0.4,0.1,0.6,0.2,0.7,0.5,0.5,1.5,0.5,0.4,0.2,0.2,0.7,0.9,0.6,0.9,1.4,2.3,1,0.1
20160327,7,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.4,,0.3,0.5,0.5,0.7,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.6,0.7,0.3
20160327,8,SO2,6,6,6,5,15,6,6,20,2,7,,2,18,12,6,12,2,9,2,9,6,3,20,18,25,4,2,12,14,15,7,5,19,18,7
20160327,8,SO2_24h,4,2,3,3,11,3,4,10,2,5,,2,5,6,3,5,2,6,2,4,2,2,9,14,13,3,3,5,7,9,3,10,8,9,4
20160327,8,NO2,46,70,59,48,36,33,75,87,31,68,,20,95,92,61,55,2,41,7,53,42,40,49,12,25,12,12,85,81,54,72,84,85,78,54
20160327,8,NO2_24h,29,44,34,25,31,33,46,69,9,49,,18,47,48,34,32,26,31,12,20,12,31,22,9,32,6,9,58,67,33,42,46,57,64,33
20160327,8,O3,32,10,10,13,47,48,6,2,43,7,,66,6,7,12,19,,44,78,10,2,19,8,71,39,33,50,18,2,3,12,2,2,5,24
20160327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,8,CO,0.5,0.8,0.7,0.6,0.6,0.3,0.7,1.2,0.3,1.2,,0.3,1.8,1.4,0.6,0.6,0.1,0.6,0.2,0.9,0.5,0.5,1.5,0.5,0.8,0.2,0.2,0.7,1,0.6,0.6,0.9,1.7,1.2,0.1
20160327,8,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.4,,0.3,0.6,0.5,0.7,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,9,SO2,6,5,5,6,14,5,7,15,5,5,,2,6,5,5,11,2,10,2,10,3,5,26,19,14,2,3,11,13,12,6,2,9,12,6
20160327,9,SO2_24h,4,2,3,3,11,3,4,11,3,5,,2,5,6,3,6,2,6,2,4,2,3,9,15,12,3,3,6,7,9,3,9,8,9,4
20160327,9,NO2,24,58,48,40,27,32,67,86,55,53,,16,55,57,42,53,2,38,6,54,28,38,39,13,21,9,13,75,78,44,52,60,68,61,36
20160327,9,NO2_24h,30,45,36,26,31,33,48,70,11,50,,18,49,49,35,33,24,31,12,22,12,32,23,9,32,6,9,59,68,34,43,47,58,64,34
20160327,9,O3,61,29,26,34,59,52,23,6,27,25,,73,39,27,37,29,,50,80,20,22,29,23,69,52,39,56,24,18,36,36,21,9,14,47
20160327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,9,CO,0.4,0.6,0.6,0.5,0.5,0.3,0.6,0.9,0.6,0.7,,0.3,0.6,0.7,0.5,0.5,0.1,0.6,0.2,0.7,0.4,0.6,1.1,0.5,0.5,0.2,0.2,0.7,0.7,0.4,0.5,0.5,0.7,0.9,0.1
20160327,9,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.3,0.6,0.5,0.7,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,10,SO2,4,2,4,4,12,3,5,11,4,3,,2,4,4,3,6,2,7,2,2,4,2,24,17,10,2,4,6,4,10,5,4,7,9,4
20160327,10,SO2_24h,4,2,3,3,11,3,4,11,3,5,,2,5,6,3,6,2,6,2,4,2,2,9,15,12,3,3,6,7,9,4,9,8,9,4
20160327,10,NO2,22,48,44,33,21,25,48,74,45,39,,19,38,34,25,24,2,32,5,5,23,26,31,12,15,6,12,47,41,20,40,56,53,65,23
20160327,10,NO2_24h,30,46,37,27,31,33,49,71,13,51,,18,50,50,35,33,23,31,12,22,13,33,23,10,32,6,9,59,69,34,44,48,59,65,34
20160327,10,O3,68,46,34,47,70,63,50,23,40,44,,73,60,53,60,64,,58,82,81,35,50,36,75,65,50,63,55,68,71,54,33,26,21,64
20160327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,10,CO,0.3,0.6,0.5,0.4,0.5,0.2,0.4,0.6,0.5,0.4,,0.3,0.5,0.4,0.4,0.3,0.1,0.5,0.2,0.2,0.4,0.4,0.9,0.5,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.9,0.1
20160327,10,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.3,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,11,SO2,2,2,2,3,10,2,2,9,2,2,,2,5,3,2,5,2,4,2,2,5,2,19,15,10,2,2,4,2,6,3,3,5,7,4
20160327,11,SO2_24h,3,2,3,3,11,3,4,11,3,5,,2,5,6,3,6,2,6,2,4,2,2,9,15,12,3,3,6,7,9,4,8,8,9,4
20160327,11,NO2,15,37,30,27,15,24,24,74,7,29,,14,32,26,21,14,2,37,5,5,20,13,25,11,13,3,2,30,31,11,27,39,37,57,21
20160327,11,NO2_24h,30,46,37,28,32,34,49,71,13,51,,19,52,50,35,33,23,31,12,22,14,33,24,10,31,6,9,59,69,35,45,49,59,65,35
20160327,11,O3,80,64,55,57,83,70,82,30,82,57,,82,74,73,70,81,,65,83,86,46,73,53,78,77,61,77,70,95,85,72,54,43,29,70
20160327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,11,CO,0.3,0.5,0.4,0.4,0.4,0.2,0.2,0.5,0.2,0.4,,0.3,0.4,0.3,0.3,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.7,0.5,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.7,0.1
20160327,11,CO_24h,0.3,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.3,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,12,SO2,2,2,2,2,9,2,2,8,2,2,,2,2,2,2,4,2,3,2,2,4,2,12,13,7,2,2,4,2,6,2,2,4,6,3
20160327,12,SO2_24h,3,2,3,3,11,3,4,11,2,5,,2,5,5,3,6,2,5,2,4,3,2,9,15,12,2,3,6,7,9,4,8,8,9,4
20160327,12,NO2,8,23,19,14,9,13,16,73,3,17,,7,14,17,14,10,2,34,3,4,16,16,16,10,19,2,3,22,29,9,18,26,29,49,17
20160327,12,NO2_24h,30,46,37,28,31,33,49,72,13,51,,19,52,50,35,33,23,31,11,22,14,33,24,10,31,6,9,59,69,35,45,49,59,65,35
20160327,12,O3,97,83,73,79,96,84,94,33,88,76,,92,106,89,84,88,,71,87,90,56,80,70,88,77,66,80,78,107,90,86,69,52,39,80
20160327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,12,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.3,,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.2,0.2,0.5,0.3,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.7,0.1
20160327,12,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,,0.3,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,13,SO2,2,2,2,2,8,2,2,9,2,2,,2,2,3,2,2,2,2,2,2,2,2,7,12,4,2,2,3,2,6,2,2,3,4,2
20160327,13,SO2_24h,3,2,3,3,11,3,4,11,2,5,,2,5,5,3,6,2,5,2,4,3,2,9,14,12,2,3,6,7,9,4,8,7,9,4
20160327,13,NO2,9,17,17,8,7,9,16,69,4,10,,7,13,17,10,7,2,24,4,2,8,13,9,7,27,2,2,17,19,10,29,19,22,42,15
20160327,13,NO2_24h,30,46,38,28,31,33,49,72,13,51,,18,52,49,35,32,22,31,11,22,15,33,24,10,32,6,9,59,69,35,45,49,59,65,35
20160327,13,O3,97,92,80,91,101,90,98,36,90,88,,94,121,96,92,97,,78,89,97,70,88,88,94,75,69,86,85,113,94,80,80,62,48,87
20160327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,13,CO,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.6,0.1
20160327,13,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.2,0.5,,0.3,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,14,SO2,2,2,2,2,8,2,2,8,2,2,,2,2,3,2,2,2,3,2,2,2,2,5,12,6,2,2,3,2,6,2,4,3,3,2
20160327,14,SO2_24h,3,2,3,3,10,3,4,11,2,4,,2,5,5,3,6,2,5,2,4,3,2,9,14,12,2,3,6,7,9,4,7,7,9,4
20160327,14,NO2,8,14,17,8,7,9,13,68,3,11,,9,13,14,11,10,2,24,10,2,2,12,6,6,30,2,2,18,21,11,23,20,25,48,12
20160327,14,NO2_24h,30,46,38,28,31,33,49,73,13,51,,18,52,49,35,33,22,31,11,22,15,34,24,10,32,6,9,59,69,35,46,49,59,66,35
20160327,14,O3,101,100,83,98,104,93,104,39,93,107,,106,115,117,101,98,,84,95,98,80,92,101,100,79,73,89,87,108,100,90,84,63,56,94
20160327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,14,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.6,0.1
20160327,14,CO_24h,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.4,,0.3,0.6,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.7,0.7,0.2
20160327,15,SO2,2,2,2,2,7,2,2,9,2,2,,2,2,3,2,2,2,3,2,2,2,2,7,12,10,3,3,2,2,6,2,3,3,4,2
20160327,15,SO2_24h,3,2,3,3,10,3,4,11,2,4,,2,5,5,3,6,2,5,2,4,3,2,9,14,12,2,3,6,7,9,4,7,7,9,4
20160327,15,NO2,10,17,14,9,9,12,20,68,9,11,,11,15,15,10,11,2,20,17,5,3,11,7,9,45,4,4,19,19,10,27,20,31,54,16
20160327,15,NO2_24h,30,46,38,28,31,33,49,73,13,51,,19,52,49,35,33,22,31,12,22,15,34,24,10,33,6,9,59,69,35,46,49,59,66,35
20160327,15,O3,107,114,108,117,106,96,115,43,108,120,,126,113,112,121,101,,90,99,100,84,95,105,104,71,77,90,91,116,102,100,100,69,63,94
20160327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,15,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.1
20160327,15,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.4,,0.3,0.6,0.5,0.6,0.4,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.2
20160327,16,SO2,2,2,2,2,8,2,2,9,2,2,,2,2,3,2,3,2,4,2,2,2,2,7,14,10,4,2,2,2,7,2,2,4,4,2
20160327,16,SO2_24h,3,2,3,3,10,3,4,11,2,4,,2,5,5,3,5,2,5,2,4,3,2,10,14,12,2,3,6,7,9,4,7,7,9,4
20160327,16,NO2,11,17,12,10,13,15,22,66,9,11,,13,13,16,8,12,2,20,15,5,3,10,7,9,46,4,3,15,16,10,31,28,31,53,25
20160327,16,NO2_24h,30,45,38,28,32,33,50,73,13,51,,19,53,49,35,33,22,31,12,22,15,34,24,10,33,6,9,59,69,35,47,50,59,67,36
20160327,16,O3,122,123,114,117,124,113,122,50,114,108,,107,116,113,120,118,,86,94,102,89,99,108,108,75,79,93,111,123,104,107,98,81,67,101
20160327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,16,CO,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,,0.3,0.3,0.2,0.2,0.2,0.1,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.1
20160327,16,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.4,,0.3,0.6,0.5,0.5,0.4,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.2
20160327,17,SO2,2,2,2,2,9,2,2,9,2,2,,2,2,3,2,3,2,3,2,2,2,2,7,13,9,3,2,2,2,7,2,4,4,4,2
20160327,17,SO2_24h,3,2,3,3,10,3,3,11,2,4,,2,5,5,3,5,2,5,2,4,3,2,10,14,13,2,3,6,7,9,4,6,7,9,4
20160327,17,NO2,13,18,13,13,12,16,25,53,11,14,,15,17,19,9,11,2,19,16,8,6,11,8,11,53,4,7,12,12,12,39,28,44,57,20
20160327,17,NO2_24h,31,45,38,29,32,33,50,73,13,50,,19,53,49,35,33,21,31,13,22,15,34,24,10,33,6,9,59,69,35,47,50,59,67,36
20160327,17,O3,115,116,106,108,122,110,109,53,104,104,,102,112,108,118,119,,97,91,104,89,100,112,107,68,79,95,109,129,106,93,91,67,56,107
20160327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160327,17,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.6,0.1
20160327,17,CO_24h,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.4,,0.3,0.6,0.5,0.5,0.4,0.2,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.5,0.6,0.4,0.4,0.5,0.6,0.7,0.2
20160327,18,SO2,3,2,2,2,9,2,2,10,2,2,,2,2,2,2,3,2,3,2,2,2,2,8,13,14,2,3,3,9,8,2,4,4,5,2
20160327,18,SO2_24h,3,2,3,3,10,3,3,11,2,4,,2,5,5,3,5,2,5,2,4,3,2,10,14,13,2,3,6,7,9,4,6,7,9,4
20160327,18,NO2,16,20,19,18,17,25,31,48,15,24,,22,25,24,11,13,2,24,20,17,12,19,10,17,77,5,12,15,19,15,43,37,59,66,19
20160327,18,NO2_24h,31,45,37,29,32,33,50,73,14,50,,19,53,49,35,32,20,31,13,23,15,34,24,11,36,7,10,59,69,36,48,51,60,67,36
